,0,1,2,3,4,5,6,7,8
1163,1.8680860829969337,-0.11414201820492131,1.9611256211344852,0.019894894438321487,2.2428620813961242,-0.029116649772120695,2.0949398640772721,0.14256183805727574,-8.1862117141233703
1164,1.8502314135032671,-0.080867472210699454,1.9743190088437057,0.0040023452883009014,2.2114097585674841,-0.039618515051298431,2.1572716960629457,0.13981474259372462,-8.2165629775974303
1165,1.8307575909684015,-0.047670323537696291,1.9973855820061281,-0.0081630704140689403,2.1460189760931225,-0.035899764886160312,2.2443089501043012,0.12422805695688766,-8.2509659972909155
1166,1.8146970257089112,-0.020121873250955602,2.0222522190542769,-0.01465268362044192,2.0657152881746743,-0.01911148492839132,2.3328033984113539,0.1013831895790851,-8.2829650791285125
1167,1.8064423267158958,-0.0023369851167576172,2.0398700570107842,-0.014994602117734956,1.9938733329583069,0.0061552773922279869,2.3988367263010346,0.078782109087516261,-8.3066282422312732
1168,1.8086258426943669,0.0034133460355967316,2.0433712225764733,-0.0099757722484827838,1.9514028813183426,0.033165693767323035,2.4244741521601831,0.063556994408742185,-8.3180343607125451
1169,1.8214104731716363,-0.0032442638592256046,2.0305868124170789,-0.0011998850697469976,1.9506761500205361,0.054871875033057904,2.4028241458848854,0.060333540102597283,-8.3162588477008192
1170,1.8423915455902939,-0.020951152564174791,2.0050684620598336,0.0093981615016947018,1.9919845824207805,0.065771354113230984,2.3400625303522382,0.0698724342083068,-8.3035979176822039
1171,1.8671530959259997,-0.046895373935873508,1.9752216902204633,0.019935691753847351,2.0635580615655513,0.063295516185668532,2.2538207640145913,0.088880255935119834,-8.2849697016653678
1172,1.8903486882186904,-0.077149320573566271,1.9517625097706937,0.028796970428679458,2.1451187555170392,0.04837474618568649,2.1683589140950588,0.11103594942296624,-8.266647213065248
1173,1.9070341987550421,-0.1070733092243259,1.9442606421327113,0.034700039969859375,2.2138932822048929,0.025062326646452249,2.1078551455979699,0.12892269141806523,-8.2546550175006672
1174,1.9139078067321735,-0.13182808547929081,1.9578565128932635,0.036697126451601392,2.2512845861910602,-0.00064341524774746972,2.0896849248539517,0.13629080190158405,-8.2532502582965961
1175,1.9101321717762687,-0.14702697019752797,1.9912263960411014,0.03420169814072338,2.2482236944050271,-0.022430983247279102,2.119576966031822,0.12998176756795488,-8.2638847405180904
1176,1.8975217455489135,-0.14949759176141608,2.0365152300336753,0.027096579485075267,2.2076323304935919,-0.035309215550949347,2.1900112716308762,0.11094371967645955,-8.2849140695562262
1177,1.8800460567971466,-0.13803644985022068,2.0813614605525999,0.015907693317052107,2.143303113258499,-0.036812261800633905,2.2823132816798264,0.084034984745962049,-8.3121178787002314
1178,1.8627822023969953,-0.11396486095349712,2.1124821470421828,0.0019588404920334312,2.0755793937849987,-0.027482789378030503,2.3718560163934477,0.05666646400515063,-8.339877413783281
1179,1.8505966629833726,-0.081271304869012795,2.1197724994637124,-0.012613247976078767,2.0251686581371775,-0.010548920014397112,2.4349064695892153,0.036672238701296322,-8.3626830560152854
1180,1.8469074062917867,-0.046177743652120462,2.0996663381893654,-0.025086863123746639,2.0069676948584192,0.0090696399532852467,2.4551928422513747,0.03002278702268768,-8.3765621017910519
1181,1.8528524829091175,-0.016095429602236422,2.0566769488687964,-0.032657649010836565,2.0257534727172732,0.02612068120821931,2.4283551608883513,0.039042100886454989,-8.3800477688651398
1182,1.8670779525378212,0.0018902173499757424,2.0025507659635622,-0.033141259271785017,2.075010997072857,0.036362068526418767,2.3630468009381289,0.061646314886587561,-8.3744438580035663
1183,1.8861876233384756,0.0026968199460242204,1.9531732866036045,-0.025700119696825396,2.1392066835139723,0.037539146692466829,2.2784043646089103,0.091829566061463197,-8.3633373710680914
1184,1.9057171248629823,-0.01533149404975287,1.9240580261070672,-0.011359882541528421,2.1987663261986423,0.02977362994682764,2.198627189577973,0.121267130354763,-8.3515180504569742
1185,1.9213551359588132,-0.049669675681873748,1.9257140150039653,0.006903104103006541,2.2361999809503708,0.015316236430251706,2.1462147418143118,0.14158844215561572,-8.3436219807344614
1186,1.9300735219719423,-0.093817078996694114,1.9602766743376243,0.024625398384880981,2.2414799663645901,-0.0022116292668350468,2.1357723626334035,0.14668375244575316,-8.3428829678746652
1187,1.9308617769647762,-0.13852545334913646,2.0204617159427229,0.036836970618292497,2.2150232247906132,-0.018838868507842221,2.1701131420153175,0.13440083619675747,-8.3503333446715011
1188,1.9248787901752218,-0.17383737845866332,2.0912471701495239,0.039353228076022262,2.1673782017528342,-0.031236397913581015,2.239712502177138,0.10716279755129676,-8.3646589135097926
1189,1.9150021876476186,-0.19147701454114152,2.1538916500700722,0.030042082085124377,2.1157384205170437,-0.037427787470623031,2.3256091072738627,0.071342899811810412,-8.3827215453937676
1190,1.9049243096586066,-0.18699397874966106,2.1911920483175251,0.0096866428545006045,2.0783865760067854,-0.037071852025505336,2.4048703497601132,0.035579048089484644,-8.4005731439118492
1191,1.8980664961744109,-0.16107607931636903,2.1924835743849513,-0.017865923066739953,2.0688134064879016,-0.031303834064910774,2.4570327246959955,0.0085002101903874916,-8.4146505754856271
1192,1.896625937626184,-0.11962667487053213,2.1569158642811281,-0.046404540749556134,2.0913578172954139,-0.022243032391067175,2.4696853079935188,-0.0035107745923745881,-8.4227999045927149
1193,1.9010214814186854,-0.072508866867049271,2.0940020714166341,-0.06880215623294994,2.1397456625902311,-0.012349486475660143,2.4416488454965801,0.0020817969685893445,-8.4248393483150608
1194,1.9098820240184278,-0.031213304702237821,2.0212068578056019,-0.078877763968199233,2.1990061236061287,-0.0038237524426776304,2.3829215689268324,0.023411822542840355,-8.4225135757867164
1195,1.9205601540671635,-0.0060118077339632592,1.9591948284749527,-0.073181812553890779,2.2501915636377046,0.0018035446176511982,2.3115009851246704,0.054816571540605707,-8.4188740271748941
1196,1.9300016062187009,-0.0033262629668406873,1.9260540704615359,-0.052187742386466951,2.2764435740931788,0.0038290728530121498,2.2480752343310151,0.08839779365521494,-8.41728734625935
1197,1.9357016819104844,-0.024016843366392315,1.9321337597071331,-0.020496362366673182,2.2685092789818118,0.0023055061593169057,2.2101557171687602,0.11608584053801607,-8.420378578732457
1198,1.9364611032706147,-0.063073116766787507,1.9769883899392049,0.014090018426005102,2.2279576029204939,-0.0021708984618840077,2.2073349376237061,0.13164010988520047,-8.4292281468365537
1199,1.9327199301701903,-0.11082911078608149,2.0493386655733303,0.042454471797181981,2.16703616013314,-0.008705024808097761,2.2389778693359119,0.13206661917308793,-8.4430595805886632
1200,1.9263784033647369,-0.1554146370330578,2.1301038047019105,0.056556847766842111,2.10513880771801,-0.016292468814071981,2.2949119642854399,0.118121328305687,-8.4595040502954966
1201,1.9201685145990854,-0.18581287762287069,2.1976776074845716,0.05169648911595992,2.0629089464521133,-0.02391680668578644,2.3587959564408401,0.093835671532982445,-8.4753535013168957
1202,1.9167736690888226,-0.19471620382760513,2.2339675975688866,0.02800556514648278,2.0557600425137323,-0.030573957089163883,2.4130837958806772,0.065268195696521758,-8.4875687049783544
1203,1.9179669240410036,-0.18041266691493085,2.2294845482904169,-0.009292764070245596,2.0888153355147487,-0.035282399301284073,2.4440784150008277,0.038877291438588202,-8.4942346839991245
1204,1.924030255778697,-0.14718844168093437,2.186029141877599,-0.051008577327982252,2.1548765214711718,-0.037144246484377419,2.4456044435252622,0.019975580057618458,-8.4951746772170544
1205,1.9336314917852704,-0.10413049970181554,2.1162014530873297,-0.086259521905773795,2.2361359303402217,-0.035492729217434515,2.4202947944771402,0.011657280570176454,-8.4920381994351146
1206,1.9441979681321664,-0.062650211548942458,2.0398636502423351,-0.1053277892659743,2.3092137630675857,-0.030108694259567415,2.3782313449656201,0.014416740833578245,-8.4878367721668013
1207,1.9526774729542451,-0.033401184782344551,1.9785569015005056,-0.10233989735453086,2.3520736942805875,-0.021434905757011791,2.3334745291188064,0.026458671634532749,-8.4860652815947901
1208,1.9564613174081202,-0.02343376731839264,1.9494588553821135,-0.077021994267845173,2.3507621771590159,-0.010686676108484505,2.2996225261180392,0.044506808537736475,-8.489669246910303
1209,1.9541953316853933,-0.034364780495121927,1.9605986085831084,-0.035006758190903042,2.3039211987028185,0.00023287433759122678,2.2857827093933913,0.064803853225825492,-8.5001630372421033
1210,1.9462364352592632,-0.062059781447909579,2.0086833422336969,0.013452309582051569,2.2236499648624619,0.0090531264111959331,2.2941543335472936,0.083989041409271437,-8.517158771857325
1211,1.9346155550873378,-0.097903833844337207,2.0801394830640696,0.056068362190409005,2.1323594092634846,0.013653160999105296,2.319879865110952,0.099632286466366793,-8.5384442883373879
1212,1.9225114906008534,-0.13129333958084022,2.1550491340787126,0.081749402260911097,2.0564601452599529,0.012656844300185099,2.3530977847654455,0.1103559942929877,-8.560587455978208
1213,1.9133825228591084,-0.15264121870084413,2.2128368821836553,0.083606591278151399,2.0186919821096883,0.005934090412385018,2.3824493946684733,0.11563075421561209,-8.5798909990262295
1214,1.9100017321741491,-0.15604728894624831,2.2380711424043742,0.060914671241585339,2.0313470170818526,-0.0051659125306358078,2.398865363723246,0.11543507881173198,-8.5934218039600552
1215,1.9136698199709867,-0.14088518699051367,2.2247274632736236,0.019459763822560205,2.0924164802222922,-0.017968006850832552,2.3984110243149281,0.10998876623480314,-8.5998201239978478
1216,1.923828503924141,-0.11186838510479635,2.1777195687833206,-0.029862523711177147,2.185859381629518,-0.02902615181676893,2.3833085950699662,0.099702330092821256,-8.5996613188670246
1217,1.938183726962861,-0.077592217356481363,2.1113006685939961,-0.073858425521544646,2.2859882794676878,-0.034972746033812285,2.3608647187134402,0.085360620022179035,-8.5952746248483258
1218,1.9533042015184021,-0.047982624951647956,2.0448395240795225,-0.10052175596331203,2.3647485720557082,-0.033450053629202614,2.3407153855403706,0.06842704230392016,-8.590080290953761
1219,1.9655283832777926,-0.031391937390656821,1.997221563699636,-0.10225922537454579,2.3997961090775899,-0.023861042229622598,2.331340026089368,0.051268293208117655,-8.5876421703576789
1220,1.971929179789722,-0.032179133440113361,1.9815012844406343,-0.077975356657766781,2.3810166644591124,-0.0077020394115834279,2.3370229209613846,0.037095109465479226,-8.5907086296068691
1221,1.9710734802735885,-0.0494690289338795,2.0013336877111598,-0.033435561858752294,2.3135630809985042,0.011660416550096642,2.3562838289215016,0.029499997726389893,-8.6005099013886088
1222,1.9633750604517441,-0.07744286783406551,2.05017382153172,0.020211278704662661,2.2164896083307628,0.029755675866383058,2.3823125209925244,0.031623121980128843,-8.6164982200238605
1223,1.9509555377649201,-0.10707024527201181,2.1134168323624358,0.069368406078851308,2.1173463491839239,0.042145745774657684,2.4052798559894839,0.045141739518417268,-8.6365842214006783
1224,1.9370645628935534,-0.12877661308641208,2.1727979321202184,0.10160129069136659,2.0442835898215606,0.045639075372694293,2.4157730929661447,0.069396614541084034,-8.65777954532021
1225,1.9252282194694992,-0.13527148745562378,2.2117316020930922,0.10894864560428985,2.0179554782273623,0.039243126992438704,2.4082167652950126,0.10099145800834819,-8.6770438082344192
1226,1.918361273365754,-0.12371713772352244,2.2200253843798201,0.090036603475063259,2.0455833757500042,0.024568334958452454,2.3831199063804043,0.13410814236758384,-8.6920858829535597
1227,1.9180779298426653,-0.096608527837105385,2.1966198392742164,0.050421427919777884,2.1189155124621273,0.0055339454334557558,2.3473477251774177,0.16158867415194678,-8.7018965264245018
1228,1.9243704866860334,-0.061107071626986809,2.1496107913998586,0.0010688274416637,2.2166814990332018,-0.012583586445291672,2.3122425906274557,0.17659716444162754,-8.7068807015575622
1229,1.9357170707154925,-0.027016049868988645,2.0936185866256007,-0.04461292658430871,2.3108222821770497,-0.024529134705630895,2.2901194636228972,0.17446415658195491,-8.7085834485640667
1230,1.9495609372071065,-0.0039763111057133926,2.0453411779521868,-0.074374757645934153,2.3746680064224979,-0.026510066069906912,2.2902120324448383,0.15420265099219677,-8.7091236701972718
1231,1.963008379650244,0.0013148137374408009,2.0186380258098158,-0.080382496166819806,2.3906661791499584,-0.017299844485840765,2.3153681354171063,0.11921623938171422,-8.7105294324936189
1232,1.9735455903959753,-0.012935485056431162,2.0205954960272887,-0.061246882602006281,2.3553990067275432,0.0013192269552320113,2.3606070733497297,0.076899928971752018,-8.7141839547690836
1233,1.9795869605059302,-0.043037330910822291,2.0496991899174866,-0.022290698820537358,2.280430891296481,0.024925333776515401,2.4141042878373931,0.03712271439137993,-8.7205413479938265
1234,1.9807307960055809,-0.080791158039161814,2.0965889585540243,0.02599691583693442,2.1887576501156136,0.04756801147687284,2.4604221686237437,0.009900505476778676,-8.7291738480503867
1235,1.9776911161751842,-0.11573892539107344,2.147097126938613,0.070872760059570439,2.107925028915103,0.063339768376469152,2.4850876041968561,0.0028260732083396078,-8.7391005524790621
1236,1.971966715804907,-0.13805886859064032,2.1866024811509899,0.10080428471903602,2.0618632887627886,0.067988826374154598,2.4791528091050452,0.018938395130341235,-8.7492579324566222
1237,1.9653737791613946,-0.14128964937221156,2.2043684442365485,0.108533258614818,2.0638576205682657,0.060127573680013313,2.4423189456874717,0.055643110163483556,-8.7589330827397838
1238,1.9595891616055461,-0.12412224588254084,2.1965755828214917,0.092910725747241685,2.1127298783170101,0.041689893949037327,2.3835835147365536,0.10504675779010597,-8.7680032690844456
1239,1.9558260135518202,-0.090765216842814134,2.167184596939542,0.059028620311263325,2.1933471784651992,0.017489671564785425,2.3190894312730137,0.15570064544867535,-8.7769009407114851
1240,1.9547041683277699,-0.049792848054397432,2.126439976579908,0.016652281421114523,2.2812827375309208,-0.0060209249608256243,2.2676969040080763,0.19536353307403331,-8.7863258279265999
1241,1.9563066885194269,-0.011810064088124683,2.0875387161209957,-0.022573050067808964,2.350218733174092,-0.022469901457711217,2.2455146205579979,0.21409441193487311,-8.7968201546937408
1242,1.9603552642926125,0.013407403002485552,2.0625271909620047,-0.048341136674956431,2.3798685941338604,-0.027297838017581455,2.2609919136233891,0.2068656553011472,-8.8083770466229616
1243,1.9664091823364815,0.01950433971120713,2.0586938562729973,-0.054431285819722675,2.3620483957729199,-0.019028530398479404,2.3120664765521326,0.17498425254069971,-8.8202466869682361
1244,1.9740023608711965,0.0051654037795945129,2.0765408269400876,-0.040240189224327594,2.3030863256585654,0.00027873109331721935,2.386300683332454,0.12590587995964242,-8.8310400224105301
