,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1653,3.1056961527335947,0.056849852762663744,3.9441785008338393,0.13323075465643264,2.6973269639669617,-0.083659381459266768,3.7285448397974541,-0.33057806590797156,3.4444743475772199,-0.14085475230185551,3.7169407045993808,-0.193486352994654,2.8510503753507166,-0.091232350414749419,3.877656502162985,0.14551455829625581,-26.861652649659007
1654,3.110514626827543,0.14418921615688696,3.8735373166323139,0.07637140206129267,2.7599527838608751,-0.34353827086519573,4.0279173060002726,-0.5320060304576657,3.7082089114059968,-0.33985558293991858,3.7657704979636719,-0.40600530464995899,3.1695739437420656,-0.20177945073385217,3.9569529910457035,0.08317982897132481,-26.852984185021356
1655,3.1932524706927978,0.25888920358374534,3.5739243367136631,0.060373298145677268,2.925782785157871,-0.49484909231134466,4.0810616420445811,-0.55867890026428668,3.8639301726215436,-0.43714615315426641,3.6653639586869957,-0.52080468969073479,3.5176509755343588,-0.25020159118138707,3.8657877310575017,0.033729972463092395,-26.778066120099808
1656,3.3376226240402485,0.36713548794753414,3.1295340833390473,0.074367466625924195,3.1456169718389049,-0.50415167671902239,3.8907418289624296,-0.41337008680564225,3.8781148973674462,-0.42405333550732394,3.4577237540256434,-0.5160900917964284,3.8128694362224991,-0.22845023640538642,3.6476945979728725,-0.0035171297803060497,-26.65178859132844
1657,3.5136908131454536,0.43303752123691197,2.6609951329747972,0.10324348478607526,3.3491565318639616,-0.36628830623497421,3.520207123721697,-0.14044218520981033,3.7428879949015226,-0.31237052868426929,3.2083829711258005,-0.39340589625336264,3.9818209352260325,-0.14527952615939199,3.3758412234794477,-0.031470969785729608,-26.500006320134162
1658,3.6858159056878392,0.42760836284494452,2.2929224778185375,0.1317667655564847,3.4679558434862479,-0.10866592859359869,3.0744512360061371,0.18561816284901056,3.481092235560368,-0.13121303605956314,2.9881732512402337,-0.17864416196555766,3.9814661203871893,-0.024650548687610296,3.1324129633958364,-0.0528538648705279,-26.353255784655971
1659,3.821459000828753,0.33672609457080505,2.1210005619656247,0.14774512938675599,3.4585503227950731,0.2116713902911016,2.6716478148434142,0.47884705435485841,3.1450912307846579,0.078681037716243907,2.8550134580056508,0.081997863385474545,3.8129758011766768,0.099680768251175778,2.9868601284919194,-0.068387783446866024,-26.239559873401319
1660,3.8986281956305824,0.16585009173475385,2.1874766738356755,0.14364355756724123,3.3183146139821318,0.51840043947404268,2.4126952201184437,0.66281405746426714,2.808457110216267,0.27218951802243652,2.8405529157691234,0.33062363516389581,3.5237012495290543,0.19219968376926744,2.9788459860773386,-0.076304184496223115,-26.178088763858298
1661,3.9102086517315282,-0.060003040400324892,2.4715056936654989,0.1166241737615703,3.0887244025357141,0.73202009756512254,2.3569262400751079,0.68870410947763361,2.5514899270078217,0.4075008539237146,2.9448320285245799,0.50926105280169054,3.1962099109481557,0.22437741306546855,3.1101597071598874,-0.073369120995536719,-26.175172100847632
1662,3.8643332504508798,-0.30132266265736618,2.8966127856722146,0.067473060892719872,2.8445258924945094,0.78831211888275021,2.5099756189197464,0.54608076695039642,2.4433496101483598,0.45320129904347084,3.1396746540126586,0.57216904479862052,2.9270172672104522,0.18194415804018149,3.3471941521776571,-0.057018267037634018,-26.223522749999617
1663,3.781016160009143,-0.51315824833442214,3.3528157119222524,-0.00087433478523912811,2.6717036312708942,0.65479026944714747,2.8262175707887138,0.26394500897808371,2.5248977869587463,0.39376775445987278,3.3790503731854216,0.49617838192617114,2.8006802836060274,0.068797298013123509,3.6326203578420646,-0.027736970393377192,-26.304711034894623
1664,3.686208547535319,-0.65599008870531605,3.7269970055890944,-0.084532932552061624,2.6407340939980095,0.3408387991017392,3.2241487594077967,-0.097754054534604506,2.7966831426509131,0.23261859335210744,3.6128589075783424,0.28668852469770911,2.8663930361840784,-0.093554476945811871,3.902458502374806,0.0093389580761993329,-26.39413531780832
1665,3.6050019585476267,-0.70565987247306339,3.9330239274892875,-0.17919058660109677,2.7832944123553638,-0.10153873857055018,3.6097379741804048,-0.46360737011053033,3.2156450356355393,-0.0078884864427308798,3.7999670962527432,-0.022227420352294303,3.1236824944063102,-0.27099488701409769,4.103501737955817,0.044420621973628727,-26.467167897232358
1666,3.5557741572591617,-0.65974732559626048,3.9334253927032492,-0.2799414603722461,3.0798059775616338,-0.5872950444065772,3.900981147580751,-0.76106088787142312,3.7021755850519256,-0.28975213782356235,3.9169710425879245,-0.37392637769162462,3.5213666650548703,-0.42508092850379597,4.2062834487133216,0.064965793656668325,-26.504945047904016
1667,3.546660682638203,-0.53863163698464334,3.7470097138907477,-0.38077263003466477,3.4621187954821941,-1.0166039753682909,4.0470897063138445,-0.93691940066964463,4.1566148995837437,-0.56565019481080725,3.9607787927709026,-0.70045503835824974,3.9702844401734438,-0.5225443908560834,4.2103484413562597,0.059121344438750612,-26.498449549565706
1668,3.5749896332541997,-0.38082610003997708,3.4408726739243445,-0.47423469509833005,3.8311680920437574,-1.2978401018464147,4.0377238230639989,-0.96815149480988794,4.4817198168036754,-0.78743517631707505,3.9451513711670216,-0.93671408905748876,4.3664690193709887,-0.54358903283535653,4.1409797982980834,0.019751413114832417,-26.450034951036372
1669,3.6294665844416318,-0.23366661621437856,3.1096263389720491,-0.55178248802545404,4.0848822334140777,-1.369830040425235,3.9007844647747092,-0.86480365182328711,4.6058472270624762,-0.91539521261729817,3.8931481211550434,-1.0345293154392365,4.6185049205664797,-0.48682398295873952,4.0390201361066858,-0.052232030407495245,-26.372216688582029
1670,3.6941846182769744,-0.14166812587745881,2.8481343898723033,-0.60501056845474466,4.1483617176614196,-1.2177849723506995,3.6905454480984368,-0.66496543629046556,4.5010750328984273,-0.92650931165216832,3.8284529168439718,-0.97352845795217746,4.6716169940772545,-0.36952053616801095,3.9472889387068832,-0.1464485149167416,-26.284224132773204
1671,3.7531493818760975,-0.13550011623686409,2.7256165541011956,-0.62762290349582806,3.9973939038628892,-0.87861806275491006,3.4703972537419858,-0.42370681647074804,4.1914692647289087,-0.81989575989727115,3.7685416052708476,-0.76631166325835665,4.5219293204903366,-0.22309343718251995,3.897830311639261,-0.244276622364481,-26.207302214050543
1672,3.794032681381232,-0.22439413276709175,2.7682856256601163,-0.61760556455681126,3.6680598276346288,-0.4338284262175307,3.2955324576695588,-0.19922275244077525,3.7490092617149529,-0.61803867806276003,3.7216664017734047,-0.45657915470798116,4.2170521348241508,-0.084968871700397131,3.9036748679217581,-0.3227141469324124,-26.159961531194043
1673,3.8102577332714826,-0.39391412492362221,2.9549701353186464,-0.57885419736325439,3.2490859992395649,0.0087945714133397246,3.2003359322887448,-0.039777120993456094,3.2777411478885909,-0.3631590832675613,3.6880688038785081,-0.1103995705813432,3.842935285212512,0.011031548355688869,3.957196518032724,-0.36003958915387102,-26.154273988616694
1674,3.8011272850437816,-0.6096293324659996,3.2262928337822849,-0.52153699783974439,2.8585850586049233,0.34050488772363607,3.1933524092799814,0.025569467183572669,2.889746716959074,-0.10913482880337,3.6642518112603994,0.19766397999188001,3.5006963441421846,0.04325752412626116,4.0350206381214448,-0.34181588505610705,-26.193951912054203
1675,3.7703301889737695,-0.82570281327032369,3.5040768717233828,-0.46076291348473575,2.6114556205083517,0.47789165621958674,3.2601629163480084,-0.0092244710856448364,2.6786807010807934,0.089563697999395231,3.6480900336988142,0.40065189462268336,3.2798284635440211,0.0074932037659181105,4.1074547757649071,-0.26554182580973418,-26.274448000599193
1676,3.7236103868092396,-0.99615503125383142,3.7148667409097058,-0.41360181738059332,2.5865984335351477,0.38360773914192237,3.3721277637459579,-0.12891092968736473,2.6973516498349781,0.18963822153938992,3.642377467352631,0.45402634090674354,3.2350726764835969,-0.082443377911189941,4.1491541634872675,-0.14250853316077894,-26.384811894352822
1677,3.666530582630223,-1.0859116798684898,3.8105496227529567,-0.39503078791502944,2.8033751479479285,0.076235434368410182,3.4974509601655157,-0.30293052813945565,2.9448927254946966,0.16880671016128446,3.6551404946534305,0.34588897216902836,3.3730872150847802,-0.19885684153386762,4.1475446235139657,0.0038898959342503758,-26.510662547419628
1678,3.6030896492194042,-1.078861326127889,3.7802403787003946,-0.41379582374978519,3.2142724440915593,-0.37339276828385337,3.6107723851390716,-0.49351482267212532,3.3667214490868957,0.031379246111740144,3.6963965608975968,0.10021132595028348,3.6522304030581765,-0.30788878108722884,4.1064119956431,0.14319143608076956,-26.63746375205811
1679,3.5355401414320919,-0.98098581574257437,3.6504314514611558,-0.46934235089302057,3.7162219909272487,-0.85873389343982254,3.6984674493449887,-0.66367648143916824,3.8673265061532902,-0.19191835112586375,3.7725240198858145,-0.22781161574059183,3.99512167983751,-0.37863900327828048,4.0437140639077995,0.24510050362458458,-26.753340294915162
1680,3.4652549105322894,-0.81794648344502008,3.4740157032078223,-0.55080748766056509,4.1777483390830206,-1.262994099442416,3.7586190663541075,-0.78337639494296951,4.3327560448096492,-0.45007829525722798,3.880491618709847,-0.56343429852301341,4.3101937312419736,-0.3911939395706554,3.9845467592556361,0.28710603741544105,-26.850901211767919
1681,3.394084742473602,-0.62794997601689495,3.3120753194013641,-0.63859960300360896,4.4745817551254952,-1.4872696831704779,3.7965849884091796,-0.83305548413115105,4.6573189224314859,-0.68270927937241765,4.004480522509013,-0.82861177747606263,4.5161436264518073,-0.34141170982504576,3.9517206830286256,0.2604763901974394,-26.927859437032353
1682,3.3254703811704811,-0.45189394762634727,3.214329456971976,-0.70842505487589413,4.5238843103616588,-1.4744006687785749,3.8185592750408226,-0.80464364489607476,4.7680376766017218,-0.83333500843085773,4.1167894697231588,-0.95929098850877637,4.5626290596789687,-0.2412568832337314,3.9571210912070498,0.172980627384689,-26.98655515179027
1683,3.2646794784951805,-0.32340233969296861,3.2042910380174483,-0.73693329457902301,4.3075200520021895,-1.2226121114156108,3.8260546465433976,-0.70080022679874787,4.6410364102662527,-0.86208648779884101,4.1835281788644707,-0.91988458373570836,4.4418326629482863,-0.11474429841218381,3.9967348212481824,0.047506076887415816,-27.03272002283974
1684,3.217890722438721,-0.26126215467403568,3.273506439467333,-0.70763491799974432,3.8777912784899726,-0.7855799486629067,3.8136795946961399,-0.53332914216763783,4.3061178202767891,-0.75484971892958441,4.1739155512079407,-0.71161810825426386,4.1882166155993161,0.0092214776152843569,4.0510397108795004,-0.083190404581046096,-27.073914815401778
1685,3.1903186102695269,-0.26602392869690128,3.3862981439731765,-0.61556199593337801,3.3439263630676841,-0.25898121999290424,3.7711826038364649,-0.32146119330445089,3.8387287711794116,-0.52671046792696075,4.0705668544918083,-0.37275798262026427,3.8671136510268767,0.10498555385929365,4.0907426139469294,-0.18433395959860377,-27.118032417577709
1686,3.183996140316836,-0.32135542306965803,3.4931285758257324,-0.4693607058787741,2.842965630205363,0.24301297513140696,3.6889983311287899,-0.090186085902388413,3.3415702668104785,-0.2188496674877527,3.877478340909235,0.02946776096290904,3.555803696590587,0.15692130106614854,4.0861486822967308,-0.22761892456557575,-27.172120894340068
1687,3.1960557526096167,-0.39947547964880314,3.5480664989826494,-0.29009695607662422,2.5030320661567629,0.61534979850508265,3.5650749280469185,0.13168358755333287,2.920508515323661,0.11043095286833449,3.6227754509932097,0.41355494833617001,3.3225865598351945,0.16297347121874139,4.0172661230686302,-0.19817725596915636,-27.24160896180372
1688,3.2182823654451909,-0.46898425427333024,3.5246555307422156,-0.1068756318454156,2.4090695312954935,0.7869118595111857,3.4101034095157523,0.31427012997387038,2.6606196407810145,0.39850623742321289,3.3546367531327448,0.7017752359601559,3.2096132199868066,0.13409090662896972,3.8814537326787857,-0.098255701921345917,-27.329872965035307
1689,3.2383623096783332,-0.50290365539429338,3.4250905551351796,0.049786460937895072,2.5804051660003324,0.73646493578705119,3.2486520271062247,0.43059561980562933,2.607918527923303,0.59212473792413789,3.1307752073672646,0.83753203321634828,3.2238880657322611,0.089906775847303777,3.6960939308228191,0.053322166023050954,-27.438014863912841
1690,3.2427191541841704,-0.48485281783849921,3.2797867111391543,0.15525887349654433,2.9661719972962075,0.49602250063696118,3.1150234816039735,0.46159778200927093,2.760726272202696,0.65890329507212186,3.0038715531226501,0.7980585656559569,3.3383583826855912,0.052122004857046988,3.495223243329626,0.22574674862418931,-27.564737748077661
1691,3.2202774231173681,-0.41193999303890116,3.137488192273663,0.19694018857774331,3.4596668221311688,0.14116874104797006,3.0444794794295404,0.40132484808097502,3.0721806284335074,0.5940667511312725,3.006792319672158,0.59951737172614372,3.502119330221376,0.037685722582558867,3.3208489310583289,0.38367129520899823,-27.706288051653871
1692,3.1661074292521629,-0.2939409754032507,3.0490623620489377,0.17763434154027813,3.9275168503540847,-0.22883062712031332,3.0622163994578067,0.26084602396814205,3.4627292519564534,0.42101247583925527,3.1418178485500547,0.29328205954470832,3.6563061269436758,0.053861475374006318,3.2112971721067751,0.49561831928279787,-27.856536533695575
1693,3.0838157078858508,-0.14936275687760237,3.0501395955384591,0.11519721958253015,4.2455321343521923,-0.51583244774500159,3.1735393572636106,0.06923902659039527,3.8392161608360453,0.185709418767388,3.3772795720912185,-0.045787205477765269,3.7508812802418134,0.096630462168789677,3.1898992140408922,0.54124390035781289,-28.007340639616629
1694,2.9858054805611545,0.00022634963769974092,3.1481758140938787,0.038415174684836018,4.3314195413426404,-0.64620463036169085,3.3586779537468914,-0.1295704817518839,4.1158788757504894,-0.053676152681703115,3.653139647542325,-0.33639774460336724,3.7575779632454953,0.15281351518758868,3.2573392617392116,0.51570788724397687,-28.149328455377542
1695,2.8910838435536323,0.13588209459092226,3.318203944775,-0.019954956771206511,4.1655653693402073,-0.58709119013711231,3.5745489266196806,-0.28436546343879598,4.2324579242984939,-0.23952070039001683,3.8946285720946605,-0.50927680868806391,3.6756447694319405,0.20512139187633949,3.3900424574655474,0.43018528776883613,-28.273155462390065
1696,2.8209877839775466,0.24543824825262739,3.5088959056015501,-0.031298623913933454,3.7945289836733842,-0.35190288408459836,3.7637906452472336,-0.34753247899654838,4.1656211972966872,-0.32701007843094487,4.0307538375206065,-0.52275493842923737,3.5292953833554463,0.23842797243212033,3.5453284030033672,0.30855982942235016,-28.371129185927657
1697,2.793839469340087,0.32517553778221853,3.6573750842809893,0.021615126933438589,3.3167345185414199,0.0057183024142481997,3.8691463093138978,-0.28699221735539737,3.9316972552647655,-0.29331330472537331,4.0129642381412367,-0.37188474094751456,3.3582135957512804,0.2451853007983118,3.6721541985995643,0.18129306642578058,-28.438921740558953
1698,2.8199295237223421,0.37886660537389538,3.7084629941965819,0.14010981730527838,2.8547282255630968,0.4072639684902235,3.8494466168774721,-0.096103197627428472,3.5808044079068679,-0.14182742429191819,3.8289647137581539,-0.089026662666746859,3.2043876559484374,0.2281812804110217,3.7246560304282639,0.078114385766880901,-28.476958941162422
