,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
504,-4.5562635851112976,5.1213133617671325,-3.5067333121757693,5.8015712623632476,-2.6174062845983892,4.0731456291249746,-3.6256836956668481,4.690142496818317,-2.7003440253041688,4.7192870725670799,-3.6324104492200249,3.7570312503752978,-4.0270560472477346,4.3699009332763827,-5.1796263304544352,5.0605346423050479,-7.7474029188188132
505,-4.2849906401121185,5.2952034155743233,-3.6015313576561736,5.6855239060069618,-2.7056879491929031,4.4783320498595902,-3.7883787724778406,4.7229800653586507,-2.9607670175922918,4.759356935499115,-3.7004400589600861,3.8544051701144832,-4.1581038468274656,4.5027131979599178,-5.4214383847701599,4.7635829580697786,-7.4407596708537804
506,-3.9670697235286712,5.4798674839100503,-3.667248910305565,5.5273793928458659,-3.0672203827628586,5.1110895738277762,-3.9320828590982959,4.8555410115089792,-3.4558864238347642,4.8534569098193092,-3.8443622270211142,4.1542133553346128,-4.3803150847180339,4.6141874088934109,-5.5923716636659959,4.3582798374958154,-7.0474576987005211
507,-3.60889926198249,5.6338269339121227,-3.6913178439421657,5.3619964828494071,-3.5924919709109382,5.7959486197275423,-4.0120014145466065,5.0370110370882015,-4.0505654792243329,4.9397663838866013,-4.0210517301901838,4.5562055324870343,-4.6111873238394718,4.6244545090403655,-5.6271297248281504,3.8942432984453434,-6.6288080479722788
508,-3.2165081546365881,5.7157396909149893,-3.6697271732558656,5.2115834238435355,-4.1199848988460186,6.3356391377138443,-3.9984865790091417,5.1998874547004581,-4.5777156923881845,4.9522469888274578,-4.1756563444892425,4.9269557055664492,-4.7566423498444088,4.4787515086643914,-5.493260086402274,3.4295913947645085,-6.2424140261239103
509,-2.7966408839317225,5.6923522504755963,-3.6016288891638215,5.0795610092310151,-4.4798469946718544,6.5600044880859132,-3.8797750632905137,5.2725702624376591,-4.8790544501871036,4.8375254840737902,-4.2507615413438504,5.1298579559666546,-4.7370311945639232,4.1625111875588372,-5.1974698030105015,3.0186740037116966,-5.9308478213778715
510,-2.3577121285928149,5.5443006819885232,-3.4836129413141625,4.9502651587680635,-4.5398386023227655,6.3678117322349959,-3.6599885915377106,5.1931857585850727,-4.8438084604330855,4.5683262921094592,-4.1968741940053844,5.0575954244039822,-4.5098892871806573,3.7050039779266131,-4.7813633915554377,2.7010897565323821,-5.7144911856070735
511,-1.9099998145288843,5.2690421976723245,-3.3069154139048207,4.7945723035516252,-4.2408817192328696,5.751237827526956,-3.3545653734861069,4.9225026313329812,-4.4358555291421631,4.1502607611422215,-3.9828126824201782,4.659559941064928,-4.0830704244347871,3.1708494271934784,-4.3086675665495733,2.4944545416242248,-5.5897111074093564
512,-1.4647958879067113,4.8808196428195005,-3.0594345486595342,4.5798422906178082,-3.612664647765218,4.797335121779156,-2.985493864139821,4.4536653617039956,-3.7028337522012622,3.6205792353939392,-3.6040975708528933,3.9573804899452059,-3.5144593018884285,2.642111388328594,-3.8480922529715578,2.3923749594501054,-5.5322366636528786
513,-1.032704261847428,4.4080410496020184,-2.7322604329073075,4.2813246419504125,-2.7654502947777049,3.6666183800581065,-2.5779949783844014,3.8166282682418062,-2.7652754301287219,3.0395350857326253,-3.0872504650536481,3.0441216665988424,-2.8981196719403135,2.1962322038743265,-3.456734471554368,2.367762321588196,-5.5044736110524406
514,-0.62168273199958435,3.8887454167890745,-2.328302465300025,3.8917137188974049,-1.8608219263084314,2.5545558918506073,-2.1590647480936864,3.0757696191658912,-1.7886850173808311,2.4767633386667542,-2.4882605290512672,2.0663869504743415,-2.3404694793318637,1.886052849705,-3.1682716800798261,2.3803558374339007,-5.4647850454374591
515,-0.23561151488715737,3.3649433837282805,-1.8693265565500328,3.4260067514972903,-1.0697346248346173,1.6457776403712154,-1.7570957143502319,2.3202587807659159,-0.94550268087389977,1.9961253946227941,-1.8844539255093995,1.1926873400081028,-1.9328487259819838,1.7273697672519628,-2.9884304898231129,2.3864271744751253,-5.3765919999102518
516,0.12594349940819871,2.8766266720696709,-1.3978016558046091,2.9200964912475813,-0.52940483211638689,1.0722751609195669,-1.4011338519633876,1.6482310438755698,-0.37613482300058454,1.6426069735395732,-1.3604796856319101,0.57500535074272996,-1.727879222701012,1.6971689298074244,-2.897959521142468,2.3483116138741655,-5.2154721431241224
517,0.46649103102958112,2.4561951591504094,-0.97144678800331619,2.4232660975596065,-0.31046761302178094,0.88548194502979793,-1.1184643110856429,1.1473968580379967,-0.15818881516183048,1.4341110688287362,-0.99077517816836824,0.31254976611938545,-1.7260076376757194,1.7425528388694822,-2.8612766197212425,2.2416870501315023,-4.9731048519185972
518,0.79014700466772947,2.1239897451694745,-0.65081620955342867,1.9864658807394742,-0.40260344947096183,1.0483440794974985,-0.93009481886985323,0.87595327358391817,-0.29079460237935173,1.3596137474528591,-0.8222223716288779,0.42662991081465762,-1.8758519102870519,1.7973540579350189,-2.8376722785076192,2.0592730164713524,-4.6577150756348384
519,1.0986787107839513,1.8855377237363413,-0.48285526835023518,1.649467258596049,-0.72151289270261376,1.4483668740480349,-0.84495190011768528,0.84815761411227708,-0.69707370561111759,1.383547496717985,-0.86127179221440198,0.85326489968595709,-2.088216703066359,1.8013760954126434,-2.791718419296374,1.8106060363578536,-4.291402028092306
520,1.3890717894479154,1.730980729492182,-0.48520434470955554,1.4303761940339665,-1.1342873563044975,1.9275039188852983,-0.85468398975929727,1.0283942873304808,-1.2434593693767537,1.4548763975907875,-1.0692749810359281,1.456048021985179,-2.2599581275939418,1.7166819010172585,-2.700294298963013,1.5184855083699711,-3.9052562804100521
521,1.6525737106243277,1.63692580848529,-0.63643760926734849,1.3204377326053729,-1.4955340398730144,2.320923385425222,-0.93138510048018652,1.3359937292812818,-1.7707907902138054,1.5184671754014945,-1.3681117193209413,2.0568650355216045,-2.3012736591425664,1.536461433623626,-2.5550465343191497,1.2133399138959389,-3.5334084722471459
522,1.8757760010098545,1.5706254026981448,-0.87616241471200063,1.2857126480447789,-1.6842733347535166,2.4950259893252724,-1.0300672740768402,1.6607147176661563,-2.1297625820621002,1.5261871967208185,-1.6557604805319537,2.4775383020687602,-2.1591569309198366,1.2843706241787434,-2.3606408892661301,0.92700584315774659,-3.2071328185478976
523,2.0436787602186035,1.4959830579630573,-1.1162729386916537,1.2754037792034323,-1.6321017781043556,2.3758779368074912,-1.096416650175569,1.8861926423013875,-2.2128154344670525,1.4456049253972481,-1.8288515826504481,2.5825124764941032,-1.83087682553984,1.0051080456037198,-2.1303477017661221,0.68724353053861709,-2.9499222431326189
524,2.1440203572214989,1.380473151117001,-1.2613898533118117,1.2348242342848925,-1.3360636733827924,1.9621017661398676,-1.0786668942023292,1.9164384908854082,-1.9758250253694154,1.2649959904325048,-1.8071774061371171,2.3121311127337618,-1.3640773724684641,0.74952074692302695,-1.8810026272638725,0.51385056099639836,-2.7741535585985577
525,2.1716602835363252,1.2017568764910447,-1.233586671313236,1.1197084666242363,-0.85412950757013384,1.3203795501147697,-0.94087352326133189,1.6992727743718739,-1.4455242902572385,0.99427448958244735,-1.5542222563160735,1.6981081892993855,-0.84369251150351321,0.55897762349133018,-1.6291223847908487,0.41666657990524492,-2.6796536884042821
526,2.1316411845598848,0.95267489413752848,-0.99480117141803603,0.90812689920793943,-0.28584972273582032,0.56596179678547465,-0.67400412035312218,1.2408196337317934,-0.71181128710451347,0.6622285890564017,-1.088344393822771,0.85703277041304649,-0.36935834312190607,0.453730069821634,-1.389109898392249,0.395275573308429,-2.6542124740737139
527,2.0398026146054571,0.64346957992900133,-0.56043330560151539,0.60681297569631365,0.25561198632972904,-0.16611087852502759,-0.30140961172220315,0.60694793335047681,0.092757372596730114,0.31091508278247026,-0.48124417083084126,-0.03686355601972835,-0.029456549009876376,0.428552746388422,-1.1734149845294972,0.43994048537421282,-2.6758777208141238
528,1.9204317524671444,0.30054780423094396,0.00038000021573836307,0.25012292955117754,0.67215088777050624,-0.75171415571195777,0.12354950561754841,-0.089498464145854051,0.82152320819084412,-0.011735960161907144,0.15664583689267708,-0.79325135838481664,0.12130742192850708,0.45659429428768217,-0.99363904314664353,0.5332849662521566,-2.7166996258537468
529,1.8012611544955259,-0.038224889967963804,0.5789064907786301,-0.10823824239025726,0.90271468154012879,-1.1031813182948991,0.52795806529049027,-0.71337083170763815,1.3442113647179621,-0.26004190149298001,0.70092994225801064,-1.2514724594073767,0.074983676995654669,0.4998068193375893,-0.86120910370690584,0.65240851532399891,-2.7474419637699699
530,1.7069329099671515,-0.33094038225789379,1.0525215716502556,-0.40868051019371521,0.93369374987628539,-1.1845189690600222,0.83587358796732847,-1.1383701329105156,1.5731533589748992,-0.39839920706852272,1.0425344599387376,-1.3192835167491479,-0.12905916596572808,0.5223443205949474,-0.7865224370340318,0.77135640461223343,-2.7426360423422613
531,1.6526024825805896,-0.54034061695706903,1.3157353876214195,-0.60094238339924999,0.79634797348604458,-1.014085079847904,0.9870539329418504,-1.2773670189746289,1.4801948010289001,-0.40784724325804156,1.1144454766098821,-0.99499692338089751,-0.41583888152763038,0.5025136098502081,-0.77626162356336792,0.86402212756153673,-2.6852360207716419
532,1.6394717962490146,-0.64195005817013762,1.3084855333979073,-0.65711383489097663,0.55350025132538949,-0.65563772538401732,0.95309716049751803,-1.1044355259832717,1.1012831997052608,-0.2904045095233343,0.9091651593369221,-0.36755151728384838,-0.69522859490234179,0.43945078911888924,-0.82958740694505373,0.907537591913532,-2.5700823084614521
533,1.6536531163319212,-0.62981005947204682,1.033970759036329,-0.57906543447183711,0.28033577669406284,-0.20116062936781365,0.74656318250210241,-0.66290825019821309,0.52823453305939072,-0.070290571720699191,0.4822310562196952,0.40544478479220825,-0.88548319057157876,0.3524760441587782,-0.93473227767615352,0.88598805307493755,-2.4054468923910832
534,1.6689497638521233,-0.5184137502812769,0.56078925572489169,-0.39831995642913842,0.045127446935189219,0.24979153523885245,0.42025311806304089,-0.057034380655407446,-0.11036328980229548,0.2086224728468089,-0.059502471177030891,1.136158280212185,-0.9335311106140054,0.27347922669773705,-1.067796086009154,0.7939517260522333,-2.2121617806547533
535,1.6531028540979209,-0.34023790634496454,0.0081696835882993923,-0.16836482636228833,-0.10505723186748916,0.60947452609638741,0.056290126406510765,0.57118402934042134,-0.67518069834149319,0.489314845627975,-0.58232813983360998,1.6518390258852822,-0.82686866607928344,0.2349513577069029,-1.1951195992632169,0.63905381468987166,-2.0202231953472261
536,1.5760762627027303,-0.13925268558867554,-0.48242783746843543,0.048631494618978088,-0.15072040792973862,0.81641598415505001,-0.25267575225373928,1.0746942025060546,-1.0440085927795328,0.71154865453593175,-0.9571497980647159,1.8357643570878768,-0.59436163969250888,0.25769301997058403,-1.2795605019123579,0.44260361643222446,-1.8632703763197256
537,1.418311812227846,0.038269982887695342,-0.78233433002738995,0.19728818438924378,-0.098111065132910902,0.84305770693438031,-0.42565815953377051,1.3358830005547606,-1.1361217460335027,0.82382673901992831,-1.0903432626147014,1.6538319909481514,-0.29634100610909098,0.34235591036191337,-1.2896265907272886,0.2375681190375234,-1.7718572861827875
538,1.1767760765390989,0.15366235525360317,-0.80837421198975967,0.24270270679194184,0.02863550196119391,0.69649264178295311,-0.41340538843415153,1.2945308299574521,-0.9285159397626197,0.79518289768876205,-0.94644335539040281,1.1605732261099622,-0.0072156599310035929,0.46776689905170254,-1.2091808551479843,0.063646878754153313,-1.7668346032349014
539,0.8670917138532408,0.18427138119891939,-0.54471124797139669,0.1788828943998233,0.1978171646471738,0.41359814942476536,-0.21122855506161553,0.96239629571615026,-0.46088585213932554,0.62413560700402826,-0.55702092108245171,0.48361608163871583,0.20434503940924831,0.59681737019512404,-1.0447719774397957,-0.040044805406536099,-1.8543083383860681
540,0.52099496482205243,0.12845200880873264,-0.047981630919124996,0.029822058396744566,0.379248810912447,0.052556395907510378,0.13880004723831885,0.42080473623962167,0.17174247054707603,0.34225197914605765,-0.013475460308054465,-0.20898626492593664,0.29224120381865504,0.6882471011779856,-0.82786411880408917,-0.043398856028997734,-2.0234554460289988
541,0.17955033789585073,0.0059667109368888305,0.56587378147432421,-0.15696917565233282,0.54951310256579067,-0.31725873218602096,0.55702702904625312,-0.19825780887083866,0.83752634184641739,0.010602135504078625,0.55457747505505139,-0.75001832009247149,0.24250813323156706,0.7106790243368577,-0.6103857158894499,0.067016014363097121,-2.247950333565063
542,-0.11632391533411557,-0.14634842585758978,1.1499199584649178,-0.32272266177346687,0.69261404414899808,-0.62553380134788839,0.94466618249344769,-0.74302286108673954,1.3941144876417066,-0.2911288398150802,1.0100881266734696,-1.0125663038449417,0.073607872220771142,0.65439674137479642,-0.45383495409634378,0.28305197703537566,-2.4909776268973172
543,-0.33570882964095716,-0.28270291499610245,1.5625505620732172,-0.41225391591936944,0.79715619646625324,-0.81052750647003791,1.2070646514438232,-1.0773607507791327,1.7177502972740566,-0.48125587618674803,1.2410228102446297,-0.93813089868721722,-0.17185848309086982,0.5368950797739469,-0.41417106449159746,0.57447711675417956,-2.7129464737680742
544,-0.46542517565273389,-0.35842960993837103,1.7025565235685436,-0.38756923065708104,0.85245057186822404,-0.82738938166726506,1.2761176219212578,-1.1122479860518064,1.7293841779828512,-0.49508143137211302,1.1865859042138327,-0.54705071479022038,-0.44097328328918106,0.40004183285480277,-0.52627781962777398,0.89360256521942016,-2.8802945645823863
545,-0.51363238256119104,-0.33973972558654086,1.5339600688665245,-0.23681723211543826,0.84619029071097973,-0.65490312378269078,1.1263726978167909,-0.82581443293749945,1.41231257439145,-0.30179935074603481,0.85089589914477681,0.070425795429818194,-0.68548590113659547,0.29923878794158032,-0.79237557666511638,1.1845502034206756,-2.973378592191489
546,-0.50825968394818677,-0.21095734379328324,1.0942865948103675,0.023562888525230363,0.76548941895981937,-0.30002271067830488,0.78094192802813378,-0.26735874578798224,0.81730692999637533,0.085184401460658421,0.30095052983525328,0.77920754053528718,-0.87361473654645749,0.28749513689607653,-1.1780995411077022,1.3954120825190319,-2.9915246897043168
547,-0.4905378115411807,0.022362715239698794,0.48426765088316337,0.35384191291043532,0.60146931372206947,0.20077779806304541,0.3058674502746106,0.45533569611755365,0.05359590764208999,0.60783488802229613,-0.3503696282062263,1.4335437799174455,-0.99563595629970081,0.39904877313812204,-1.6181351767169394,1.4906094384878887,-2.9538767516543718
548,-0.50515249758975589,0.33505964206115291,-0.15820040077152431,0.70165083205941947,0.35581516893468113,0.78445540353455634,-0.20558736092579633,1.2020220891085787,-0.73300899851835855,1.1740742943744387,-0.97184238852854321,1.9114796087209562,-1.062353536448013,0.6375385750188034,-2.0307513810531308,1.4604249187533114,-2.8956239687307761
549,-0.58942242875237305,0.68826153337731011,-0.6929733581182429,1.0153826199100768,0.046484581783023948,1.3694245331157262,-0.65484113393010634,1.8328761752833822,-1.3907007957297823,1.6777090749966472,-1.4450852228086175,2.1412685111786844,-1.0977940019133436,0.972588043560485,-2.3379933326376223,1.3251107359667502,-2.8602955352819981
550,-0.7641784381235972,1.0381172491213952,-1.0123987314559768,1.2568489656364923,-0.29046499917440016,1.8685219844044587,-0.96081046855267527,2.2403294892481274,-1.7946981887830837,2.0234440870365855,-1.6917678167407413,2.114018564860487,-1.1291414908978226,1.3463036168697151,-2.4864396503807562,1.1321237849926113,-2.8898079580608194
551,-1.0286117186437682,1.345332364721008,-1.067050369905842,1.4100267300464209,-0.60499533179880771,2.2054352176351655,-1.0782754462869137,2.3724521048416047,-1.8755396539577029,2.1510308259776734,-1.6904524985501546,1.8806905539577867,-1.1775335879389282,1.6882881734218147,-2.4628785589254631,0.94665939810245625,-3.0145782026963497
