,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
588,0.81182531379853096,-0.48926393722981132,0.12702915763451728,-0.29181373312825443,-0.12410165571075105,0.15919916457440841,-0.063947627703564436,0.25161116062033528,-0.65640392439925144,0.14242031057132287,-0.0079957577350242559,-0.09926330283671625,0.19902042081554328,-0.28239537254770575,0.55139231590906057,-0.89696868732858093,0.6696561546959412
589,0.63633574712618213,-0.63172680759016053,0.74811231898164188,-0.57552324675524957,0.3749440402778248,-0.70083454413438773,0.41249679945565276,-0.30915198728109772,0.17957683710534411,-0.31661030277385649,0.51655445292309032,-0.92666320924794654,0.6023620547457309,-0.63523754330940818,1.0776126881715253,-0.88240522873239691,0.43015793103751143
590,0.49889796106294959,-0.76117922093255075,1.284363870365679,-0.85451474366649016,0.89491887561421457,-1.5271086592019145,0.88581323073699814,-0.93171957658300109,1.0982008359441409,-0.84169388727040051,1.0169353740501208,-1.662011617274084,0.98842356355377525,-0.96778780153083943,1.4592213615929328,-0.79500483167316283,0.21424526521163223
591,0.43838408305685306,-0.8557553775039306,1.6266601255598978,-1.0696199485671354,1.3287926205396428,-2.1516885437065092,1.2634401630289283,-1.4911350147222002,1.9071698273205318,-1.3264463042197416,1.3978261145650706,-2.1593022207679891,1.2736846504133315,-1.2103265976386446,1.6182149180610228,-0.65975162374010132,0.069853128320973568
592,0.47594276577567207,-0.90092441214006946,1.7111022980789148,-1.1771581761790273,1.5858781104507447,-2.4501297811718725,1.4757462261294485,-1.8737037285869729,2.4311433789672154,-1.6694442753566463,1.5916483851330376,-2.3250923875663965,1.3943963086022748,-1.3135826602082012,1.527717978919485,-0.51221117657784809,0.028671145730241321
593,0.61087923486446982,-0.89196634430921407,1.5311574319285537,-1.158622265201581,1.611931153189472,-2.3666897635172823,1.488593396435034,-2.0009576813022623,2.5513107909653776,-1.7965688439300909,1.5699408115887881,-2.1363542929733192,1.3218596203246058,-1.2602947403723697,1.2165044226717381,-0.39046274401566272,0.09973981365374307
594,0.82143497655118303,-0.83451901427955555,1.1369360936059891,-1.0244426729972833,1.4018280502168246,-1.9251266377240395,1.3082025640804851,-1.8466457892254429,2.234030434721479,-1.6782530083536695,1.3465220126356314,-1.6434035743471131,1.0702489067755394,-1.0693709101434745,0.76103149658779401,-0.32656528846763955,0.26809236036329231
595,1.0701371078734034,-0.74320733195043509,0.62232101056780564,-0.81103592999309804,1.0017203492467264,-1.2230672570008316,0.9780398869407847,-1.443042433280084,1.5413887793411796,-1.3375550655827517,0.97263952181947388,-0.95783182411102175,0.69479509356407121,-0.79154916774371031,0.26717810553011923,-0.33952452645746867,0.49859368123583714
596,1.3123910203685085,-0.63870850939840018,0.10328248093172121,-0.57193488935047831,0.49985364002913535,-0.41129420022167906,0.56896767091907385,-0.87506603113474135,0.62043107126608099,-0.8468763545361746,0.52573653574050638,-0.22839233495286493,0.28035664873393706,-0.4975092072767584,-0.15389216075556433,-0.43133964871278074,0.74399426835047855
597,1.5063248294828746,-0.54385126335154688,-0.30753920736303897,-0.36518207590252594,0.0078135679426605265,0.33765943760855066,0.16497674060111933,-0.26325880162092474,-0.32729751736404467,-0.31362669265533327,0.09436761600212229,0.38992784742952757,-0.07727961080594703,-0.26123542358602592,-0.41018163909667393,-0.5869523973256463,0.95533459000485266
598,1.6216957526187237,-0.47946507632379287,-0.52437261087856513,-0.24000859454686996,-0.36378007069948204,0.86510975086628861,-0.15267790040551787,0.26094940874843431,-1.0895563353592319,0.14234423421188858,-0.23789609083624264,0.76727812531540707,-0.29318358413488177,-0.14261617902344703,-0.44821815375017948,-0.77799133438971602,1.0923886585871845
599,1.6459606758341128,-0.4606881468265378,-0.50508263644122309,-0.22592184058245479,-0.52972741145707047,1.0587413544058677,-0.32015176733368733,0.58259638680224768,-1.4908591328999243,0.41477048325733179,-0.40692386158247551,0.82454375084961562,-0.31308188327794362,-0.17347471788431434,-0.26327555649574563,-0.96933198683002431,1.1319062904622257
600,1.5863087362202322,-0.4943304430142792,-0.25799993027608714,-0.32667429618449262,-0.44929902771384533,0.87545889034235103,-0.3021620680834225,0.62745053779744708,-1.4327232717983307,0.43473479380828906,-0.37872714531372864,0.54830866166355463,-0.12642804185514223,-0.35039700891559278,0.10140032091587869,-1.1268877952597123,1.0719670876668808
601,1.4673804510474397,-0.57770097776210783,0.16206784067351876,-0.52035772550351744,-0.13548518458761372,0.34998020295562426,-0.097993405826501956,0.37805242567734432,-0.91727162000632134,0.18679882885996868,-0.15499008193997632,-0.0074694804017561012,0.23050431344406874,-0.63605021060508804,0.56571857370113499,-1.2248406814927559,0.93165673176653918
602,1.3253416141805197,-0.69907603166119436,0.66720550406307311,-0.76537558151001939,0.3477465784582634,-0.41251951360110617,0.25843423694293932,-0.12192875692940142,-0.048408483394934976,-0.28630825550779448,0.22723672957192242,-0.73309775161933821,0.68242272309038121,-0.96858909465913356,1.0313480340511383,-1.2507413691249525,0.74630941764963765
603,1.1997345459424658,-0.83973464391595698,1.1558483128528696,-1.0106626770880478,0.89962505709695328,-1.2581777878009071,0.70437970899028812,-0.77607754597464051,0.9900999771450536,-0.89177402433415764,0.70160446098888052,-1.4855876162271908,1.1320242018308946,-1.2767564102504902,1.4034350221130421,-1.2074799614976151,0.5594993801285586
604,1.1249405684674585,-0.9772448402174394,1.5339963375364807,-1.2075805382329996,1.4049747961353276,-2.0161804531158012,1.1591144052227609,-1.4547488343275017,1.974948317043479,-1.506049473421367,1.1835042457846168,-2.1173861219592194,1.4822834392835826,-1.4969034886731514,1.6106109110762823,-1.111888819738116,0.41360954913560732
605,1.1230849836469936,-1.0894758066979371,1.7337809945494609,-1.3206357718409389,1.759729978771496,-2.5339887304041131,1.538185873334541,-2.0217605924053306,2.6929820615608779,-2.0013811640251511,1.5845937241725228,-2.5057700856974119,1.6587809944346166,-1.5877401879449415,1.6190844151893202,-0.99050003543998955,0.34102934879598479
606,1.1998220297260165,-1.1586672093675254,1.7258106805495554,-1.3345926000967179,1.8937450904872311,-2.7088539604447348,1.7689253943733441,-2.3627532416505836,2.9889495938706379,-2.2737539129422668,1.8287065557893722,-2.5772104345760383,1.6267851046791737,-1.5392696825220487,1.4381109236671907,-0.8735618630688613,0.35780753152625522
607,1.3437580572477348,-1.1748366294839219,1.5232118640806647,-1.2565456331807834,1.7857496390549787,-2.509138307535963,1.8046302660452707,-2.4092945874054639,2.8003818976192196,-2.2660488855748007,1.8665774490322917,-2.3219990122131939,1.3990454189349855,-1.373896569242028,1.1161274727669035,-0.7887032252333892,0.46098078508749474
608,1.5294675186938722,-1.1378723848911587,1.1770709224898646,-1.112810325009983,1.467167079479692,-1.9810050007307289,1.6347938754830427,-2.1536385191327501,2.1716163621179341,-1.9811998002883247,1.6866611029393574,-1.7962836094700396,1.032491292483062,-1.1397075270938029,0.72886978638786459,-0.75558570019640392,0.62996492673850213
609,1.7233062716579539,-1.057849171950842,0.76468588177713848,-0.94173611796377621,1.0141386424826759,-1.239014005006922,1.2891371298049403,-1.6509541375178127,1.2438088149047122,-1.482302277396208,1.3196300213598189,-1.1110507035054784,0.61469716154483045,-0.89788202303964226,0.36240481266314184,-0.78254466381388887,0.83152436399935858
610,1.8906853452691497,-0.95340230939910953,0.37332859585426093,-0.78443730400090672,0.52982041877402963,-0.44246693708460683,0.83407166424320778,-1.0084355052000227,0.22331980277701113,-0.87951286223941771,0.83499422099508891,-0.41010398968155393,0.24341864441446148,-0.70758828401573659,0.094898935879106361,-0.86570549949360753,1.0271150629086456
611,2.003236114052509,-0.84836070168581301,0.082887197444980742,-0.67576525324608561,0.12120009895055794,0.23768466707219105,0.36154580606595488,-0.36343890964651848,-0.66421244695069603,-0.30651187338737174,0.32965608549040404,0.15874680233163296,0.0041132898627171954,-0.61220824817187491,-0.019036469713906712,-0.99050596240335409,1.1809698039346728
612,2.0444028679429405,-0.76720329255897113,-0.049259216388097826,-0.63756940706349852,-0.12419784415462765,0.6545407100533307,-0.028206738450720081,0.14489787363225481,-1.2236422223841359,0.10836731249397324,-0.090109393516613068,0.47366172862184364,-0.049246070904729322,-0.63021644247140962,0.041638309857372491,-1.135090986245979,1.2672328115370668
613,2.012396721050802,-0.73019018132258751,0.0015847126559886959,-0.67553363245154152,-0.15651528436078088,0.71611743690347396,-0.2470000694831942,0.40470251019120163,-1.3327656793766796,0.27004263127228256,-0.33012710169555426,0.46392649240556416,0.094346341071194217,-0.75268499058300797,0.26171660281959497,-1.2747590224502225,1.2747425133534662
614,1.9200344350362997,-0.74915337082059885,0.22384945301667791,-0.77987020128267304,0.0271671352858327,0.40486104577341919,-0.23805461102655023,0.35503472061848562,-0.96814509983422781,0.13751741726175659,-0.32896030780205088,0.12510971269064086,0.40162518753894538,-0.94759044079517629,0.59451277779953848,-1.386559344947802,1.2086214914874827
615,1.7916350115463331,-0.8248633206233702,0.57306786939737009,-0.92919258253520987,0.38413893920030695,-0.21838865999113111,0.0099257693875198783,-0.00081890623149227793,-0.20891250926102778,-0.26692126447391828,-0.073106371745401688,-0.47908871628510319,0.80392337259427293,-1.1693525823985862,0.97266904227533146,-1.4532424399187338,1.08852734906284
616,1.6577227017806617,-0.94660813106317576,0.98128251466245153,-1.0962198716277793,0.83714252702904446,-1.0269445913431152,0.45753811458748572,-0.59531454691463814,0.78183583043789362,-0.86217023807622084,0.39712647440293125,-1.2289976763604216,1.2138100892098436,-1.3708023918170831,1.3224917908918332,-1.4659882456309337,0.94409564983122252
617,1.5486797706361077,-1.0941754390647596,1.3705529286487383,-1.2537352568045002,1.2922836342004196,-1.8547980984022772,1.0202446981619762,-1.310054215646117,1.7934961912180469,-1.5255018019419975,0.99318673180692763,-1.9729815355198355,1.5453533049314405,-1.5143591873185702,1.5787834698326453,-1.4256057380137577,0.80863054327551254
618,1.4886422931110754,-1.2419032681001418,1.6679740834950607,-1.3794368864208373,1.6594848455484534,-2.5315924385431732,1.5843308337639694,-1.99999454755595,2.6139210617746045,-2.1187779736306922,1.5949584953915963,-2.55859836155925,1.7331824614905678,-1.5796636564078259,1.6972468572320487,-1.3421508463971055,0.71237704680759961
619,1.4908255503758294,-1.363984603266255,1.8194327279303923,-1.4588624613969259,1.8709183125336093,-2.9186549186352995,2.0304173604335229,-2.5235406440353714,3.0747164622946244,-2.5180381346130432,2.0755861339176729,-2.8645586874926909,1.746029350178091,-1.5660852408971859,1.6622065754805515,-1.2331137928129898,0.67670601000546782
620,1.5551391856210017,-1.4398913935427249,1.7996179074186713,-1.4862370465540398,1.8936238382349924,-2.9384066503728157,2.2596829836203369,-2.772300784374071,3.0861591458919424,-2.64009258385145,2.3293151275343149,-2.8267553565213266,1.591933967209247,-1.4900336459870989,1.4884389270837239,-1.1204763426098108,0.71028272119910696
621,1.6684805281592663,-1.4587156625973652,1.6165064259252571,-1.4636696667627014,1.7340774479821519,-2.5908318540510678,2.2169370781988107,-2.6942548762134422,2.6545758421954169,-2.4604145442119751,2.2961130985321709,-2.4526823974979628,1.3143995283237953,-1.3784119738458056,1.2170932691528691,-1.0270475791787081,0.80784533588929008
622,1.8075724064392507,-1.4214394116323081,1.3095454571563359,-1.399443135294165,1.4343957039575361,-1.9534345692258093,1.9050065453392051,-2.3053767597858155,1.8790277766320695,-2.018509217845077,1.9771610005718809,-1.8208781952600006,0.98092296693508274,-1.2604623396170744,0.90679103410917783,-0.9725697331013361,0.95169047062104717
623,1.9437365873680168,-1.3406018922035301,0.94189031487257324,-1.3061386904400507,1.0616668993841394,-1.1646566111811474,1.386594580292666,-1.6871016483550605,0.92864870647435538,-1.4096331294752851,1.437098900557654,-1.0651666587540021,0.66699044523299555,-1.1604461511456332,0.62180926963106842,-0.9701470513514554,1.1154561290926956
624,2.0486483622519369,-1.2374294166745958,0.58813847359262539,-1.1990629742590908,0.6931917812209587,-0.39430622386360525,0.7725164067922119,-0.96996878620525528,0.0059942342844898633,-0.76465264962011226,0.79183080094624714,-0.34677025747043011,0.43944153195352165,-1.0930662534280877,0.41967341057014274,-1.0235749219755785,1.2693964818846215
625,2.0999571675239803,-1.1370858416142049,0.31984520645744752,-1.0950421989393,0.40096115223042794,0.19263575702832547,0.1984013362235082,-0.30668691063184816,-0.69555082797978507,-0.22234152855959977,0.18407750835014447,0.17990028459879959,0.34293900581361392,-1.0624882443859285,0.34046173793966794,-1.1261021129944648,1.3861185089392158
626,2.0857036334585022,-1.0631438063311016,0.19155551759530987,-1.0112981418310962,0.23846938723992572,0.47103309931095794,-0.20519868505908256,0.15984793072321146,-1.0313715572900506,0.1000036493452594,-0.24810762292104549,0.40044916946113673,0.39225605665271779,-1.0646083687786412,0.39970252323406896,-1.2610131320596185,1.4457203472495461
627,2.0067009296440563,-1.0325548994232214,0.23004373183677096,-0.96397671810621866,0.23212127532490356,0.3819093880139679,-0.34256615637695553,0.32689698880039586,-0.93426853806577448,0.13142318088044114,-0.40275295273706213,0.26542719275335358,0.57153297507461787,-1.0912305616450624,0.58602536554475115,-1.4041550569114936,1.4394238553925298
628,1.8764324703728352,-1.0522636101124583,0.42890000954121099,-0.96603246052695546,0.37831367264140603,-0.055544331812651393,-0.17548213338658414,0.15413503427241793,-0.42670988905135765,-0.13760306500576469,-0.23796643397000494,-0.19858038695352853,0.83998664376294663,-1.1343515161454931,0.86384833165586983,-1.5281727540230605,1.3710904187411721
629,1.7184808381214278,-1.1181970804310382,0.74961932538841758,-1.0245403112445484,0.64607292929186322,-0.74873828940580367,0.26671506070496953,-0.32702963514874561,0.3852825813073224,-0.65298241451094974,0.21729575568785187,-0.8943044595302041,1.1421878862143409,-1.1889286611186378,1.1804920500766425,-1.6078184314627375,1.2563928560598292
630,1.5619639501067706,-1.2167748256146638,1.1290992591725946,-1.137968963272229,0.98416112410104617,-1.55204409563936,0.89236357392485921,-1.0192563786788345,1.3348970209230426,-1.3082286110481789,0.86851868088788642,-1.6745610197481664,1.420245742626669,-1.2532311375672567,1.4763518335121351,-1.6253597172806167,1.1198235635943021
631,1.435833687630117,-1.3284703560547673,1.4921705411279351,-1.2943143270138791,1.3309778522929694,-2.2982016342385503,1.5671382547024493,-1.7791968476414954,2.229031269211923,-1.9667389078430464,1.5760639868227511,-2.3739788205494605,1.6251659138759589,-1.326882512897809,1.6962445857580111,-1.5749299519707272,0.99008726678762038
632,1.3631210924098802,-1.432477164180268,1.7667265399967658,-1.4710798168566797,1.6254043687933262,-2.8339009108120372,2.1438408669478548,-2.4475085228132798,2.8874789036950066,-2.4904835495662692,2.1862386906377207,-2.8447511269624748,1.725205706581745,-1.4076429194471718,1.7998560296332844,-1.4647299237622313,0.89470173570482814
633,1.3562455957056851,-1.5113063982112873,1.8984161823403234,-1.6378063480517735,1.8168860377396623,-3.0518711212308425,2.495555365772173,-2.8826866563544939,3.1790223735179701,-2.7691124472499773,2.5659070841210774,-2.988545586844582,1.7100051097005409,-1.4885212487585342,1.7693760901744682,-1.3163348780906858,0.85477084572027628
634,1.4143302626674625,-1.5542256629272888,1.8618707356148345,-1.761227966395662,1.8733968606148288,-2.9126949102615818,2.5445154839354167,-2.9915118158676535,3.0474095940760115,-2.7433752620957819,2.6326434998613646,-2.7775462605836854,1.590338283698145,-1.5567608599409422,1.6129043505108687,-1.1609446477791607,0.88087831487282386
