,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
262,1.4271563152946642,0.45327021207908214,0.78840528587820202,0.69899051386457245,0.93915275494627082,1.0486222387986466,0.85556467749281495,0.79006842909246089,0.59262139841109729,0.87763447408217843,0.96520699762514539,1.0921573899835835,1.0541435888873352,0.64822670793951431,0.98678294485132767,0.70039895353524173,-13.918402882762138
263,1.4350895900081539,0.45880131877384933,0.77747815254558539,0.6434017502785494,0.99996388947687365,0.99677677336762471,0.87973287405640477,0.76426776770377458,0.64687205488889177,0.83716857823201707,0.98060985680437085,1.0303323085194549,1.1387241091309619,0.58969750616544303,1.0553899662877342,0.66891269652291641,-13.903219192762606
264,1.423604580406912,0.4647482202299047,0.81530946554941863,0.58126786366674565,1.0697976108335894,0.86387420126454728,0.94539330953580247,0.70389022328987139,0.79653721779227027,0.7462262521427121,1.0382651128031384,0.88038242264065758,1.2397717798586783,0.53767954973515941,1.1724578069411962,0.63157382994205591,-13.91077944663266
265,1.3999743747290516,0.46505992488854453,0.89484093128233688,0.52218559270489351,1.1318225954761729,0.67519913414804122,1.0426564428334117,0.618330687006452,1.0130336244000837,0.62039821480208701,1.129489768759484,0.67068755701971128,1.3378870780629271,0.5015362204314755,1.3178713992214597,0.59413857471213305,-13.935112120478266
266,1.3744290009503057,0.45614870819021824,0.99962222955296554,0.47369564263344266,1.1719358673516478,0.46719237921966084,1.1543114493628437,0.52240224479715991,1.25452068429599,0.48303503482394206,1.2374214385859617,0.4421066291309117,1.4152453810316601,0.48569475321258437,1.4651995282299879,0.56327552222334987,-13.966236493592632
267,1.3580717173216073,0.43753850845562603,1.107094678365117,0.43989659555920824,1.1821274448235997,0.27971552544769906,1.2590439657129693,0.43343788311211995,1.4743767622791282,0.36045745605850499,1.3406096406614054,0.23945430232252818,1.4593267657572184,0.48891485345148311,1.5871184589615339,0.54498414976933418,-13.992168708059083
268,1.3605789802633161,0.41158339721047987,1.1934577727461537,0.42105245340096076,1.1621140841524547,0.14766654494779985,1.335852810892213,0.36772423556641343,1.6305526139324122,0.27638288034559366,1.4179245890328929,0.1020584878679287,1.4652363036073979,0.50504213948165955,1.6611518916134216,0.54287889996995631,-14.001258085031054
269,1.3881518793998904,0.38240084813279118,1.2390792605845302,0.41416385682402357,1.1189361654677654,0.09372857179501537,1.3687318218895683,0.33696925784676424,1.6939512556146674,0.2467436074269358,1.4536334389383399,0.055411698931528974,1.4362350548164926,0.52494630554367205,1.6745249238168114,0.55680057388673987,-13.984408520915537
270,1.4421438314010659,0.35437779649194479,1.2332129167875738,0.41422744805186262,1.0647665485072899,0.12377238832428361,1.3505344804611852,0.34554917693574438,1.6542004049089343,0.27602082979072406,1.4413902212515595,0.105713754585679,1.3825392370687695,0.53905050500802076,1.6270804239022496,0.58219170271822662,-13.936771666195114
271,1.5186594389153818,0.33071239374105055,1.1768780857368544,0.41576111414842742,1.0136317960460772,0.22584839801487178,1.285051873208598,0.38916893505192007,1.5217074466606917,0.35592246712390363,1.3861016024545592,0.23849310714929572,1.3188176801888218,0.53974339622442358,1.5315879401329724,0.61052018292429011,-13.858605857722139
272,1.6092265034943765,0.31242438646406079,1.083128927208632,0.41415668475908163,0.97797695807688712,0.37292778061237541,1.1867005920791485,0.4553131006899136,1.3256127489116309,0.46675108348104288,1.3031234220726162,0.42161952906916156,1.2610435138205034,0.52305068234037577,1.4113139154146026,0.63078601486488139,-13.75515584335929
273,1.7024248908524831,0.29811403292556715,0.97452407271858554,0.40652900928672686,0.96596604309051592,0.52875634980420472,1.0777598955460377,0.52550396333383986,1.1080455976735237,0.58124100007628243,1.2148943432963577,0.61207307669608468,1.2234013436049906,0.48919390700596921,1.2953051144659611,0.63185985976854653,-13.635592500145677
274,1.7861565020725889,0.28451959886954814,0.8782666961100194,0.39191956530149064,0.98013109428007894,0.65554016462110454,0.9836883542142516,0.57899146956952308,0.91579131484831322,0.67011209890122103,1.1457586615568616,0.76502194925609501,1.2158336901730848,0.44200060189503176,1.2123387386626661,0.60515468441124654,-13.511225184743125
275,1.8501016990982722,0.26768367651952563,0.82006248890253985,0.37092147310291423,1.017559187879824,0.7218235698478459,0.9275405953310667,0.5971606823469422,0.7909717541934036,0.7082059069540847,1.1162030188058836,0.84326441799209562,1.2425872864723075,0.38745077691881846,1.1848016219939694,0.54699312932271482,-13.393331285682208
276,1.8878594221377609,0.24435747199669233,0.81809363545248814,0.3449571986990918,1.0713694158173137,0.70891666233485751,0.92476440638522561,0.56773634970230802,0.76253928428826612,0.67992020210727588,1.1379053821416463,0.82501672200230303,1.3018655040859528,0.33185875116448216,1.2238061166405245,0.46004877407401779,-13.291015299030207
277,1.898323040247174,0.21320104521960204,0.87853558056072423,0.31551413249308879,1.132907201449429,0.61457033173173414,0.97961111623146024,0.48784702288617865,0.84025424616562816,0.58277595452516096,1.2108183483485746,0.70839448334147903,1.3864757543258222,0.28024110935120916,1.3266163154206367,0.353416364298198,-13.2095020465961
278,1.8859927276068111,0.17539617339668023,0.99373023330295851,0.28361122953635132,1.1939564261800317,0.45319984783143141,1.0840382571655205,0.36520108858084654,1.0123790433005375,0.42831448147850892,1.3230218415420936,0.51165709220146738,1.4852231553410533,0.23530716459863044,1.4769884746881345,0.2411697535036339,-13.149186990254691
279,1.8601392250783277,0.13446040044140517,1.1435366596304064,0.24965071857652177,1.2483622711134679,0.25268705064540598,1.2194032915533448,0.21699754845228014,1.2476468222679671,0.24006281400801299,1.4534032774857764,0.26920165312915856,1.5847537383537613,0.19727421064441586,1.6484175146036506,0.13962771511977223,-13.105624911103675
280,1.8329703731707614,0.095287397621879322,1.2996408541308124,0.21364800647716287,1.2927235793140923,0.048490284518809545,1.3605825115008408,0.066676414858690691,1.501254927992246,0.048914779259945362,1.5765282032562666,0.024202862678457393,1.6715717085373782,0.16443639443153302,1.8096534328364555,0.063879407652400744,-13.070461138237732
281,1.8171620709537262,0.062672804258534498,1.4318934762074242,0.17568689516278546,1.3261564589843733,-0.12368253141170626,1.4815673031143284,-0.060893188251753827,1.7238268139108115,-0.11316915981751663,1.6685294353315783,-0.18050078111464529,1.7340081732539758,0.13419070608566841,1.931342162564853,0.024338395617995445,-13.033129034850433
282,1.8232545507719244,0.039748794080196603,1.5152328973673246,0.13636506415881655,1.3494352775944574,-0.23512887125276549,1.5612384298173687,-0.14479748546536442,1.871631164196419,-0.21985615944064563,1.7126040281763011,-0.31132549409651489,1.7639654137120431,0.10411324179759873,1.9923709674491974,0.024136113142780857,-12.982987932009138
283,1.8574517702172333,0.026795888766750764,1.535572652848094,0.097002295083248313,1.3639856243670145,-0.26988392399651673,1.5879853867910576,-0.17285531180943892,1.9159896268807763,-0.25611773362044232,1.7028220227777169,-0.35079177912145099,1.7582786659247063,0.072710177532187004,1.9845293745133219,0.058012544659646892,-12.911487281813905
284,1.9202858728237793,0.020811033011103319,1.4932417059323466,0.059476401817804003,1.3711876117834532,-0.22782282266176068,1.5621265092407022,-0.14468064066797126,1.8498527671142462,-0.22165059411971555,1.6453821844786276,-0.30090399368809528,1.7195281559647668,0.039621367167619326,1.9144372990753666,0.1130417343597756,-12.813934591632048
285,2.006433747592018,0.016008868353623029,1.4031216484560183,0.025696589293966454,1.3722620883647174,-0.12457209620864163,1.4956184211625256,-0.072257958800836519,1.6900094557188439,-0.13124904526584658,1.5570802282018903,-0.18241630802240394,1.6561224647739792,0.0052732619364448396,1.8022745624870495,0.17111390642643443,-12.690519834469782
286,2.1057344342436668,0.0051733378800822294,1.2913975918822374,-0.0031285110868584098,1.3687294391238058,0.011696049107445816,1.4091838254102207,0.022209217016122551,1.4742491856747364,-0.01196754001764333,1.4614205276552994,-0.030213608694040772,1.5814967538130276,-0.029813223934915811,1.6775432715041561,0.21268269423213582,-12.546393443809478
287,2.2052047816265574,-0.018468526066905966,1.1896427507773755,-0.027171104684642344,1.363155565681673,0.14591602991620434,1.3275763810418617,0.1108043293758243,1.2538554046477302,0.10240384911508471,1.3833378559713339,0.11416499878347253,1.5123573944633151,-0.065725145730333168,1.5727500511903969,0.22097578828450537,-12.390780404393453
288,2.2916401898278593,-0.059340321564738119,1.1275949018434428,-0.048339627235716165,1.3597343553222174,0.24310673853911169,1.2741012036876498,0.16583679601422929,1.0828462874323819,0.17843883991996989,1.3437766910229243,0.21127008949139992,1.4660677203099937,-0.10352964484106053,1.5163613422330968,0.18573732850857283,-12.235302890511335
289,2.3542627853766485,-0.11809838619913915,1.1263007258899282,-0.070113726263310028,1.3642655470580412,0.27532509838801289,1.2656321898458778,0.16593684060595137,1.0061657585689332,0.19027162265672359,1.3553466859388408,0.2319437240885236,1.4574858323550544,-0.14509612217672441,1.5265579915491045,0.10565449667687687,-12.091841064359343
290,2.3868678538957466,-0.19111292979101524,1.1932249437984765,-0.096815410524531131,1.3832775944642162,0.22726921210614037,1.3091968018157374,0.1009533213705005,1.0493762769119286,0.12535432001303803,1.4199579881806201,0.16332299565213759,1.4957817369731785,-0.19235836995967759,1.6071569982649692,-0.011098579139279252,-11.970354754032186
291,2.3890234677702571,-0.27103438705411431,1.3204646788445018,-0.13245569380648803,1.4223608322163628,0.099467128100716451,1.4007912029869729,-0.025470432437391111,1.2122153581999306,-0.012494853673494788,1.528832816496184,0.011468361729605192,1.5819064210189637,-0.24623499937792559,1.7466116585538316,-0.14835341681163072,-11.877098142756282
292,2.3660761506431038,-0.34835051727888366,1.4864847124933522,-0.17945313873446445,1.4841145434301151,-0.091564901459673109,1.5265553085139771,-0.19628064554311209,1.467654895619841,-0.2034788591780412,1.6647271109686557,-0.19986383432435417,1.7073914833032333,-0.30559387910322755,1.9203418194857491,-0.28517900278757224,-11.813581246048699
293,2.3279655080351569,-0.41357606375502787,1.6609677878784979,-0.23759997570937941,1.5663543281227987,-0.31625688820202669,1.66591495801649,-0.38434997289593653,1.7669604256611571,-0.4156541833575389,1.8057214474005434,-0.43401608706439276,1.8549834557317624,-0.3666884451751784,2.0959217325930979,-0.40016875757586945,-11.776479269704154
294,2.2871003214480767,-0.45953946826460257,1.8116495338913463,-0.30362141248407859,1.6612768619364005,-0.53750759738502296,1.7959109601730638,-0.55809658090533176,2.0499025865028386,-0.61147327654254013,1.929663803765358,-0.64881081869216928,2.0012679976497694,-0.42338550704190681,2.24001953494124,-0.47586293260604151,-11.7584940063864
295,2.2557447119943008,-0.48318818158665788,1.9115510312406325,-0.37153479591656158,1.7560956316116094,-0.71780372136442949,1.8957596971418411,-0.68818236283796352,2.2580185072693659,-0.75568828355088158,2.0183145551246895,-0.80504841324380294,2.1209776447044248,-0.46827104704227906,2.3255821288650225,-0.50235495134742791,-11.749972151061883
296,2.2434636155240772,-0.48643956581340131,1.9449416707379985,-0.43380177928198371,1.8352749165715387,-0.8266200354682951,1.9507402721554712,-0.75381527135531812,2.3479741948628785,-0.8229270970137037,2.0604293730990264,-0.87445134125729851,2.1922121072517342,-0.49443279293903686,2.3376893125313103,-0.47930908518623028,-11.740928494418768
297,2.2551602468450227,-0.4758341101069874,1.9106787098104316,-0.48303783834580116,1.8840020400203716,-0.84668335954107832,1.9547322028365954,-0.74724440618556542,2.3018960812390965,-0.80327773710475725,2.0533350689078134,-0.84549777153775096,2.2014626974202756,-0.49746861913479989,2.2767857026169125,-0.41596546530442424,-11.723043442435355
298,2.290108316934103,-0.46104466752405759,1.822199355564047,-0.51386596661617823,1.8920954900463194,-0.77783459890934381,1.911053651089123,-0.67543105378975454,2.1321226919841507,-0.70461806353083745,2.0029025680434742,-0.7259906327687915,2.1472357069374226,-0.47714186855962737,2.1585778013095691,-0.32914708142950388,-11.691221648780115
299,2.3421674009705962,-0.45258399317582576,1.7042303199632514,-0.52442882184910999,1.8572946278130331,-0.63761893373071032,1.8315872767855623,-0.55851470724599395,1.8790706907498844,-0.55112456283357147,1.9221125381703175,-0.54182323767193452,2.0412721554583513,-0.43814566287725398,2.0106232232874888,-0.23971235935249524,-11.64440595446159
300,2.4011183517388401,-0.45925852260364497,1.5870355837099837,-0.51713063393732384,1.7869137860493378,-0.45832238900533895,1.7344629824629365,-0.42541747929991658,1.6025198672684482,-0.37823141352966161,1.8285948964420484,-0.33212036235319431,1.9068437518265924,-0.38964413562059264,1.8663678494297287,-0.16822053971221607,-11.585511592866027
301,2.4548216886571828,-0.48598577087888284,1.4995659855892018,-0.4983556224578134,1.6971864308463758,-0.28085995565829691,1.640758505905282,-0.30756974100709655,1.368201474922337,-0.22509855524255329,1.741598678294487,-0.14162800422301558,1.7742685626922494,-0.34357609316160165,1.757939101919348,-0.13072689611348665,-11.520539790083717
302,2.4917350425749385,-0.53250813700522759,1.463083257109643,-0.47716023027644106,1.6101993241015577,-0.14658184692262211,1.5707736736167988,-0.23214674486116138,1.2327339804132365,-0.12620658871043133,1.6788400094664979,-0.011773154973582223,1.6744792893401694,-0.31204974581466871,1.7092606557751466,-0.135574533591587,-11.457104250242267
303,2.5032598000563899,-0.59331925627537085,1.4866709762260122,-0.46319894420587815,1.5489747608850024,-0.088565490418801573,1.5404465932218336,-0.21629425535163449,1.2304061271173339,-0.10390219023825864,1.6536230262591545,0.027884181617032766,1.632018162911919,-0.30443089722886896,1.730967349959478,-0.18181852458898362,-11.40272141994636
304,2.4854335288178042,-0.65882556156759975,1.5655692077818362,-0.46435113506371195,1.5318200305032281,-0.12418244719913929,1.558433756835953,-0.26358127425751832,1.3649424099897445,-0.16352464888935714,1.6725675912976357,-0.033905609035933537,1.6590765872201985,-0.32485286679850844,1.8181961073047148,-0.25956375809332854,-11.363251918846018
305,2.4396312451174795,-0.71746871322508898,1.682602027045732,-0.48461543827515996,1.5673626033421151,-0.25059594930976203,1.6242918268845052,-0.36341228504177536,1.6082699374733167,-0.29219233091648533,1.7342278367715735,-0.18711998193943202,1.7520604824756703,-0.37081330454125094,1.9517013252947635,-0.35209959306214955,-11.341829688094052
306,2.3721523862746396,-0.75830653507991119,1.8122682603205487,-0.5228008714535104,1.6516251752274336,-0.44434643262558637,1.7280854022905245,-0.49347617921657871,1.9066793819026984,-0.4615338716495998,1.8288422473782262,-0.40174107992108077,1.8916494679181994,-0.43327924074887392,2.102027171016374,-0.4393554819337453,-11.338489799699758
