,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.60755671841783432,1.5141087130410291,-0.056307038143854626,-1.7870630076128879,-0.069206050833603427,-0.99647254175860844,2.0807479554034725,-0.44881059701751269,0.41214159441738119,-1.7606584961558092,-0.54529029425731679,0.79554155783378988,0.25371148666608612
112,0.65397662378119392,0.65204228525650443,0.62869370338214381,-2.0269016706599974,0.56145101757376636,-1.4344393091481056,1.7060027784219223,-0.72673024178926404,1.1910483364991897,-1.8091919836484838,0.18977357108096449,-0.243466563405903,0.65774145265606876
113,0.81439203418631756,-0.61285067753513722,1.4757844634614159,-2.1177199216515508,1.2993583717988422,-1.8775986891397256,1.2327787750630037,-1.1319292366602784,1.9508695391390329,-1.7144778375746128,1.1124626451521902,-1.5089226004019185,1.0778531341624209
114,1.0281424510731885,-2.0240774343585066,2.2897649638076167,-2.0350547512495432,1.9755787417965465,-2.2362953228558524,0.77752148359611084,-1.5725873153371595,2.5304421769962726,-1.4787814631598284,2.0216610852847872,-2.7219080011426922,1.4455933855490599
115,1.2232862298986458,-3.2941508362931415,2.8800843540879306,-1.7957413804885469,2.444287631027553,-2.4317867049852282,0.44226807299163617,-1.9453313700805719,2.8089854261834635,-1.1397884186923335,2.7148067893640881,-3.6058287039308912,1.698908910917396
116,1.329111299408714,-4.1620377210616066,3.1015997955881058,-1.4532010426062669,2.6108886155309374,-2.4097882613836052,0.2893544523026037,-2.1547610399961226,2.7288701251397818,-0.76047372353271747,3.0316271123060901,-3.943216374590941,1.792026762895027
117,1.2888535277115754,-4.4458389584691727,2.8860588207235693,-1.0831334765637468,2.4471042589389036,-2.1507814073153941,0.32819335013911655,-2.1326809217081522,2.3041184033356643,-0.41201170090654493,2.889302615085354,-3.6220435024953979,1.7028589915242254
118,1.0703142020263012,-4.0798326525959272,2.2573701709023286,-0.76323413908863103,1.9910503248476985,-1.6751693109213761,0.51660558612587337,-1.853077785670898,1.6138290581215742,-0.15415550028663461,2.3012023822859273,-2.6615566416798853,1.436654305933649
119,0.67235445319568932,-3.1280266421689351,1.3271386868756174,-0.55227630379950376,1.333794881035244,-1.0419071991236706,0.7752152619520114,-1.3393794558391736,0.78302790384010557,-0.018364314368302104,1.3748039096934672,-1.2115816524260747,1.025200471133525
120,0.12592625122476164,-1.7711086740634929,0.27119982643641904,-0.47420820627519511,0.59666753253706517,-0.34014653214131663,1.0101580898789209,-0.66187073696633014,-0.044124368122622215,0.0016061301741920886,0.28894771322973689,0.47534845698149475,0.52160451710636657
121,-0.51072891954162536,-0.26919833705307816,-0.70793461035689731,-0.51167879251345916,-0.094956571129900524,0.32536190515886076,1.1376119885815328,0.074891414249655952,-0.73274947669843549,-0.051185334002168403,-0.74481632004963494,2.0939523220326883,-0.0085692686775384885
122,-1.1619925049000113,1.0920646685279589,-1.4246566885702805,-0.61091445786032317,-0.63569824612175196,0.8530540259801267,1.1037746008342175,0.75262281113830376,-1.1816294688011819,-0.10815285784770978,-1.5284095190908342,3.3483044515902893,-0.49836681487880341
123,-1.74817124669846,2.0609305023795432,-1.7504033998991808,-0.696779072431708,-0.95763254573366652,1.1643473561722129,0.89568534534301136,1.2638446316894925,-1.3393906430045899,-0.094103892243513343,-1.9207594239902814,4.0132730961401908,-0.89084070772305068
124,-2.1997642038786847,2.4719711198470939,-1.6415734490475842,-0.69400708887723539,-1.038802009404316,1.2206203395568327,0.54108775371641826,1.5352499240408601,-1.2104785783368932,0.051178985509769959,-1.8689941645322339,3.9822831578883999,-1.1487717864824276
125,-2.4700181392776077,2.2804015679047662,-1.1490603490029727,-0.54880640948984372,-0.90260163830002682,1.0336388084117853,0.098498033180183242,1.5446649737342888,-0.85108323621585491,0.35457307117359171,-1.4202618625516195,3.2909995192504926,-1.2609443388171826
126,-2.5433660621987375,1.5709172624180923,-0.40724265779079616,-0.24481013952204478,-0.60961263234093899,0.66661945001134093,-0.35902660892173088,1.3274857050535882,-0.35689044414999316,0.79966031807754412,-0.71140314061279852,2.1114446333962977,-1.2437756834198233
127,-2.4380972129318668,0.53907465225311313,0.39522708296879649,0.19119200693151761,-0.24447309337771728,0.22480050971362964,-0.76179000476050973,0.9706170960941396,0.154470977850929,1.3282424175935503,0.061369429571911382,0.71728818503835612,-1.1379220469458495
128,-2.2026996322008774,-0.5508656007227053,1.0564766849725515,0.69556451156360666,0.099415048531170669,-0.16346592139582228,-1.0586066073041689,0.59468115536209787,0.5631600039197604,1.8533610075976981,0.68613027529385029,-0.57274758144676419,-1.0004033441703974
129,-1.9065331010874598,-1.4226129899670426,1.4053091003780604,1.1846984189436416,0.33493701453091163,-0.37192361184179568,-1.2260813291939954,0.32797474762769063,0.76619062396909854,2.2807491925302958,0.98251862862497319,-1.4615924986383089,-0.89363419587606963
130,-1.6265900464644822,-1.8468417849215601,1.3382664050074489,1.578009166381511,0.39433275282974023,-0.30307324953704473,-1.2707846618122964,0.27770835050744402,0.69353458787269062,2.5332883430853048,0.84201104829162432,-1.7365061616867461,-0.87335474955363424
131,-1.4328694138117104,-1.6897820019319276,0.84168644458038067,1.8208290544248218,0.23914910695865821,0.089308829164469472,-1.224941277908842,0.50492104836563634,0.3195057337415097,2.5720851070407669,0.25208961289857612,-1.3142758492463713,-0.97770639427596784
132,-1.3751728024795629,-0.94095446381969872,-0.0060615567063493359,1.9008327997360741,-0.13369248334904604,0.78693677806862539,-1.1375799970616551,1.0088849676319622,-0.3318863622623347,2.4084849521488483,-0.70112442655601015,-0.25912591613042046,-1.2195414892204326
133,-1.4738714678113052,0.28581446396458432,-1.0524903142070663,1.8532274485036915,-0.69035558394014984,1.7065620818894622,-1.0636504518761747,1.7248585465963195,-1.1885332677243898,2.1035378907854341,-1.8522192173233698,1.2306254798215566,-1.5835056086785926
134,-1.7164245986049931,1.7780748705502614,-2.1048224572361995,1.752856010989623,-1.3636430298513691,2.7132370071205614,-1.0534296965831746,2.5361292051211404,-2.1391821349827644,1.7545864289829627,-2.9931805504714859,2.8643606988227877,-2.0285617538573497
135,-2.0602904747253348,3.2712430536581127,-2.971953176144071,1.6948535547243182,-2.0619324451547349,3.6452772520250143,-1.1438728757666716,3.2980548329417658,-3.0493537161118134,1.4719665158229311,-3.9188444667848099,4.3204294778915742,-2.4955775323762808
136,-2.4415847492875731,4.5054890154594407,-3.5050815833947979,1.7686370672767016,-2.6831105255540333,4.3462097368140995,-1.3527535927202461,3.869017950292486,-3.7826971399879117,1.3514522975928145,-4.4707206281533463,5.3137055685017476,-2.9185634168393815
137,-2.7876744671726517,5.2804456481947426,-3.6280816864315835,2.0319606461445261,-3.132071839927697,4.6971854992430284,-1.6757967159022336,4.1415101432613621,-4.2249402519756174,1.4493366355179393,-4.5694680266115117,5.6549495237980807,-3.2373551081383845
138,-3.0311108616465354,5.4958193597318683,-3.3512461649063408,2.4919785361368074,-3.339144300040342,4.6428881930014043,-2.0866872059124297,4.066384738396156,-4.3064283647480384,1.7665576200878164,-4.2292040324114488,5.2893641695122007,-3.409171687201118
139,-3.122076860322176,5.1692823400604215,-2.7659517443894277,3.0986367417582539,-3.2758457321147016,4.2050529053312413,-2.5398149667414938,3.6647204800419608,-4.0186460748439234,2.2461391478272308,-3.5511614025967031,4.3063278759372103,-3.416662709947893
140,-3.0369048494505169,4.4282005524103329,-2.0221159892219731,3.7526549291302391,-2.9640987741654801,3.480159532202487,-2.975706663975064,3.0244285038507623,-3.4204609395047658,2.784935796601884,-2.6989074058658691,2.9185794074946259,-3.2707640995066622
141,-2.7811125570846862,3.477615577513804,-1.2940526588183232,4.3266479060330987,-2.4757487513797916,2.6211894747039111,-3.3290600222686262,2.2821113588360475,-2.6313044512205064,3.257094247475889,-1.861323473866916,1.4157128629772586,-3.0077695129011595
142,-2.3866023048866314,2.5521269442996264,-0.74266698108660378,4.6945306172616608,-1.9209980507790547,1.8068224526976984,-3.5389542786365968,1.5939876837087752,-1.8110105958959455,3.543685673325081,-1.2119482735819531,0.102282050643554,-2.6812549370696104
143,-1.9039052088218877,1.8627450863237804,-0.48237602508960364,4.7621294651063462,-1.4269146682952538,1.204324105288368,-3.5601471823780706,1.1021815395577672,-1.1291200642851162,3.5613792963244961,-0.87363505212545434,-0.76606041078930431,-2.3506008808160672
144,-1.391362411383934,1.5506553996378347,-0.55964398572938556,4.4914498414234671,-1.1098995730298711,0.93396533281486782,-3.3735765233553483,0.90377162473331829,-0.72939250811421275,3.2832044680228822,-0.89577649182093211,-1.034798904438583,-2.0685962687601034
145,-0.90370650271354158,1.6579968770622511,-0.94700895712462874,3.9124418079889978,-1.0481251370573208,1.0427157846464308,-2.9936130627781221,1.0294406936335321,-0.69718879689273372,2.7463217004470852,-1.2481105718360475,-0.6803512030784109,-1.8708126322974916
146,-0.48251338590432624,2.121689426158424,-1.5527567700901468,3.1190224412229739,-1.2607399989958967,1.4931293346494012,-2.4696337513725464,1.4364708892959932,-1.0375682195060687,2.0448133641026711,-1.8312136002316404,0.18834603757289514,-1.7690457669017334
147,-0.15043241302636901,2.7910268914623781,-2.2429500127654212,2.2498565030386608,-1.6996360603513949,2.1701459556076053,-1.8803172751222785,2.0176649720424766,-1.6700922678405394,1.3090597080118727,-2.5002106564624427,1.3560865621595752,-1.750201906754123
148,0.089898771448826409,3.4644344738721244,-2.8701932943651087,1.4580807719433153,-2.2568663927571286,2.9046585038985384,-1.3206395991152142,2.6242589583662657,-2.4427328611138499,0.67644600822713841,-3.0958119649335814,2.5492188593774223,-1.7807522348487481
149,0.25253550055115426,3.9366707756027797,-3.302754364586491,0.87690513639748779,-2.7870136431182857,3.5089996641539667,-0.88349100524798274,3.097831129762918,-3.1627997673304709,0.26021226626271599,-3.4759323764623762,3.4944221802943876,-1.8155854962798035
150,0.36184068169653472,4.0457124733204175,-3.4484087454529355,0.58916219233862144,-3.1399378553713664,3.816833868793168,-0.63958045825085463,3.3042903005879865,-3.6385823297102604,0.12372427353435356,-3.541817790318591,3.9758375911651544,-1.8090742023322282
151,0.44500930094537594,3.7089639830012455,-3.269178395110206,0.6080963252090843,-3.1964439337484052,3.7189043623622187,-0.62027044598478298,3.1626464460090542,-3.7225462828358591,0.26619404456207363,-3.2543753576457224,3.8786949258142744,-1.725694972578351
152,0.52553952189038355,2.9410984281126318,-2.7853657982108704,0.87412643898976405,-2.8983086946210435,3.186927781545057,-0.80781953001474172,2.6624721545260854,-3.346184288320897,0.62319092557694411,-2.6387098508804385,3.2107615530512224,-1.5477286416440972
153,0.61918161201712785,1.8500892130552948,-2.069371808282483,1.2685682616719873,-2.2651299733034147,2.2804649979055736,-1.1361358264023735,1.8664497377012257,-2.5382119203973819,1.0817956891018277,-1.7771568333069254,2.0978131919275889,-1.2783563416880472
154,0.7330049876241862,0.61284962326335624,-1.2313535539758558,1.641260117458021,-1.3933987984755536,1.1352675159488346,-1.5028299718051752,0.89760277219319562,-1.4214014474582815,1.506799098606626,-0.79296726108224469,0.75481818214750973,-0.93965126444461866
155,0.86723048656422996,-0.563711287532076,-0.39968727209416244,1.8456901662133873,-0.43736531557470038,-0.064406535306149593,-1.790632413620985,-0.085960559377706858,-0.18815879229516774,1.7717719877816673,0.17198193266421136,-0.56051923005639992,-0.56623316736614804
156,1.0186757737542518,-1.487413831131823,0.30049815393695667,1.7734011601155952,0.42432967905048358,-1.1235743195203707,-1.8937743588480771,-0.92339003595598435,0.94012090520978475,1.7877551013978366,0.98154618248114112,-1.6017914777997078,-0.19638293269008678
157,1.1842792055942741,-2.0215074640967945,0.767597492276062,1.3796012984412798,1.0287353380211695,-1.8763486685753339,-1.7433702751397107,-1.4837257744366728,1.761000176587979,1.522974693004997,1.5279122370635001,-2.1841908411048827,0.13704258236413303
158,1.3632917937285161,-2.1126723415614279,0.93991078745880863,0.69399618190968404,1.2660643705793007,-2.2193809309143386,-1.3256486517314592,-1.692081330459283,2.1354550199910172,1.0091920831618584,1.7491459448131241,-2.2208916695092284,0.41361874253342812
159,1.5572977558393486,-1.8006053672585676,0.80598282156008061,-0.18563790092640531,1.1056833691880374,-2.1319813067084414,-0.68821148000264287,-1.5441025228375427,2.0186889581330636,0.33347982752474081,1.6392398193167956,-1.7384752532660919,0.62864127943762504
160,1.7680539121593952,-1.2075596872052063,0.40740969388108894,-1.1155479571856031,0.60435231293376468,-1.6789148164395584,0.06786643700706918,-1.1059529877139873,1.4702093810163852,-0.38239329739608863,1.2492413000573244,-0.86884131244291396,0.79207702132833013
161,1.9939681289458111,-0.51051763742715472,-0.16659255518036709,-1.9385135215213012,-0.10540768671085665,-0.99560798874365197,0.80894659196717456,-0.50010115642629138,0.64081796462600593,-1.009986731823842,0.67918698762836627,0.1801009112234464,0.92370669344266076
162,2.2266104143460197,0.097706318593848707,-0.79259796714459263,-2.5191342342352208,-0.84427281286569844,-0.25919734168922126,1.3983563180173242,0.11994439363260945,-0.26054064691249934,-1.4430595086241116,0.061779315150500835,1.1684436434196144,1.0459621083114268
163,2.4487840912981174,0.44995257598978711,-1.3329538649555772,-2.7737019334992397,-1.4258048654591793,0.3482882327328074,1.7278505403683919,0.60066826421723007,-1.0125594176799702,-1.6206939686567168,-0.46004314181802286,1.8736999578421454,1.1765135296202267
164,2.6353214228833632,0.4399731424546971,-1.6597031368850157,-2.6878469045106268,-1.6978005538139662,0.67687079464717748,1.7435759291242192,0.81906584496871382,-1.4296823082566856,-1.5395624362350979,-0.75838979011599861,2.1355153127387005,1.3226626830005195
165,2.7569954490940241,0.04415290273818151,-1.678719179414534,-2.3181196677968252,-1.5758994183034947,0.63816470686917093,1.4601668582940874,0.70663881797039529,-1.4018589672197823,-1.2528524727630774,-0.74450245212709376,1.8867805351781008,1.4790528874808473
166,2.786968895200026,-0.67461255511247487,-1.3496739704716987,-1.7774984108371861,-1.0618981806937988,0.22174757499326958,0.95925468142787906,0.26230512103264658,-0.91727783405648466,-0.85649669601162159,-0.38730716723445191,1.1652170400202611,1.6292715017436343
167,2.7083110521028964,-1.581374747285258,-0.69754963984913765,-1.2085668912553693,-0.24278819098699778,-0.50453385908100223,0.37230638049323694,-0.44806259319063457,-0.063353038082913926,-0.46624713638210302,0.27745275744628373,0.10356182441673134,1.7508440816542681
168,2.5205743687712889,-2.4985922273874639,0.18756791523455441,-0.7508886513267754,0.72903425143411305,-1.4098714999570827,-0.1485396696430108,-1.3051141137141453,0.99384058130236319,-0.1911203589344268,1.1501180921122955,-1.0992002357455011,1.8221915478537909
169,2.2434172044709655,-3.2442077121916935,1.163721904284154,-0.51026522734476387,1.6696783609317922,-2.3278556743628886,-0.46501544467303368,-2.1596684787228426,2.0467194283695367,-0.10937876956096382,2.0826499946209331,-2.2193823812066693,1.8295867953854739
170,1.9158285111711137,-3.6702838988806885,2.0620510958240246,-0.53687355909404211,2.4039866184351055,-3.0900723802049779,-0.48459067801109867,-2.8618115570326896,2.8914168921976291,-0.25240051425012844,2.9049330154402586,-3.0543281111508058,1.7721445655562995
171,1.5905353434302327,-3.6941524130800207,2.7194652567994471,-0.81695473969123356,2.803032657935578,-3.5591378329353773,-0.182100606175295,-3.2898003264405506,3.371018905518941,-0.59977009647105284,3.4575313165579047,-3.4630721009352161,1.6634046354866427
172,1.3244035642847596,-3.3156912342535705,3.0128012542829374,-1.2793858903581423,2.8106949896715694,-3.6547763007230838,0.39410698378095077,-3.3732919990396848,3.4074917688320383,-1.0862164982470279,3.62473637404781,-3.3938531836474883,1.5289801713689322
173,1.1667563558210858,-2.6172860940978371,2.8871888057797612,-1.8149466213308596,2.4538020649804704,-3.3681789143500396,1.1331126456441964,-3.1065973233008748,3.0157879812684474,-1.6182958103787559,3.3610223322382282,-2.8931625588681786,1.4007971365943561
