,0,1,2,3,4,5,6,7,8
883,-0.93600934821014281,1.7047137817873814,-1.278948804566582,1.5475679106888851,-0.84758100558801619,1.4971553896389045,-1.6456172182307549,1.7203231872722213,-1.7616038927918964
884,-0.91580653685319202,1.7531358204511127,-1.3841744423512825,1.5668158009233268,-0.78370186933129915,1.4922425305464726,-1.765310630109318,1.7900204094634109,-1.7532210827392314
885,-0.90621318525185846,1.7621053746637028,-1.3962093464381375,1.6015177342887377,-0.8508523977398541,1.520655532027626,-1.7827870262564494,1.8090532663948,-1.757269951688567
886,-0.9064570555077367,1.7310016411946627,-1.3144658222097316,1.6426292198565839,-1.033826190337539,1.5749568917373669,-1.6954271329722159,1.7745005312254092,-1.7729120829867995
887,-0.91161177331522403,1.6695865666399579,-1.1659908115788653,1.6776336378602208,-1.2807400637439015,1.6393115106838607,-1.5305397821502309,1.6973138011034949,-1.7949630854993126
888,-0.91415022298679816,1.5948212604751655,-0.99695420696199744,1.6940257610806864,-1.5180732736080893,1.6938347972094148,-1.3369012890571685,1.5987212165363696,-1.8153240426875827
889,-0.90639875492837252,1.5257236916799144,-0.85848473127769775,1.6830828307069501,-1.6726069592951642,1.7202658792460079,-1.1701325894772907,1.5039142087861501,-1.8253635754404973
890,-0.8831211884242629,1.4778258627677898,-0.79117672640927061,1.6427924776828418,-1.6937004070308737,1.7073297975966906,-1.0762987304117067,1.4348905919315813,-1.8185416777027896
891,-0.84341279492539112,1.4588797817622901,-0.81295799030545179,1.5789922792369682,-1.5691535306022741,1.6542077833758828,-1.078592334768036,1.4045203995234345,-1.7924835932974226
892,-0.79128953399232316,1.4670567869407014,-0.91395729023824313,1.5042602754082868,-1.3297585919169741,1.5710582823611485,-1.1709933033029474,1.4134909022419651,-1.749867527501614
893,-0.73475458676097727,1.4921093737606528,-1.0598649034363472,1.4347457417919207,-1.0409959016834947,1.4763751059329033,-1.3206800358301907,1.4509036494612104,-1.6978384432356775
894,-0.68359166654963222,1.5190562185926071,-1.2026949684511568,1.3857561861801981,-0.78418092784748872,1.3918892709220421,-1.478343346149158,1.4982067322234505,-1.6460974989208621
895,-0.64652980077040123,1.5331872493085097,-1.295619943281423,1.3673307541912649,-0.63256891326735065,1.3364491997014394,-1.5932120257906579,1.5351750324237301,-1.6042115525151113
896,-0.62862637148453082,1.5247991065008293,-1.3073321593810583,1.3810982943160965,-0.62949982887672284,1.3206340992875099,-1.6282372338735085,1.546085291081023,-1.5789211975696382
897,-0.62966216783066908,1.4921786279306071,-1.2315586046772742,1.4194038389323538,-0.77513262231443392,1.3436676273974602,-1.5708989283705899,1.5242317705449482,-1.5722295416124021
898,-0.64404941434914598,1.4419177625683011,-1.0888534718084264,1.4670666055405235,-1.0258158355541669,1.393550979842062,-1.4364706419053297,1.4734812997976299,-1.5808272841314475
899,-0.66230867968264384,1.3864915993595517,-0.92015768691922073,1.5053776572514499,-1.3064084028523437,1.4504105407240342,-1.2628816639633778,1.406497490922809,-1.5970208548402587
900,-0.6737060492041369,1.3398992441823188,-0.77412484146666127,1.5172755798646964,-1.5320118593373788,1.4921237791696296,-1.0988477750309977,1.3402866693005278,-1.6108947474779978
901,-0.66929626185197044,1.3127857485784045,-0.6921071866852202,1.4922558647791906,-1.6327557491183642,1.5006215173344328,-0.98894243879765753,1.2905231172571918,-1.6130846114960073
902,-0.64449341094841017,1.308638496679726,-0.69540106179988292,1.4295963517060306,-1.574336899327955,1.4670611478732054,-0.96015593814535727,1.2664584532809942,-1.5973671393183508
903,-0.60042510416913331,1.3223251615096521,-0.77865665018650443,1.3389209329111029,-1.3682353716922835,1.394384286285022,-1.0139882999550265,1.2680096004287211,-1.5623345551315504
904,-0.54367868058480262,1.34150893745133,-0.91147478772057866,1.2378592907247299,-1.0685570071637951,1.2965215160203325,-1.1264055111203097,1.2859214179142819,-1.5116951755211883
905,-0.48451441698660336,1.3505633766243141,-1.0477159102652012,1.1473858274737569,-0.75639105508518156,1.1944696635151075,-1.2555840557945119,1.3049308780960223,-1.4531443075777029
906,-0.43406258699851819,1.3357964772735542,-1.1396918155799352,1.0860999806576732,-0.5162570667491817,1.1103655889457276,-1.3550073519332795,1.3089182847874081,-1.3961615104034486
907,-0.40130900294255145,1.2903374239453536,-1.1529148232440889,1.0650433882398724,-0.41155577755658257,1.0612554526979734,-1.38787339492219,1.2864064966940925,-1.349389762911879
908,-0.390724487381644,1.2170891105138804,-1.0768957870777029,1.0845322244439348,-0.46623710409654517,1.0543432198605318,-1.3384064405365104,1.2346528468007989,-1.3183535825267434
909,-0.40119578852249038,1.1287012231580018,-0.9286689896831346,1.1339385772882737,-0.65806215039798666,1.0850716087696943,-1.21663920470505,1.1610061318977349,-1.3041514078050431
910,-0.42653030924444391,1.0444136668483761,-0.74792049661065452,1.1945311899411726,-0.92540850848144007,1.1385677030368857,-1.0552414767915907,1.0810423239354661,-1.3034540926337712
911,-0.45735016138859219,0.98459153024332835,-0.58514341266902026,1.2446165162088851,-1.1855681106186511,1.1940135983332656,-0.89940078999628525,1.013991181056717,-1.3097503511696473
912,-0.48379713807633618,0.96452458396245611,-0.48636930315837379,1.265556881574148,-1.3591035952463804,1.2306633882759321,-0.79287290329543847,0.97681719495235075,-1.3154191089883582
913,-0.49825321917151832,0.98936051535214453,-0.47908623661574445,1.2469779980650575,-1.3930645464359515,1.2337648134024271,-0.76447698958403976,0.97876147956821313,-1.3139838145805882
914,-0.49730127306291116,1.051778220615196,-0.56362626320494158,1.1896930338484157,-1.2762353380976199,1.1986882585498515,-0.819166474389732,1.0180477022979639,-1.3018778665562225
915,-0.48239674746852756,1.1332484686288335,-0.71268185763584402,1.1055067711350786,-1.0419726957396902,1.1320996821884144,-0.93640868426125845,1.081830718078769,-1.2792256549257752
916,-0.45911549918897787,1.2086881895513324,-0.87917557222016995,1.0139419983236087,-0.75787969822549428,1.0498782144942043,-1.0763799793800377,1.1495043646309044,-1.2494620179853699
917,-0.43526494333656629,1.2532955801265455,-1.0101896272165511,0.93680221938297059,-0.50545907659160783,0.97242084328952316,-1.1921026578312066,1.1984714760362447,-1.2179738138593521
918,-0.4184690824088344,1.2496608401297848,-1.0628194946703529,0.89210140947859617,-0.35583947269857141,0.91872310690555015,-1.2438368887777163,1.2107190759885755,-1.1902394939470318
919,-0.41396878318744612,1.1930959021845267,-1.0172046343351893,0.88907495272527726,-0.34880165353734505,0.90096153936225498,-1.2113452169915107,1.1782659787227256,-1.1700780849432935
920,-0.42328299305594008,1.0935744381642687,-0.8827996306989272,0.92568048493690824,-0.48131418818442295,0.92113614439204294,-1.1002808504868566,1.1058465026756448,-1.1585599077427178
921,-0.4440893858621564,0.97360353706532621,-0.69594417297191846,0.98928803158315759,-0.70892636600050629,0.97071231802048352,-0.94072369242614862,1.0099803349348235,-1.1539006043430611
922,-0.47129604633822098,0.86249977225794083,-0.50937926142724521,1.0603484934919027,-0.9595175341882145,1.0333164722079458,-0.77826473779130101,0.91462611186132747,-1.1523332700741351
923,-0.49890931777474279,0.78858454514008081,-0.37676856032320405,1.117980782347705,-1.1552183515570746,1.0896502703651167,-0.66030189500176917,0.84461753241804605,-1.149635005614158
924,-0.5220686094289384,0.77144239970627915,-0.3367965247411675,1.1458756998854458,-1.2359000229145156,1.1231554607114003,-0.62167429477832936,0.81874040491480837,-1.1427745133549827
925,-0.53858654837257713,0.81641248250863274,-0.40157250473138451,1.1368341362836265,-1.1771891686130909,1.12476635657488,-0.67398353852521353,0.84443098516173709,-1.1311122002866103
926,-0.54950919694407574,0.91289038988517923,-0.55281856048272626,1.0946590828572189,-0.99763100492022971,1.0953803687697716,-0.80185860394987873,0.91562185858151679,-1.1167343337967761
927,-0.5585382286512619,1.0369672949698261,-0.74702454634700821,1.0328872523451826,-0.75288827447572704,1.0453656202322748,-0.96734096543582559,1.014362253061174,-1.1037904056986347
928,-0.57053042810473187,1.1577214597143781,-0.92809610720090419,0.97075524228118493,-0.51875149874991422,0.99130204632202901,-1.1211211083836936,1.1157568462670797,-1.0970364521454279
929,-0.58959119666923687,1.2454491684801283,-1.0437895471206993,0.92758580989160677,-0.36808861648174318,0.95095993678617763,-1.2172824567401319,1.1948166213324729,-1.1000597194785744
930,-0.61741258588687842,1.2795722649746599,-1.0610876142552739,0.9172249527988896,-0.34867911850300359,0.9380221382213616,-1.2271308666970127,1.2332738080330641,-1.1137829786858067
931,-0.65243024332772848,1.2540462043540979,-0.97596461492488462,0.94413237086343749,-0.46861474532855496,0.95810886835701048,-1.1479369408087248,1.2244366026838982,-1.1357775018685512
932,-0.69011089609749554,1.1787921184110983,-0.81463500660305943,1.0022357503418622,-0.69368052010965187,1.0072563611056573,-1.0039261808802991,1.1747383032005843,-1.1606699293686962
933,-0.72431448233134521,1.0767897917089986,-0.62589227661324909,1.0768479671910969,-0.95753249153551767,1.0732579454544311,-0.83917078196726891,1.1015974273178575,-1.1815830992250032
934,-0.74931801074407112,0.97767863180331371,-0.46678139097278137,1.149054234272251,-1.1816398557094043,1.1394229161860725,-0.70447262363637631,1.0282671023110757,-1.1922110035100797
935,-0.76185508341208852,0.90967684290688133,-0.38582636321460306,1.2012646972685559,-1.2990147507693228,1.1895994799281384,-0.64214706677512279,0.9772033091148824,-1.1889010650473208
936,-0.76249242587944632,0.89207320599182793,-0.40876556589586333,1.2223031833710207,-1.2745974568685314,1.2129514308985012,-0.67327057558819181,0.96387658686858391,-1.1720783828979009
937,-0.75584837911080172,0.9303492397693125,-0.53101110574182986,1.2105554711721034,-1.1161455083392724,1.2070742432745973,-0.79123932507429995,0.99278101540922759,-1.1465156513590369
938,-0.74950655650229958,1.0152147787254595,-0.71906048361947139,1.174281236821062,-0.87230089927603505,1.178549657170791,-0.96360901401992827,1.0567157607150879,-1.1202844800146661
939,-0.75188636723388935,1.1257154175221551,-0.92043751656911699,1.129029960970418,-0.61833911881958858,1.1408110026751572,-1.1417064208242289,1.1394353276280578,-1.1026222853489642
940,-0.76967486521151152,1.2354223352367688,-1.0792122907800072,1.0929475972709657,-0.43379710026636431,1.1099927600115578,-1.275163209684016,1.2207783561525298,-1.1012935827299231
941,-0.80559254584011697,1.3198727789703879,-1.1524979228468846,1.0813711975063978,-0.37863192429754555,1.1000297286092309,-1.3270264734338566,1.2826829991973154,-1.1202078378649283
942,-0.85720166676617193,1.3631289495111831,-1.1230363299484791,1.1023057151311466,-0.47503969458106976,1.118479823201679,-1.2849030845329956,1.3142827186224393,-1.1580164306377316
943,-0.91718169827048612,1.361639831509831,-1.0041510360140338,1.1541046775387365,-0.70041131991516181,1.1643108863139684,-1.1647630788211849,1.3146046740930561,-1.2081529364347254
944,-0.97507221218806617,1.3244203011399946,-0.83561587261982151,1.2260166449086229,-0.99360230601763799,1.2282895892299361,-1.0062178899481466,1.2921558278644607,-1.2603740823693421
945,-1.0200428829044705,1.2696533155034384,-0.67168930239691615,1.3014095239171075,-1.2727274599835248,1.2958236287839986,-0.86064946314945434,1.2616427205458525,-1.3034200803160312
946,-1.0439253188481157,1.2188511834761995,-0.56489165195983126,1.3626977840129895,-1.459244025608708,1.3513753629467162,-0.77572774764955721,1.2389363550906474,-1.3280719414603404
947,-1.043632992601462,1.1903815355298608,-0.55036369519578798,1.3965055670017712,-1.5011912902715974,1.3831051756367785,-0.7809633872732924,1.235902759617824,-1.3297436724440947
948,-1.0222424357437809,1.1942844484998938,-0.63546361751720681,1.397543576781124,-1.3886802252149888,1.3863503815750855,-0.87865882373161508,1.2567224256061493,-1.309855730254661
949,-0.98837478334068418,1.2298561765160532,-0.79768932600488007,1.3700707578292448,-1.1570085349636994,1.3649106065976024,-1.0430211979459703,1.2968234721209004,-1.275567170808567
950,-0.9539991054318131,1.2865988752230884,-0.99152331030505358,1.3265329223339783,-0.87643777885670904,1.3297791584362395,-1.2277580609415528,1.3447127799393055,-1.2379054803974832
951,-0.93123807530171021,1.3481052393401471,-1.1621321053290057,1.2838051597544586,-0.63162391968829557,1.2957293384880941,-1.3799221807342388,1.3860691406999415,-1.2087925972293911
952,-0.92905681416632913,1.3975739801144194,-1.2618085517810407,1.2581672371954067,-0.49676694916234165,1.2768044340597529,-1.4558728729984205,1.4087484162730313,-1.1977888795344782
953,-0.95076641938018902,1.4231955911025995,-1.264232769863205,1.2605053198680993,-0.51382395647137091,1.2820797372230519,-1.4345537586468726,1.4070639096910309,-1.2094676535231441
954,-0.99305628274648505,1.4217372198183087,-1.1722884918261567,1.293153266880176,-0.68022844427984008,1.3129702401244447,-1.3240596361127066,1.3839344328162584,-1.2421623046739994
955,-1.0468437519909335,1.3992534652278454,-1.0171062032637845,1.3492885034946944,-0.94974044595241836,1.362879590262045,-1.1594559733930643,1.3501673574244366,-1.2884425418088208
956,-1.0997170991162708,1.3687663120248716,-0.84863405614332699,1.415032045921305,-1.2461547110754756,1.4192716032042085,-0.99243362030387861,1.3210557775399367,-1.33718625205137
957,-1.1392954451626691,1.3457079654570769,-0.72057495606514532,1.4736002065033338,-1.4857810079822453,1.467513465488568,-0.8758456201587439,1.3113348250962664,-1.3766594331764415
958,-1.1565681155072394,1.3426134203079476,-0.67421414048274286,1.5102563998673491,-1.602019899280438,1.4953116438047864,-0.84773971678808735,1.3300910855715831,-1.3977306774931586
959,-1.1482821397768017,1.3647743683373736,-0.72599092831393541,1.5165910434706831,-1.5647593096458356,1.4963947824299106,-0.91969085601806277,1.3772751708730491,-1.3963121313563809
960,-1.1177192509748135,1.4082561557623441,-0.862542345735684,1.492875997989751,-1.3888833558651781,1.4723385351772533,-1.0729849972849204,1.4430054678189475,-1.3743462068876999
961,-1.0736641060580254,1.4609328121012455,-1.0447029291240639,1.4478265942393653,-1.1294406776423127,1.431998468545248,-1.2638755200921059,1.5100055740797647,-1.3390802160491155
962,-1.0278798679544954,1.506243476426361,-1.219257732327228,1.3958809029276376,-0.86499011674567861,1.388744283746024,-1.4364194768223815,1.5585441480799878,-1.3008656173302269
963,-0.99182644786688368,1.5285112681726609,-1.3349209317636834,1.3528406455176611,-0.67414406739219057,1.3563521290406166,-1.5391150874692894,1.5724424596247344,-1.270139967863626
964,-0.97355991507674933,1.5181594879871696,-1.3577470855929974,1.3311934466557762,-0.61232378290498879,1.3448122958394926,-1.5403918275623818,1.5443327893079895,-1.2544754086533105
965,-0.97568226585498241,1.4751674625508304,-1.2813539185032585,1.3365125143753875,-0.69563655145077341,1.357327019368304,-1.4383070273678022,1.4785161028600946,-1.2565433359778
966,-0.99489244752060113,1.4096298054387946,-1.1288913146386692,1.3659876077116717,-0.89661862966616823,1.3894032570387349,-1.2614966465223088,1.3904416849745971,-1.2735633168160509
967,-1.0232180343963115,1.3391617822305912,-0.94616399606683999,1.4094869011501698,-1.1530140256340582,1.4303020937971311,-1.0610158663846292,1.3028213309804748,-1.2983601856765281
968,-1.0505214233237359,1.283863620731851,-0.78796455034724211,1.452783712806105,-1.3868535828834849,1.4663873049112208,-0.89542073061865679,1.2394042296679508,-1.3216785809440079
969,-1.0675164397668802,1.2603224050351525,-0.70170614136333409,1.4819377272742296,-1.5280346274227918,1.4853404075889642,-0.81347552161492587,1.2181713426715479,-1.3350391524019622
970,-1.0684035127507263,1.276455968111434,-0.71325200303229419,1.4874902202066664,-1.5352941941162435,1.4799522145811927,-0.83961027146772782,1.2459340942166941,-1.3332725157489955
