,0,1,2,3,4,5,6,7,8
784,-1.0909971637382831,-0.35762203205891296,-2.794171962328118,-0.20293487327993631,-2.1598185545714799,-0.047098233211695373,-2.7931847929978382,-0.31751034347671236,9.7633379556629762
785,-1.1918182496033491,-0.30914166803319709,-2.6748213526113229,-0.27495522904241732,-2.2188126895175131,-0.13194678943895255,-2.6614003078604398,-0.30044960856168146,9.7633458946688734
786,-1.3083400223057318,-0.25922454289140084,-2.5191959326849034,-0.31336699662798395,-2.363836243709283,-0.22260138655560979,-2.503607196351787,-0.23976906635692075,9.7299413874836205
787,-1.4196066814322617,-0.21311851843486274,-2.3735096223644891,-0.30992897496751048,-2.5579012478265106,-0.29692198390574021,-2.3688398367482932,-0.14420599570064141,9.6840328613803095
788,-1.5065729326591004,-0.17321033509198891,-2.2820177536921893,-0.26692996155741611,-2.7532553805524884,-0.33564259088647574,-2.3020918362277598,-0.028554811005943037,9.6482756016733617
789,-1.5563788310120064,-0.14008395368514392,-2.2748661641280865,-0.19571718063571275,-2.9047729286397761,-0.32695420234407635,-2.3312907330250709,0.088403043842166795,9.6416609496277061
790,-1.5650456249725053,-0.11397194766105123,-2.359709982184599,-0.11313634382537074,-2.981966620837273,-0.26953879853586216,-2.458652517047355,0.18686828503655661,9.6751535500274599
791,-1.5380057341516373,-0.095894004355390194,-2.5194258111103096,-0.036998885538652715,-2.9763011023034025,-0.17328559074103467,-2.6590229698220114,0.24950682554880643,9.7494272724736319
792,-1.4884174247467019,-0.087964007706275993,-2.7165705024447817,0.018178292141568519,-2.9019638860185992,-0.057422248282090749,-2.8858953932178188,0.26485465532877228,9.8552005149459276
793,-1.4337490373106387,-0.092713040227065946,-2.9033859426703668,0.044132353034465055,-2.7902099573493544,0.053615714171506568,-3.0836323808660637,0.22993897889023174,9.9760033123272862
794,-1.3915167419042973,-0.11168737932121253,-3.0346265657261728,0.039952159577083535,-2.6792538610216354,0.13570812226637585,-3.20262504241553,0.15145236815294894,10.09259694039244
795,-1.3752288930384271,-0.14389436081541085,-3.0797161132503081,0.011311248496292947,-2.6028934370456724,0.17072628780034904,-3.2132150354740041,0.045040644060634349,10.187869659266546
796,-1.391494690952122,-0.18477638313174616,-3.0309332296798441,-0.031684888045724335,-2.5812725795471003,0.15102600093808149,-3.1144574630910249,-0.067356084673786398,10.250949318183267
797,-1.4389281206761417,-0.22625553340072102,-2.9054237931309679,-0.077279986194334072,-2.6163898532303165,0.081637783616805848,-2.9351648405318009,-0.1617153964028617,10.279519739950338
798,-1.5090102434109909,-0.25805088417274469,-2.740532587284461,-0.11469592867197065,-2.6934074217130899,-0.020468952988128564,-2.7267773448547139,-0.21688748258208435,10.279830845678184
799,-1.5885864284626017,-0.27003723121343803,-2.5837663591736781,-0.13602813191360141,-2.7870023364009455,-0.12999856520856667,-2.5498711429245979,-0.21922318104339311,10.264513376340823
800,-1.6632926828172856,-0.25502978735159054,-2.480142760431514,-0.1371526280662394,-2.8704878498526654,-0.21907369736906546,-2.4579109295008728,-0.1657899128875151,10.248880248276748
801,-1.7210182341960145,-0.21117288177974203,-2.4603531100466647,-0.11772077860405794,-2.9246701134026942,-0.2638171347979501,-2.4826668051667333,-0.0653482078192269,10.246767265813084
802,-1.7545577247783939,-0.14315656866981108,-2.5328967115083589,-0.080545066691417588,-2.9436104340394564,-0.25021625285459592,-2.6253112106067178,0.063251496725147405,10.267042472423604
803,-1.7628622318279774,-0.061779224438618385,-2.6822191959274821,-0.030745405576571017,-2.9355504061698845,-0.17782374958441594,-2.8556902290950426,0.19498666704986789,10.311683775570124
804,-1.7506875751776008,0.01816563594325693,-2.8732305235370514,0.025064109404837609,-2.9188717610408865,-0.060316609800548093,-3.1200403233744289,0.30405711226233478,10.375859935320086
805,-1.7268541571051621,0.08120998845551064,-3.0608544175161345,0.079449920709517841,-2.9145901655192041,0.077335913048148797,-3.3551105710460938,0.36952937469258984,10.449884114280827
806,-1.7016668171434546,0.11489918133245069,-3.201943780017924,0.12477768608709638,-2.9380072404250335,0.20452413022864491,-3.5048927440022304,0.37990981061497564,10.522399773325475
807,-1.6842148499520704,0.11286819640576873,-3.2663366125007531,0.15394964912829323,-2.9924118898585483,0.29218613172199426,-3.5354448607356481,0.33556030270087689,10.583843933090087
808,-1.6802472533608004,0.076468212063085517,-3.2441567050309761,0.16139307748064269,-3.0670460708566161,0.3198265684822843,-3.4438155738700793,0.24838407780780614,10.629193667284653
809,-1.6911155447520976,0.014488761139297424,-3.1475660126329963,0.14426839070180719,-3.1401457676811795,0.28064511945569137,-3.25868956530595,0.13887364437170646,10.659240974703721
810,-1.7139605434863814,-0.058962683085361789,-3.0067243973310731,0.10364919284433505,-3.1861816309373125,0.18346603590968513,-3.0326286786981349,0.031258089380870047,10.680084615403374
811,-1.7429806437450068,-0.1278614739019801,-2.8612679920057005,0.045256153044626046,-3.1849935932886098,0.05091227073261706,-2.8280558235689313,-0.052054843675541917,10.701045946408527
812,-1.7713480529002457,-0.1780450091817265,-2.7497542657903828,-0.020706206259157867,-3.1298007437525754,-0.085818084367250691,-2.7007950622581767,-0.095394753132804766,10.73166217764232
813,-1.7932032787206786,-0.20038605596850445,-2.6999464130965656,-0.080908721110439785,-3.0313119207590056,-0.19436472413048023,-2.6855916074546293,-0.092948322633734648,10.778661043874038
814,-1.8051835870942501,-0.19257053782206768,-2.7224375636061282,-0.12143316244883628,-2.9163077850697938,-0.24902877827104319,-2.7874362162272348,-0.04941167616090425,10.843809306700258
815,-1.8071100423966424,-0.15909997710306101,-2.8090865427592426,-0.13106430154041782,-2.8207737446770409,-0.23708971774727416,-2.9808918158455988,0.021853904155211268,10.923262237914066
816,-1.8017147806497213,-0.10963945167508093,-2.9363671372830691,-0.10456545542147921,-2.7794148359565618,-0.16203581850016135,-3.2174286463062529,0.10256442865186344,11.008601697140463
817,-1.7935603113095056,-0.056275118687887371,-3.0724167411813053,-0.044991594877252794,-2.8146317388930697,-0.042868021603581496,-3.4386275750795114,0.17410786234028919,11.089263239291824
818,-1.7875126142516962,-0.010503812302609106,-3.1856668653280629,0.035806729444587404,-2.9283755131603861,0.090399933311946512,-3.5915944898050611,0.22179123188470484,11.155655400206577
819,-1.7872275161836537,0.019217335111676448,-3.2526711363893845,0.11895040517662103,-3.099591009768865,0.20397450292630737,-3.6424400016428216,0.23771054106669354,11.202076879703426
820,-1.7940767923438905,0.028770737200645158,-3.2631485455207887,0.18243966594377881,-3.2883876442499904,0.26848544721547185,-3.5843234888535136,0.22164829969772981,11.228592320910558
821,-1.8067942836459405,0.018333744651544137,-3.2211731796707443,0.20643069030312766,-3.4460937091167487,0.26613847919021438,-3.4381298069416921,0.17997148200921131,11.241316583221028
822,-1.8219096072555896,-0.008778580752766274,-3.1425746482300898,0.17860780372935814,-3.5285453909059683,0.19504532526459784,-3.2458841926255033,0.12304100177207289,11.250998289003888
823,-1.8348188051731107,-0.047831480871840526,-3.0496316878669827,0.098187722958886781,-3.5088820953772526,0.069655379413280372,-3.0589455366425433,0.062003485747030851,11.270263017812532
824,-1.8411757026843834,-0.094280618736952704,-2.9647673682489106,-0.022695683488782592,-3.3861073748022719,-0.082816730533341598,-2.9243273219830002,0.0059248712203086029,11.310245929257334
825,-1.838214899449353,-0.1447213522443036,-2.9050435507618211,-0.16088273577419265,-3.1867615118268411,-0.2290748658331232,-2.8728466895500127,-0.039967808559193685,11.377513413998841
826,-1.8256500122890706,-0.19692547430905094,-2.8788264949239917,-0.28716899142100516,-2.9589465980865981,-0.33787003456353659,-2.9121387746848804,-0.074573802434141356,11.472100182712275
827,-1.8059136261812103,-0.24909272648976355,-2.8852244550763295,-0.3733180886509313,-2.7601145627285106,-0.38755471680262943,-3.0261205184896056,-0.099856314042412464,11.587195008461393
828,-1.7836813225762249,-0.29876795165151293,-2.9160387624376227,-0.3993954118737264,-2.6418491906299302,-0.3711995386828093,-3.1806784456631654,-0.11896593863314209,11.710576562148134
829,-1.7648038546553835,-0.34202785422787763,-2.9592839983363373,-0.35948137633479149,-2.6358103326975524,-0.29803231638680927,-3.3337003373872243,-0.13430666173874783,11.827446731764724
830,-1.7549142383357363,-0.37346519742609274,-3.0030083143919306,-0.26411444263718664,-2.7447750026614592,-0.19088983032000684,-3.4465163771040253,-0.14626826754726707,11.923951670423705
831,-1.7580485897306097,-0.38721087951310018,-3.0382442179666125,-0.13858326254201359,-2.9413539495597441,-0.080371820795122062,-3.4936184180098806,-0.15307994262414581,11.990511080741229
832,-1.775608750302915,-0.37882679446799017,-3.0603699070801405,-0.017251755757285991,-3.1748572784127127,0.0027999393732436317,-3.468193040788492,-0.15182542465419502,12.024133012090488
833,-1.8059091988125164,-0.34751161428880906,-3.0687844439696299,0.064817456905563731,-3.3845215069323586,0.035291777886747866,-3.382301492884654,-0.14023506213867165,12.029154084234328
834,-1.8444147737797234,-0.29782736142425215,-3.06537854989819,0.080875564014037948,-3.5155333409297995,0.0066811925631959923,-3.2620715075735163,-0.1185720704870441,12.016240847515292
835,-1.8846224014879009,-0.24017368703832531,-3.0526296554351795,0.019787220032485564,-3.5334957308679193,-0.078328073745304039,-3.1395937217149061,-0.090857095056406934,11.999913145313457
836,-1.9194027289355375,-0.18952894685186905,-3.0321678695508503,-0.11039315904426417,-3.4334028401783456,-0.20146407591914439,-3.0439831977258081,-0.064855289329646126,11.995198107535465
837,-1.9425229058955829,-0.16247409277414526,-3.0043678936737539,-0.283681399595892,-3.2407041833311112,-0.3357307298474943,-2.9940973819417849,-0.05063294853435707,12.014211535594121
838,-1.9500353724550834,-0.17307669741351006,-2.9690436483025273,-0.46213452061660831,-3.004219330281277,-0.45224530486276393,-2.9947374811429839,-0.057961365682590582,12.063453720757344
839,-1.9412429645235818,-0.22866532704135523,-2.9268387850858169,-0.60514986694126804,-2.7829017042746429,-0.52731765343105863,-3.0370368516186019,-0.093258719153332947,12.142411872069658
840,-1.9190307473764268,-0.32671548631379999,-2.8805941369804966,-0.67977352449211104,-2.6301175946938926,-0.54801330862241926,-3.1025091783472014,-0.15698437653233199,12.24373835335868
841,-1.8894742491588623,-0.45391173575692889,-2.8359456489090995,-0.66935010795754479,-2.5797419761244278,-0.51487787674231456,-3.1692500913269583,-0.24235522388238451,12.354906909858521
842,-1.8607713561247241,-0.58795892402030425,-2.8006757355203415,-0.57819897992605895,-2.6378076584196997,-0.44125324154764556,-3.2183206947511422,-0.33593981483726054,12.460926405147177
843,-1.8416778198466766,-0.70200257747865535,-2.7828149884920883,-0.43098379449757473,-2.7818512160089348,-0.34948569292048148,-3.2384852251663432,-0.42018283153266722,12.547484145943422
844,-1.839731404529088,-0.77077240083744947,-2.7880033438216767,-0.2668065378530482,-2.9679392083914458,-0.26508763097554677,-3.2281378231910907,-0.47735803407178423,12.60383638367113
845,-1.8596077935488786,-0.77699554835142237,-2.8169853514792287,-0.12944758095345676,-3.1432455963238404,-0.21037929335543382,-3.1941985337375911,-0.49400112000119734,12.624860817751049
846,-1.9019490953107177,-0.71641359353380452,-2.864192343630112,-0.056218152839404567,-3.2605758284303121,-0.19919987132910322,-3.1486822197765996,-0.46466804561395847,12.611899150464012
847,-1.9629382175461174,-0.59996561414266125,-2.9181077121922527,-0.068304751413617026,-3.2907940083632958,-0.23394034105983508,-3.104270034412604,-0.39396856521234369,12.572289244342727
848,-2.0347651720138415,-0.4523372074292098,-2.9635852846654487,-0.16514383877952454,-3.2298071268384021,-0.30551664757672015,-3.0703746986069369,-0.2962228821608015,12.517752858070885
849,-2.1069620038707271,-0.30697311910787839,-2.9856545727142692,-0.32434695639649291,-3.0983739188825687,-0.39614477985816521,-3.0508746059387803,-0.19268267080851942,12.462012627577401
850,-2.1684002103512512,-0.19858089793167721,-2.9738051413472633,-0.50726106001519611,-2.9350617869154938,-0.48409451474196175,-3.0440326670975182,-0.10689114785433773,12.418127426254699
851,-2.2095846855387791,-0.15486567838718379,-2.9254800595388541,-0.6687723910840937,-2.7845840718092596,-0.54915389831089456,-3.0443473044892144,-0.059260839821551059,12.39604892897983
852,-2.2247790043046223,-0.18953029114276987,-2.847629686081099,-0.76883706709995892,-2.6849752112321212,-0.57743052398340211,-3.045459375912607,-0.062184726397962464,12.400825886154543
853,-2.2134881812658769,-0.29835300000824461,-2.7556697641379913,-0.78275079326850516,-2.6572714189470048,-0.56435624616568703,-3.0429541739969146,-0.11689878893905714,12.431742366729281
854,-2.1809204377540858,-0.4594541420421816,-2.6699221215820135,-0.7074840443852537,-2.700524968435758,-0.51526885200470218,-3.0360268787967826,-0.21290237974591619,12.482503824746694
855,-2.1372400452468465,-0.6378485125810851,-2.6103797489349656,-0.5624288622378959,-2.7933584703720982,-0.44357444047937733,-3.0274589672152352,-0.33012116080977094,12.542410207877275
856,-2.0956763887363117,-0.79330652440479099,-2.5911974797732107,-0.38436135885211442,-2.9013477159427481,-0.36708289093834168,-3.0220046398099498,-0.44332496501864327,12.598301963476111
857,-2.0698183640890377,-0.88969085763324074,-2.6164821401937211,-0.21793522109048169,-2.987866676331663,-0.30351284324359185,-3.0238806939251184,-0.52776194246195729,12.636948738968812
858,-2.0706374161421071,-0.90352299065132868,-2.6786682960908692,-0.10418675697709823,-3.0251050186693718,-0.26629581346870879,-3.034385684753893,-0.56467999313580819,12.647481969889185
859,-2.1038909275921114,-0.82968062609167781,-2.7600808939458599,-0.070043965728849855,-3.0020235448309229,-0.26165908269293325,-3.0506321950984905,-0.54544678728163376,12.623458023262479
860,-2.1685234601251935,-0.68280393616504398,-2.8373906086756051,-0.12155681942882524,-2.9270053681345054,-0.28759220628504778,-3.0659754990622901,-0.47333442590291597,12.564182323779427
861,-2.256500629170155,-0.49402943971776914,-2.8878189120582487,-0.24257842110175787,-2.8245803559414639,-0.33481105817267931,-3.072100757262497,-0.36260794515241557,12.475027518576987
862,-2.3542094472877029,-0.3038138333104623,-2.8954004315469017,-0.39919085456152636,-2.7273625409915958,-0.38935418091590179,-3.062102869945349,-0.23519990773523958,12.366634066294679
863,-2.4452025291177293,-0.15256755721559934,-2.8555322553376339,-0.54866740354375665,-2.6657279770572195,-0.43609290120905086,-3.0334773132176807,-0.11580546990597185,12.253073406604642
864,-2.5137338803868925,-0.071348069301757633,-2.776471930654667,-0.65059177603266072,-2.6583753881781469,-0.46228229018563383,-2.9898887160610954,-0.026562264206386743,12.149254315007241
865,-2.5483134919408457,-0.074834107588683807,-2.6772780577333233,-0.67722099934064417,-2.7065884398531637,-0.46034229925728809,-2.9409300712490705,0.01748237497567473,12.068025091987344
866,-2.5444581045706016,-0.15822597761694368,-2.5826896011729161,-0.62041513548694027,-2.7938691532178872,-0.42930079507019769,-2.8997300028463791,0.011161015863070389,12.017527754118795
