,0,1,2,3,4,5,6,7,8,9,10,11,12
538,0.2796273840484087,-0.12977875759423441,0.62925262585378228,0.071078822340586711,0.62568096334447709,0.077808315274374706,0.67270391730778201,0.047620077772148051,0.66587250633443062,0.10033958544664046,0.85880792206527445,0.019910006626489007,-3.9189233688201597
539,0.25773503789172647,0.033695442159475952,0.47987349036304749,0.063084052545292479,0.49452022694107534,0.2633342982498732,0.59519761669157845,0.24040197738450786,0.53198250745056797,0.1003173493838716,0.70618122979926312,0.18245382701032042,-3.9487770558706003
540,0.23029640585980893,0.17551630598888757,0.36639455190945469,0.04397256509602876,0.40078184798608696,0.39668136313020241,0.54574172672827714,0.38566022934016786,0.44908916777286478,0.078531584286167799,0.58159499835408468,0.32982427560845906,-3.9840850220604906
541,0.1998078732269315,0.2691661185708627,0.30925865226549831,0.02353583445735552,0.35838093011553163,0.45318031477181719,0.53582210045366452,0.45625989978459458,0.42862152877098936,0.046377734525648862,0.5087873851499225,0.43487322889568247,-4.0240716009884991
542,0.16961531958692433,0.29792634510905636,0.31744902744557102,0.011037559587645518,0.37174755840174711,0.42434566062432566,0.56710125054415528,0.44082218692720332,0.46967060573432917,0.017273637491932448,0.50129810423715782,0.47862061265568911,-4.0669078683457371
543,0.14321308132569932,0.25851566417633975,0.38658887423048682,0.012851609308528467,0.43540899082872286,0.31981085143728549,0.63033082055641287,0.3463153161220589,0.55996242492906134,0.003176312428188055,0.55933261746066165,0.45458491402783352,-4.1100914768312791
544,0.12351628311124685,0.16187726008043413,0.49982380575785967,0.031038948142381173,0.53516270928444243,0.16532695918192175,0.70722550909385618,0.19664831720112019,0.67880429790623253,0.011640321291750411,0.66939884822225793,0.37050923855819207,-4.1509724978316953
545,0.11226378229911571,0.030927702566185822,0.63131271154426294,0.063184301117180652,0.65057928963430101,-0.0027624062335362964,0.774942654485411,0.027546844971304552,0.80127002927188329,0.044144615936048126,0.80687499120823958,0.24702473759141697,-4.1873092543918133
546,0.10967842814546547,-0.10425508805200767,0.75159257390833289,0.10344520617389108,0.75843987516810429,-0.14536751606364362,0.81205385670379826,-0.12117597740646247,0.90278254571396488,0.096046505328573062,0.94102174328192234,0.11346961569458358,-4.2177317685965221
547,0.11445384902020184,-0.21276762294542007,0.83368113657389387,0.14443206387371177,0.83662606531365036,-0.22909508193258432,0.8044203879662426,-0.21425401584185266,0.96331252903869569,0.15807845413728927,1.041398620468037,0.0017248656263291196,-4.2420112512981945
548,0.12406479962301376,-0.26937534377990957,0.85862948518422577,0.17933038255879552,0.8679271126290633,-0.23342762501776804,0.74933987674707936,-0.22860412890413073,0.97058465359189938,0.21890723702444603,1.0843145040650981,-0.060612697476258859,-4.261078256245554
549,0.13532729108667318,-0.25977652554276531,0.81936690725226136,0.20364905055791915,0.84320847168961599,-0.15506604867887575,0.65674637127033364,-0.1582849584371715,0.92190492670507496,0.26802913884171886,1.0579174261033941,-0.056232259828092879,-4.2767897910200858
550,0.1450816579149361,-0.18352663933041136,0.72205838858785398,0.21613128267983228,0.76341060455642484,-0.0085007980663576177,0.54701840845838845,-0.015700966921716741,0.82444181986174314,0.29823776823878489,0.96481474219078933,0.018036505110785583,-4.2915027732810529
551,0.15084861629421908,-0.054031244348218266,0.58473082432164425,0.21864521159242756,0.63994233156572378,0.17727867157990573,0.44587472803669925,0.17118710249386382,0.69398434302936352,0.30707072319735573,0.82164597849931909,0.15037628837077932,-4.3075535746330829
552,0.15131975463344993,0.10434997627029041,0.43349675268267163,0.21518936016984291,0.49322203657697905,0.3651704962495117,0.37765965966540804,0.36499948843049523,0.55236150323123567,0.29695799788864718,0.65568640717472704,0.31634763604326821,-4.326761069016527
553,0.14658548316437425,0.2614346820515312,0.29719186114585128,0.21040557923046599,0.34940698567420547,0.51800412521840755,0.35880541358901397,0.52704569389838696,0.42385306671599565,0.27416052093443,0.49919521104691,0.48397199311089878,-4.3500606157804711
554,0.13806391226245385,0.38747572949426878,0.20154678773209866,0.20811130005116141,0.23570703538977611,0.60646107445005981,0.39325965994851941,0.62561234317248804,0.33106109371816572,0.24689581577419517,0.38270135667417549,0.62044679392769808,-4.3773429025950605
555,0.12815867015592008,0.45922805373754816,0.16407955490183035,0.21031289134287867,0.17503784123085175,0.61515482319896009,0.4711697369095269,0.64262864046593648,0.29083711140520663,0.22321790470414271,0.32864252388709048,0.69905607052067609,-4.4075238224605684
556,0.11972817257777102,0.46458189115217152,0.19071796159342291,0.21696648591285062,0.1810370728703159,0.54559499053397076,0.5712468882848043,0.57729600427203209,0.31093983100705103,0.20921556683983766,0.34669287600941345,0.70480321139410052,-4.4388209524477418
557,0.11548292968222018,0.40485051893035529,0.27478619752385747,0.22648211483544678,0.25454933173918448,0.41547559837473713,0.66623159818002264,0.44596053271606095,0.38808698471370917,0.20793592022538832,0.43175337009593306,0.63757431938604725,-4.4691694164029627
558,0.11743602144542731,0.29430772687921714,0.39849988295803662,0.23671379320711061,0.3825156213521641,0.25454509701194894,0.73002411021105829,0.27834062484055622,0.50792054558401745,0.21919132401215791,0.56501272485487419,0.51217552894122775,-4.4966830012977965
559,0.12651513635575373,0.15714018286228093,0.53661206415633877,0.24602584589161758,0.53977513807001998,0.098050031132501658,0.74457470041355833,0.11100798728902461,0.64711321440658054,0.24014930713889271,0.71784033152422211,0.35525594388463588,-4.5200598831254268
560,0.14240729927383899,0.022492384554539946,0.66144117943944813,0.25402148281128412,0.69366916513691201,-0.020766475987255006,0.7046798710308444,-0.02041410717890102,0.77743607133573533,0.26641324689880008,0.85768342713432588,0.1997833616984579,-4.5388469061480308
561,0.16365773590598653,-0.081364163618036223,0.74826916064241189,0.26166008957551057,0.81066362893555954,-0.077484979700059853,0.61939017583823031,-0.088642984860776153,0.87115996286923902,0.29322259002029227,0.95473463630302291,0.078242991169652498,-4.5535088430810333
562,0.18799241945288703,-0.13257239978192725,0.78006289114651572,0.27072383031456759,0.86364792551507641,-0.061237755352827605,0.50964809988718329,-0.080172585897209103,0.90678507712649292,0.31644283283416286,0.98799489615863934,0.01597732254943196,-4.5652925539529932
563,0.21279023505693662,-0.11987632199195186,0.75063934962993351,0.28284112905052616,0.83828148700937355,0.023555717552969924,0.40278928115444756,0.0023209215171959841,0.87389499957835071,0.33314752215307664,0.94950310458674636,0.02603349101359953,-4.5759209163112047
564,0.23560404575839744,-0.044685875317251877,0.66571855239394573,0.29845016504004285,0.73684783874816695,0.1586687613190918,0.3253806159850825,0.14099668974543178,0.77599294859442836,0.3417632872455556,0.84589771502674438,0.10655296991579633,-4.5871877144554318
565,0.25462501552564465,0.079318965538699437,0.54171799125879438,0.31612862661556385,0.5785507988531613,0.31629952300393782,0.29630734531638225,0.30694916333828814,0.63052008407860072,0.34189484143620774,0.69702764553358776,0.24120431503060757,-4.6005443155294756
566,0.26900112453576153,0.22891435247063274,0.40255837714742171,0.33260805733448251,0.39596173607980845,0.46504540236957936,0.32194138928298699,0.46642383411965582,0.46582841853748391,0.33402376357649644,0.53192388711931216,0.40253775687126847,-4.6167680994448901
567,0.27895405564959397,0.37583396440199479,0.27510076772285785,0.34356282842495922,0.22822911008546498,0.57631193963425531,0.39464960487700651,0.58779052871127391,0.31556720944481143,0.31926373451351964,0.38296088813005724,0.55755779167920849,-4.6357824232750033
568,0.28568064604994614,0.49218282138629998,0.18406487793964921,0.34498672655947082,0.11247461328989239,0.62984263117149553,0.49499236787164946,0.64782690349529659,0.21158224434447703,0.29926912673250428,0.2793807676342297,0.67438011722131819,-4.6566638436962293
569,0.29106707556969535,0.55575526137785491,0.14735620472405841,0.33473576125730986,0.075313720133696194,0.61732100997691219,0.59697012871895438,0.63607759411965503,0.17685741807538236,0.27627350595071931,0.24146343571018747,0.72864123367288869,-4.6778323492873142
570,0.29727814151814247,0.55428203123042419,0.17264894940938191,0.31370671406216744,0.12650398495805959,0.54345340301198419,0.67487069157312618,0.55650513649352362,0.22012068406063179,0.25313186645803398,0.2764870565039601,0.708394169068427,-4.6973828283478625
571,0.30630492361127803,0.48783085253811809,0.25584914576981532,0.28618369430422064,0.25629913686397998,0.42447879608076278,0.70987124907562205,0.42622920641566253,0.33344073353047676,0.23320049771324847,0.37726699736317926,0.61653270844175267,-4.7134879417081166
572,0.31955923632953631,0.36891388472815034,0.38173421267972962,0.25911242568610326,0.43725244369907657,0.28455473741884063,0.69465945761626458,0.27173524286094874,0.49350232121492255,0.21993240753115373,0.52355719365326792,0.47027510805008887,-4.7247886714680831
573,0.33759246490616679,0.22025997986718782,0.52668286991264246,0.24039210367488018,0.63016168067275835,0.15083900991408328,0.63491589887387789,0.12340629301998973,0.66640600340273082,0.21618223118569091,0.68604142343176022,0.29781118938032591,-4.7306911482420944
574,0.35999184061796807,0.070625006894586839,0.66303381896770652,0.23660706849581992,0.79283906331473197,0.048267604792151531,0.547374913055787,0.0095091534317859328,0.81499405562102112,0.2233603461627709,0.83213822849526053,0.13276535887207785,-4.7315064587216682
575,0.38547298424318477,-0.050626913417950448,0.76430531673055135,0.25084708658806854,0.88968040259751469,-0.0049930574128609351,0.45510265268600136,-0.049190879471527893,0.90707194867167829,0.24069370109192079,0.93248752663299683,0.0075503024774548066,-4.7284010714170321
576,0.41214937239708593,-0.11919519004821577,0.81032578546369471,0.28130477103061047,0.89978505428667255,-0.00063978161080058271,0.3813462471047302,-0.043193301195287859,0.9226409015932191,0.26488862859697093,0.96684747550490613,-0.053096021056298071,-4.7231639420672877
577,0.43792418224775087,-0.12071036830774151,0.79130596273091491,0.3211654679196041,0.82170542645099154,0.058591426051801676,0.34362930807274594,0.02423561006237307,0.85845506169190955,0.29042241199839225,0.92823461149738051,-0.037124159551815694,-4.7178349408643072
578,0.46092475441794623,-0.053844555026771879,0.71003896393184718,0.35995821939716066,0.67370441496361622,0.15976616694945989,0.34962607676458646,0.13801267539914619,0.7288253958099844,0.31052620167226763,0.82447058366597048,0.052260982014828983,-4.7142698799600424
579,0.47989021968741774,0.069004367455383075,0.58172963623204232,0.38611138163591185,0.48947336635407623,0.28236268614767468,0.39579899421937625,0.27437424857801318,0.56246566917916851,0.31870753977525368,0.6767944231320655,0.19702058349935214,-4.7137331158957352
580,0.4944312476241608,0.22369716669146111,0.43138256121277863,0.39007694720094577,0.31034571706012315,0.40213167474023592,0.46899971257818862,0.40555099036465592,0.39610165319370338,0.31046287108082993,0.51576856681645467,0.36765635785673823,-4.7166054664202761
581,0.50510619280386138,0.37874654868974567,0.28914779457589468,0.36716982447515534,0.17586570644256838,0.49551092968380672,0.55043587914038739,0.505082814440172,0.26631813605781929,0.28471582459310696,0.37524337237737626,0.52893017581379098,-4.722273199093685
582,0.51329526678356441,0.50137081664514138,0.18444849951260167,0.31928619631838018,0.11493748379209912,0.54384300668441909,0.62081292427684787,0.55279165695898413,0.20151811500213057,0.24453143192104676,0.28554602006813923,0.64684607782261594,-4.7292274957859703
583,0.52089624626505682,0.56408139821217951,0.14000776223688227,0.25492703272522732,0.13960331754203636,0.53669719052473752,0.6652228581467412,0.53851579628361179,0.2158212152050254,0.1968089440484988,0.26724470342198714,0.69553407467104478,-4.7353605392830289
584,0.52990314046541531,0.55049719860045254,0.16698199883324882,0.18739678016976846,0.24283185216589231,0.47374773960617844,0.67651669126878033,0.46394469585031572,0.30625029192510311,0.15091419726154243,0.32676384970198313,0.66265453322156276,-4.7384029690702434
585,0.54195546599800082,0.45915196646406642,0.26225752347275311,0.13155557007671348,0.40071126931828793,0.36488777440579767,0.65639553512131243,0.34223623441675954,0.45376762072102395,0.11650986658651163,0.45479345891052958,0.55219380507676163,-4.7364160905685182
586,0.55795481408493774,0.30439684191418959,0.40858342504535017,0.099933998050971695,0.57838754916827995,0.2285356539966088,0.61412935103044575,0.19549281586384026,0.62782058480204128,0.10109465479146706,0.62789805504426255,0.38400932987947556,-4.7282370736718704
587,0.57783480639683749,0.11405181490442562,0.577658083327659,0.09924557218754515,0.73822731480599479,0.08838485682360897,0.56346171317001037,0.050555652076234026,0.7932617945334286,0.1078927683710873,0.8130856021111299,0.19011990689499214,-4.7137798856029534
588,0.60054132302866936,-0.075873219008815163,0.73566458137142021,0.12827819088423453,0.84822531109751687,-0.030880636447516707,0.5187017946308714,-0.066115918775366822,0.91800934289310021,0.13469438663982203,0.97447176673792768,0.0084023278734690621,-4.6941192509253327
589,0.62423662650834544,-0.22842127024613745,0.85019505403405304,0.17781361427093856,0.88871699030335094,-0.10817924804129575,0.49112966048303619,-0.13353507621971517,0.97971887651304712,0.1740337117741575,1.0807041526845751,-0.12508659764520758,-4.6713264944191479
590,0.64669170923903341,-0.31344848378889179,0.89714611645685949,0.23269393993219367,0.8559632931166572,-0.13011041836064052,0.48663674814797275,-0.14029006141225153,0.97005339272460134,0.21475193410047666,1.1116049336203915,-0.18361518871934379,-4.6480779150570584
591,0.66578640125647404,-0.31426104240717123,0.86610178590906806,0.27556805172213039,0.76199561755818657,-0.093737770176627322,0.50507703145230565,-0.086861988094266707,0.89575941173158924,0.2446169255305719,1.0626068611818695,-0.15554317250554561,-4.6271081131585845
592,0.68000749183683151,-0.23164327403846219,0.76297959819315864,0.29137209058616165,0.63102055910513322,-0.0074845894530994883,0.54126819189237452,0.014323678001471052,0.77651916966736678,0.25336504903350487,0.94598531096856675,-0.047092838817874849,-4.6106204369751325
593,0.68882981715723268,-0.084284871049833399,0.60925915631360184,0.27136440694541797,0.49345475567519337,0.11013166233864169,0.58712315219855427,0.14117518169776133,0.64025661972078041,0.23538400367950629,0.78854582473120161,0.11854401957300809,-4.5997837289810661
594,0.69288703391123807,0.0946432240304107,0.43783210506820325,0.21561965074212708,0.37911200805207379,0.23379714889859571,0.63414011373597035,0.26615676834174096,0.51706931722339533,0.19131744480738178,0.62617688034016794,0.30568113905804495,-4.5944328342093499
