,0,1,2,3,4,5,6,7,8,9,10,11,12
680,-0.39760050907622357,-2.1278405928768507,1.8914001834713368,0.47763718406335087,1.4954794997316112,-1.3574226415494772,-0.51377526172957655,-1.3277765297208255,1.460285876510814,0.54641740767824576,1.725147406495986,-1.9877398380077071,0.11578781500931612
681,-0.51318896536500791,-2.2015626661292531,2.0903983456331821,0.39305602390760086,1.860359232092712,-1.7161799639906494,-0.36787420645989499,-1.7189075905610363,1.8920110692388636,0.41060188824637578,1.9119667334933643,-2.066022831822667,0.02534293171641
682,-0.63514243288309569,-1.8197934342892852,1.8751667397080007,0.23478206526839074,1.8633253845506959,-1.7203999288645244,-0.1231077876606701,-1.7470500960073965,1.9368827463336347,0.21306660258413324,1.7010227462944671,-1.6967556625183677,-0.081996942515982774
683,-0.74785585998571324,-1.0566995000892421,1.2878888143158518,0.050390466989291838,1.489147641314581,-1.3574675332599373,0.16197950492879976,-1.3933575354942995,1.5679766008747098,0.0099319271393838449,1.1332699407102798,-0.95352577752172429,-0.19167868992198134
684,-0.83750166555551786,-0.063523309614565981,0.44697974482987846,-0.10883815451212531,0.80092715169854944,-0.6878364618330135,0.41641613428766711,-0.71662911608361135,0.84690328303060891,-0.14394324572697403,0.32097674951725441,0.015018155052892723,-0.28894926509104302
685,-0.89479677654924483,0.96347923936024316,-0.47852840861950519,-0.19933902787250268,-0.071041223473566895,0.16624597647030281,0.57218307212913988,0.15765291610181364,-0.087066824118742225,-0.20726716632035735,-0.57636187471166167,1.0167911714674682,-0.36195107386338687
686,-0.91675299102511598,1.8238175605738149,-1.3046521636449482,-0.19431060385299848,-0.95513646945510899,1.0443168415409376,0.58014811639972574,1.0620651456436647,-1.0455015999896178,-0.16086396943315595,-1.3850013961204111,1.8560694118048282,-0.40419788244161481
687,-0.90709329165761243,2.3537599336785897,-1.8705614117404679,-0.088578420246121503,-1.6738935489953866,1.7791248027982931,0.4227948602640863,1.8209066817226338,-1.8310431557850837,-0.010750159343930754,-1.951961208730979,2.3732060655023979,-0.415911147466419
688,-0.87529135329045271,2.4591681055349257,-2.071203456286308,0.10147186520059748,-2.0816730288717444,2.2298713337727261,0.12037647967078069,2.2860314709264307,-2.2806042820809891,0.21460517663052237,-2.1750752156688424,2.4762497326558108,-0.40392682819345715
689,-0.83446331674097429,2.1336297247123159,-1.8778660988130191,0.34251115121630704,-2.0963684250101533,2.3107689145396293,-0.27156441944409249,2.3675505781516337,-2.3018316358555113,0.47183052781973878,-2.0223086744859398,2.1582887620223978,-0.38017708811233231
690,-0.79856251387633304,1.4584598642997104,-1.3427418284867043,0.59211131055214583,-1.718083478262189,2.0091878428735166,-0.67338741740685659,2.0530397611380202,-1.8944630793672479,0.71298691692078808,-1.5368528457672115,1.4973602732211155,-0.35905480583875438
691,-0.77945941154045073,0.58487927212158564,-0.58691200071225857,0.80792804915474914,-1.0304031477089692,1.3895531159040519,-0.9991474219276375,1.4111335766350264,-1.1514943822732437,0.89618223354992477,-0.82735643179643326,0.63931482728640798,-0.3542182786927528
692,-0.78450443161948158,-0.29772876891642763,0.22545582349886573,0.9562252713392061,-0.18362018331807839,0.58184667141014668,-1.1770454099988559,0.57851245666473705,-0.2395912545561929,0.9940914805308676,-0.045513772570671129,-0.23259778115647389,-0.37553010130764175
693,-0.81506526952557223,-1.000842312409822,0.9211825925956596,1.0180722271982967,0.63674640907052105,-0.2434133098756508,-1.1676210007407484,-0.26732292302256155,0.63709096743058691,0.99867844568801711,0.64441479289623071,-0.93511102389309819,-0.42680959541185892
694,-0.8663233811438964,-1.3751080266685145,1.3533628064493763,0.99218792158262126,1.2494796207476178,-0.90907521879413089,-0.974983427802667,-0.94412873018911991,1.2816779077420293,0.92142107482329205,1.0981331703593389,-1.3217355422250332,-0.50490817488091366
695,-0.92835078602249155,-1.3402036180039101,1.4307072215978822,0.89418336376401175,1.5166725715579643,-1.2675353531155231,-0.64781619717724226,-1.3025565527151617,1.5478938221378247,0.78941599857951239,1.2195835264914301,-1.3116674355029279,-0.60032656159136888
696,-0.98822613089422084,-0.90034105544334331,1.1351440487423758,0.75267023949465717,1.3736400348577371,-1.2318764148114836,-0.26928537770454231,-1.2575969788792829,1.3721549522861531,0.63860739726584459,0.97955311414754664,-0.905195363586353,-0.69924846547508857
697,-1.0327437044208576,-0.14246965747111151,0.52437323705256667,0.60321918281724951,0.84309538329874201,-0.79538727677241905,0.062214295984519552,-0.80720243866327923,0.78722449604129441,0.50585948295278627,0.42110488537150381,-0.18274025774833724,-0.78654762844265758
698,-1.0511595886795178,0.78224011190575204,-0.28083260642985941,0.48139896294951967,0.030429146069210766,-0.035027824715316846,0.25704016884908754,-0.033996611169206936,-0.085533651237534869,0.42160808479441148,-0.34913248683388076,0.71207270217332752,-0.84910640767599244
699,-1.0374204108913876,1.6896939899105901,-1.1217315310813047,0.41613074303037401,-0.89886369855085579,0.90243114293897531,0.25708006324409727,0.91058322684145487,-1.0633467055460866,0.4044585012534796,-1.1820733303882225,1.6017694001404514,-0.87871139090156536
700,-0.99142561956744313,2.4004913347126511,-1.8338745176083027,0.42442144000642834,-1.7546028003947445,1.8292817325349375,0.051402108605325125,1.8367194158055433,-1.9423246384696613,0.45850858600215982,-1.9155790578340159,2.3108606995386749,-0.87387868333155261
701,-0.9190623141877019,2.7762055445594847,-2.2799959523600588,0.50827259144603509,-2.3623994767273393,2.5551982922850103,-0.319549618024495,2.5551379204931113,-2.5416846896406664,0.57355205014530952,-2.4064723056553827,2.7009877226897849,-0.84018976502309162
702,-0.83099120833829421,2.7470215446510071,-2.3770310052375621,0.65424042064043952,-2.6004083505546394,2.9272152784551864,-0.7726975317452478,2.9165533167210267,-2.7421019974777083,0.72779731539929227,-2.5589599709054944,2.6984045689492087,-0.78904238055721443
703,-0.74041420297010774,2.3252333164005545,-2.1120426232014156,0.83575969374372061,-2.4245328822036782,2.8629265951297667,-1.2021467168183975,2.8434052975582214,-2.5099751256175695,0.89238959357529346,-2.3439082094574015,2.3083794780529576,-0.73507421419194419
704,-0.66027252452283136,1.6019963467880372,-1.5440908180343049,1.0179400650625059,-1.8769002044858318,2.3696072213374997,-1.5052600686169537,2.3471116337807629,-1.9027540740147453,1.0368521507205797,-1.8051086974826269,1.6137034434181574,-0.69282447395024871
705,-0.60046223122522946,0.72812192815863153,-0.79184572538393283,1.1641223738804163,-1.0760951549357856,1.5447234874556015,-1.6084343294223702,1.5269661160919323,-1.0547616335159216,1.1345360863286302,-1.0511326346780425,0.75764965398272821,-0.67338793673665798
706,-0.56567319574374331,-0.11708444426894449,-0.0095113397304835701,1.2431049558253582,-0.19153524630810548,0.55716343722900241,-1.4859672129000634,0.55058936725005392,-0.14716110566115326,1.1672486888413269,-0.23415481938870997,-0.085182866466859686,-0.6818362186776783
707,-0.55434298472856192,-0.76254052691349106,0.64412278028180836,1.2357061136262226,0.5923487418950657,-0.38731739104835849,-1.1670782608761421,-0.38027741954749228,0.63102619744970223,1.1283886385313746,0.48026706053572177,-0.7442851640435677,-0.71601778516228176
708,-0.55898486670380443,-1.0801610718614851,1.0373685236517716,1.1393074186513141,1.1144562154951076,-1.0893859219440749,-0.72912426910431982,-1.0716784190487605,1.1223243259033122,1.0241314108569988,0.94656393316727705,-1.0877840568607189,-0.76703322220261771
709,-0.56784796512643343,-1.0106119365030919,1.091804337993274,0.96927745020913836,1.2698704079294743,-1.3989828464729959,-0.27857800806352362,-1.3783297623637392,1.2323696629268355,0.87246446524158472,1.0689846602298658,-1.0491312770493089,-0.82128918895107983
710,-0.5675664882598408,-0.57483496399612921,0.79775466162335107,0.7567015889223816,1.030554945007145,-1.2483966564690308,0.075488049622762787,-1.2348231089974737,0.94740433720030826,0.70015530225475686,0.82172610040431859,-0.64050331567300223,-0.86366045163954741
711,-0.54622481563315617,0.13093320122925522,0.21603735507014221,0.54256894270221512,0.44992832579360265,-0.66812903465351958,0.24868432001512453,-0.6703868011346259,0.33469728055945946,0.53803303528210389,0.25503801584569885,0.049847771270594698,-0.88102759634689498
712,-0.4961593794128305,0.95552692705758169,-0.5343429239178521,0.36936268739584666,-0.34921294989609386,0.21826163707971968,0.20236851161248293,0.19616948126222056,-0.47342611092748843,0.41525850193602221,-0.51422354703023476,0.87578804785981568,-0.86537088301918974
713,-0.41586076706801034,1.7243202034795679,-1.3000898207252698,0.27169543148863884,-1.200543538633525,1.2195908419577739,-0.046915269591329967,1.1805330627094879,-1.3079696543695229,0.35351639115421829,-1.3259162816436909,1.6633440865704285,-0.81570468532876639
714,-0.31052247907248365,2.2752510076973209,-1.9243394494670163,0.26804479834607875,-1.9282832783293902,2.11751052238629,-0.43201246843471708,2.071129950980577,-1.9978490515486502,0.36222636387495122,-2.0091966209606626,2.2464434849335246,-0.73840278040582241
715,-0.19107077732138933,2.491954568369148,-2.2781063724649497,0.35562284863921434,-2.3825196656684922,2.7133546166296929,-0.85248292110340351,2.6735830372349723,-2.4036264809511598,0.43585845174032301,-2.4177419047125559,2.5010041249945436,-0.64582952538594363
716,-0.07184645318802918,2.3272069030030318,-2.2862002185388697,0.50988287340902883,-2.4688087602459108,2.8711896926383318,-1.2001045334180116,2.8520109837937291,-2.4439552484438742,0.5541794171255443,-2.460320479880318,2.3703413900948433,-0.55357556634949567
717,0.032575611867313725,1.8119338895935533,-1.9424432767132238,0.68918173959719997,-2.1664202533013821,2.5476152224076509,-1.3859261834568981,2.5583513224767263,-2.1100502576782976,0.6857331696981106,-2.1202772838305739,1.8766434348195249,-0.47691713547970416
718,0.11072147326807169,1.048065264677378,-1.3111164596406599,0.84387190498969034,-1.5319189764873009,1.8016947225130142,-1.3619601711620799,1.8433447989711915,-1.4659633988081122,0.7941410372438451,-1.459720908613571,1.1161455577124446,-0.42730484466391161
719,0.15693071090594479,0.18687173240328203,-0.51427488848998504,0.92790219840610533,-0.68761837593778186,0.78273098755798909,-1.1321378404849369,0.84666258590415655,-0.63511281377748308,0.84605940664239654,-0.60733855008032744,0.23902043486379032,-0.40969558791315031
720,0.1727816486379874,-0.60258550251113263,0.29261295553129063,0.9101997288684105,0.20271557257200978,-0.30153589622128329,-0.75004094226860385,-0.23191478471906724,0.22406480464898237,0.81906729940450784,0.26781045787205304,-0.5818145718285983,-0.42136076998655625
721,0.16684415203205294,-1.1682624283930743,0.95188563145953697,0.78295337839795476,0.96617401954657289,-1.2294172063030961,-0.30436427719593429,-1.1742920753301522,0.94865797309950928,0.7075713975108755,0.99117847604091036,-1.1864589700535388,-0.45247007081161694
722,0.15276348356663139,-1.4059681138391955,1.3355184889493055,0.56452377608307014,1.4548146793221806,-1.8127682097557329,0.10385221550224255,-1.7900272039098608,1.4023739919732936,0.52511778705899292,1.4190336681177973,-1.4608975312235817,-0.48833703184514299
723,0.14608311328112578,-1.2799182920688601,1.3711222806861434,0.29595621584943554,1.575013076798637,-1.9371554452353168,0.3862435335808545,-1.9567095124363165,1.5015272926193202,0.30225974760600405,1.4685366750581963,-1.3601387568297207,-0.51281992890950256
724,0.16053241857971745,-0.82892410693791163,1.0567930743008436,0.031671121808685143,1.3063593296772646,-1.5860102677719423,0.48807002787287779,-1.6461141907911925,1.2311960635507102,0.080183995056493096,1.1351965383453733,-0.91685799571528115,-0.51209600797563759
725,0.20465404980285484,-0.15718441119283444,0.46172673918354334,-0.1735610359187012,0.70633784095874841,-0.8436328183030195,0.40005502595641396,-0.93049325443961273,0.64854009734049978,-0.098615532381773896,0.49396597902795492,-0.23385567604627955,-0.47793700398779393
726,0.27958537440619935,0.58813503053578575,-0.28759981006976076,-0.27819831789888116,-0.10029994239402207,0.12343316736707077,0.15857460895984943,0.032411365104789702,-0.12747908160948285,-0.20049064839200437,-0.31628509343339939,0.53794166598630788,-0.40972831856245229
727,0.37855135652942185,1.2476582991770568,-1.0329310413006443,-0.26461824847479054,-0.94562954942156718,1.1024257749414623,-0.16529313997593054,1.0325018765983129,-0.93830811576844919,-0.20914047038100847,-1.1216444655034463,1.2311893421118603,-0.31476161853227769
728,0.48823210523762928,1.6824016601459935,-1.6162775422920994,-0.14408356213890805,-1.6516309275976804,1.8798491141341911,-0.48458287416575097,1.8515942378464212,-1.6160623265933927,-0.13023967440406459,-1.7492947101599432,1.6968154234756616,-0.20672092348805737
729,0.59172774804683304,1.8015109629618831,-1.9120176614314532,0.045486477332379316,-2.0659131323549351,2.2865607978552749,-0.71805184218665108,2.3094342452240069,-2.0163422427450506,0.0091840670871645713,-2.0633348058856082,1.8344428727411488,-0.10268748664499228
730,0.67245727169262803,1.579601383507212,-1.8525434288848563,0.24859740221871984,-2.0930585261826895,2.2328705325521669,-0.80911595475552378,2.3017058013599101,-2.0474057804185097,0.16674158125051797,-1.9928314345506459,1.6123036563765458,-0.019322504165475429
731,0.71808714180643385,1.0604505317608481,-1.4422273582190837,0.4059732696781726,-1.7152009370465793,1.7263829012058585,-0.73766092855220844,1.8219945644950553,-1.6898900959511076,0.29478370166435841,-1.5463229317584926,1.0727090727910005,0.030921068125744355
732,0.72355115890021526,0.34667241904595691,-0.75683163017870037,0.46961511143983614,-0.997367436945229,0.86914069818200268,-0.52235918673115833,0.96309276916262121,-1.0027939049424006,0.35221653043993051,-0.8098533553629883,0.32221868147030985,0.042698145519604047
733,0.6924120559544944,-0.42214642953519732,0.071584394390811212,0.41523441291013707,-0.076003537698432488,-0.16492156503700173,-0.21365285616525842,-0.10258020292963632,-0.11389158858643444,0.31506166930883595,0.0709605714598327,-0.49116293028361735,0.019106006211466742
734,0.63619266484371551,-1.0981202831420456,0.88126150002754144,0.24875443413063802,0.86753940916328709,-1.1670908313706763,0.12015241903329255,-1.1592503347902516,0.80423038121180124,0.18298083050982683,0.92103851046110297,-1.2088064818954747,-0.028882218182757491
735,0.57178644214939123,-1.554611189197308,1.5134898532189744,0.0050627453713758541,1.6435934466197955,-1.937517208103201,0.40977237911277165,-1.9930561998294793,1.5683014925368388,-0.020070576919328786,1.571850119441387,-1.6938082274852162,-0.08479307691600102
736,0.5175283733853675,-1.7107473638559023,1.8448709582922218,-0.26077934668333747,2.0935482273485295,-2.3262006144373348,0.60055381624102289,-2.4367527863238259,2.022058611763744,-0.25141388657112795,1.8958932186065036,-1.8582326815625994,-0.13032652620326157
737,0.48884856474273874,-1.5462241326928972,1.8125143673621835,-0.48765207957846002,2.1238039737994097,-2.2629388938009143,0.66330653303769971,-2.4044656812804988,2.0697348583558206,-0.46016069723808783,1.8325731122211808,-1.679832966144823,-0.14950695878335196
738,0.49455145212806695,-1.1037946733025716,1.4270038396401175,-0.62415100945922841,1.7269046455252735,-1.7703613769201043,0.59838387169519613,-1.9092630090026264,1.6980224792779719,-0.60004843414185327,1.4002518418433363,-1.2051328223374735,-0.13236680494610464
739,0.53462788541369655,-0.47937564906042063,0.77045077763315817,-0.64187746972033111,0.98492136345929016,-0.95780217980079296,0.43285815851812348,-1.0599759319607216,0.98128336958924756,-0.64130576308363274,0.69212608417767996,-0.53861743812699814,-0.077313207038298692
