,0,1,2,3,4,5,6,7,8,9,10,11,12
113,2.0512058791707366,-3.6807269401620824,3.4418941808034287,-3.3842232969727437,3.6519957114828916,-3.5585431220264141,4.0927839510898067,-3.616004813088658,4.3713442387462997,-3.5408665303950926,4.7465313495003159,-3.2273907687079273,-1.3479998394405612
114,2.0931468946430165,-3.6950021469586147,3.466512337696237,-3.4468053479201899,3.6124573507212432,-3.524005698067878,4.0201471060483662,-3.5477787955406903,4.3000386630467347,-3.4649021901120847,4.6967066628678111,-2.9571234409981884,-1.5533913954257628
115,2.0860249520885388,-3.6044835676009024,3.4053552436390522,-3.4405126523784357,3.4996500474322456,-3.3818701405685658,3.8198846761714478,-3.3447066289067351,4.1035394876574038,-3.2273078774851527,4.5472067285299289,-2.5358703622071488,-1.9269099063716766
116,2.0060084550106438,-3.3937162528243636,3.2499238301502142,-3.3388752252281328,3.3108810356825558,-3.1379133106770318,3.5011420938220184,-3.0139571277643107,3.7897342222645847,-2.8210374134616245,4.2959251241772023,-1.9851462341460291,-2.4629691970057266
117,1.8334249251157342,-3.054882952622906,2.9962100037423944,-3.1164814477959712,3.0420918105897865,-2.8026498190483196,3.0861345663071305,-2.5733479737395371,3.3799426774989705,-2.2587282097950023,3.9495313323358872,-1.3415568701473646,-3.1396880424408025
118,1.5574669023518117,-2.5925401355376687,2.6492658607013553,-2.7571577137757153,2.6913358350666439,-2.3902217301063899,2.6078457792588772,-2.0496277952770647,2.9073461146564838,-1.5751956985425863,3.5273893257441458,-0.65413799407476603,-3.9217687504651266
119,1.1794985675032121,-2.0267507165528942,2.2268751660512454,-2.2618529260725051,2.2641966233487576,-1.9179222071654678,2.1059726309236027,-1.4758538888344219,2.4137448273808815,-0.82572200773611826,3.0624151011284795,0.020561501192339904,-4.7651626711671113
120,0.71428758314695528,-1.3932993818954742,1.7603234272041135,-1.6535585565020661,1.7791511546305649,-1.4061277591821408,1.6219017750018772,-0.88816320428630746,1.9448425365022892,-0.079608297844480091,2.597560587856762,0.62520821487943579,-5.6225180795115293
121,0.18897825844710336,-0.7404708406527627,1.2912509026892227,-0.9771920199150852,1.2703735265355842,-0.87811070539478564,1.1937335849712127,-0.32225716312828112,1.5443600533031621,0.59025722701466776,2.1783360450804423,1.1092714420630756,-6.4485303110135561
122,-0.35994994293131466,-0.12283542716129414,0.86502806474819671,-0.29375824496091774,0.78601014983514794,-0.3591808955718534,0.85226638172741787,0.19006073139804514,1.2475732669492423,1.1198362663922268,1.8433402484836492,1.4361927666408647,-7.2045833655494107
123,-0.89119744065480067,0.40673788264122823,0.5223394603970366,0.33020125877336604,0.38139180119811655,0.12514940153307563,0.61845947150196423,0.6239444697193619,1.0752800401769846,1.4656397265309096,1.6155497375809347,1.588837070137572,-7.8623328795357494
124,-1.3639224073382916,0.80524352945698929,0.29124319903939266,0.8354345698082799,0.10840855962990226,0.55189308755032584,0.50238715215655816,0.9638258083266571,1.0295020501023266,1.6129075348194633,1.4969339945754001,1.5721961478067925,-8.4060532259337961
125,-1.7430036988071995,1.0463237301846506,0.18178903477350516,1.1819231947192144,0.003687007002151077,0.90373903369611597,0.50329791937420154,1.2047101107102165,1.092189156715051,1.5782084703586108,1.4679906440004942,1.4127992025576575,-8.8336538052846691
126,-2.0035317986266676,1.124486125781532,0.18450750690535145,1.3569573248752853,0.078794860576492098,1.1718969737817275,0.61025861653263291,1.3522522758298017,1.2277143375398758,1.4056953300976005,1.4924163693734727,1.1548566287151729,-9.1563045513822772
127,-2.1338785577914576,1.0560994670404389,0.27303736423078817,1.3773307132289858,0.31530436751392443,1.3578403070066969,0.8030195508705873,1.4215373673631682,1.3891090842923504,1.157774675230705,1.52576995885223,0.85370843564724908,-9.3966527334856664
128,-2.1368912861415845,0.87707955577032148,0.41015467873295464,1.285122065830091,0.66633279831784797,1.4732961287964308,1.0530809621793757,1.4346334155912466,1.5270235610187477,0.90229721829793164,1.5259946316179551,0.56757843657795348,-9.5857021665892717
129,-2.0290234173615529,0.63768219725057751,0.55574255671908546,1.1381051550816146,1.0645227447121375,1.5381683618742592,1.3252883586813979,1.4171443742170275,1.5995955636185499,0.69919181256850038,1.4632594541863497,0.34889636802137858,-9.7585735295693254
130,-1.8375172761672109,0.39520813352067474,0.67491735929592345,0.99709752315590983,1.4347925836437625,1.5765470008402005,1.5804432036179428,1.3941607475587148,1.5810327960994464,0.58954509811659506,1.3268054356085912,0.23651913973310457,-9.9495517450236548
131,-1.5960470294537066,0.20567715734831626,0.74461552709337298,0.91321535307642421,1.7090051900823244,1.6114582068387229,1.7792697763781007,1.3861627112561337,1.4668913564093167,0.58945893439954489,1.1272446059029662,0.25005912183129198,-10.187010911162808
132,-1.3394666643479214,0.11564426532661987,0.75737161550892829,0.91791566357746213,1.8392528259894014,1.6594266740264096,1.887639736950053,1.4055380020820962,1.2747462811133481,0.68978405496888939,0.89385438741373946,0.38722896150034103,-10.488935804109367
133,-1.0984562282758681,0.15531454890993501,0.72166344624946532,1.0179322478096609,1.8068168024862885,1.7261334268647843,1.8823647193042525,1.4543873495123094,1.0400203235834127,0.8613612657031311,0.6675717057369468,0.62467217718431556,-10.859781785068634
134,-0.89490010058212999,0.33396777451877302,0.65892530967293084,1.1959701744164164,1.6249067045392973,1.804370125224608,1.7563473326531742,1.5241638219660736,0.80788629761752162,1.0640869888920435,0.49135783225295881,0.92221730697072957,-11.289299568142397
135,-0.73875319414540286,0.63842897765464812,0.59799478228761416,1.4166398169446204,1.3347355039297071,1.8750881322890933,1.521654789695237,1.5974162264402736,0.62308780335040836,1.2572954902871913,0.40016567806855363,1.2299392130517006,-11.753693219853645
136,-0.62695262394751872,1.0349263619013893,0.56823943771222574,1.6359286251563798,0.99598701405390067,1.9116718653866549,1.2092863810098109,1.6515092573481382,0.51999833061255885,1.4088140319250542,0.41278227656693645,1.4969172798044994,-12.21910823753003
137,-0.54462611383165882,1.474191178927664,0.59282021511042338,1.8118036393459658,0.67393349961997195,1.8867672567766114,0.86504893369587776,1.6637471548275329,0.51514972634780776,1.5006071568146595,0.52734589807279519,1.6802346924063016,-12.647023238113952
138,-0.46846934261712825,1.8991336362372824,0.68345765987354312,1.9134536565978966,0.42610259925646154,1.7802595552343092,0.5418911115424585,1.6169377200210278,0.60384528963064454,1.5300013889874009,0.72147108392339732,1.7526433473733505,-13.000727706060644
139,-0.3717717877336213,2.2539584289857917,0.83770763563473238,1.9271976826695791,0.29135323206852526,1.5865227139344462,0.29002829055668755,1.5042107287435158,0.7614975268239732,1.5067564972310876,0.95686334595423972,1.7074737962969877,-13.251798091165945
140,-0.23023910699238037,2.4932596418865138,1.0392107281143037,1.8580366242419988,0.28354111287387518,1.3190131286666684,0.14692838935914665,1.3319348147180499,0.94924373237725845,1.4473647653447941,1.187311899737864,1.5598013105062591,-13.385407040834352
141,-0.027562936606218003,2.5895428764899364,1.2607732241358693,1.726940465039517,0.390823303509924,1.010717644767567,0.12948629147802038,1.1198906985345758,1.1224568538468205,1.3686126725236392,1.3682358714115495,1.3435336668159437,-13.403450631947145
142,0.24032132422369124,2.5378116232852577,1.4695905185886371,1.5649524507834744,0.58035140709145061,0.70983164689275569,0.2303721452294738,0.89841497756104616,1.2401967985744555,1.2824667301156722,1.4656774423231766,1.1048549944181474,-13.324842059087239
143,0.56315500425363485,2.356318776762456,1.6335377377059146,1.4058182155514132,0.80694257371671796,0.47116045667561224,0.4196417085555737,0.70291567388736098,1.2735508334906775,1.1937656692024845,1.4628311552025153,0.89319582909830331,-13.182833634102664
144,0.91695035438676964,2.0832543183179064,1.7272893618374141,1.2789873163199239,1.0235538020944013,0.3448453688110753,0.6514500561065617,0.56681806638536614,1.2111818186109069,1.1012064015494261,1.3628085528996081,0.7514453670030008,-13.01979078432236
145,1.2672699755763572,1.7698949294634447,1.7371050212147132,1.2045011480221746,1.1911652252658556,0.36483174250889761,0.87442952153526932,0.51445697631180565,1.0611188006781624,1.001008257227376,1.1872069113456618,0.70734652793014163,-12.88033503707986
146,1.5746968099858982,1.47142942823697,1.6634038128180428,1.1906123796516788,1.2860099619258492,0.53978868304804806,1.0433225329515849,0.55555534041706878,0.84869081372040966,0.89176186451389583,0.97097419303704413,0.76784617787062359,-12.804091998177114
147,1.8015699552939024,1.2371478161571359,1.5206817375557069,1.2341911870425992,1.3028485131114653,0.84884126900597323,1.129075909167554,0.68265975721448768,0.61130652383800665,0.77857823537819115,0.7548318395214082,0.91762253806315641,-12.819355281349587
148,1.9187935529296762,1.1018321495699368,1.3348229528922229,1.3232879851858836,1.2539622731144728,1.2435238131547344,1.1249320998030221,0.87228039167719373,0.39134139979957183,0.67486652981596507,0.57697030542946948,1.1221774157492703,-12.938790869121419
149,1.9114757731355514,1.0799711644986498,1.1383266118887292,1.4408131968310922,1.1644931217815735,1.6559973202996403,1.0470303502239098,1.0896381438825209,0.22861267989560119,0.60082193908872483,0.46578629655602555,1.3349312916624001,-13.157897889744419
150,1.782336315739097,1.1638733108444432,0.96433720929312017,1.5682365095139872,1.0654766688678041,2.0121025810571069,0.92941209718455653,1.296054639761568,0.1538014074777827,0.57877253982852039,0.43509624778792499,1.5068992524600588,-13.45639877981597
151,1.5522026150531776,1.325983798774466,0.84056915939911825,1.6884659006215497,0.98627465698242212,2.2465940087781355,0.81474832071748438,1.457346011832783,0.18380732083889129,0.62659359764793976,0.48263516217872393,1.5969496886301116,-13.802170241454803
152,1.2574267871416911,1.524880039437182,0.78422713884740425,1.7875164063412274,0.94807189997081487,2.3172303654246384,0.7431920008476034,1.5512775683870217,0.3195326649230168,0.75112497175577886,0.59189160250650019,1.5804931130070088,-14.156864558589888
153,0.94460210093139096,1.7137011447521111,0.7988460884436055,1.8550530114596064,0.95971904461378266,2.2144794878546925,0.74221345611968914,1.5722958957220534,0.54612293223366137,0.94369071721001063,0.73661763830124016,1.4547609412174367,-14.482102458859281
154,0.66343847518368637,1.8493114630809826,0.8736411325043214,1.8842359425179644,1.0165935786070612,1.9644443229154263,0.81997702165059749,1.5323572067145186,0.83534443166355388,1.1793512751410162,0.88684404753980317,1.2395530919331321,-14.745091989452064
155,0.45898440983016542,1.9003980984380053,0.9855222960566401,1.8714139767173066,1.1024679278490712,1.6240698498939388,0.96384636333857188,1.4575825754028493,1.1495869488205024,1.420534748305613,1.0150247187681316,0.97330349529300975,-14.922735408713805
156,0.36450132209120412,1.8529723542834997,1.1034594924084207,1.8160905507431657,1.1937609914824954,1.269423989802565,1.1442285948564113,1.3814755858252425,1.4469211770777868,1.6244657410098284,1.1010500389634359,0.70531852143673746,-15.003668359980793
157,0.3961883475056549,1.7123188399263967,1.1944531651890689,1.7212985098671307,1.2651208984062468,0.9794586110838388,1.3225607043305665,1.3362885443570782,1.6866540675830599,1.7526868846671206,1.1352493447329692,0.48585907089115921,-14.98813698854029
158,0.55064441308150247,1.5011828972059105,1.2300469193275987,1.5941854088858953,1.2951044947240309,0.81876246739565062,1.461187827383803,1.3446040904327994,1.8348451224925455,1.7802763812273525,1.1190323948691017,0.35617936585463639,-14.886051782880827
159,0.80549662109530296,1.2547426074798196,1.1921722235943566,1.446364838326053,1.2707903200384063,0.82314007228179165,1.5324629189894523,1.4131821770186903,1.8692334286494194,1.7023154616673253,1.0633610444008568,0.34060699329785393,-14.713868706839328
160,1.1230986830879086,1.0135158174360281,1.077182486739936,1.2935278122465643,1.1904459774545462,0.99129392605323829,1.524713754286644,1.5306033250142015,1.7829833197273715,1.535785428154135,0.98566970972413515,0.44226095914190466,-14.491081199066613
161,1.4566977457726171,0.81568598259051939,0.89722110985346326,1.153963315384976,1.0637952087864111,1.2845649664230407,1.4436724195565631,1.6693394157498709,1.5866334426655193,1.316218257072066,0.9060834906451376,0.6431748456012798,-14.237050200101464
162,1.7580645505250736,0.69034006846324658,0.67853850398313931,1.0459650782252972,0.90990895687848017,1.6348942070165684,1.309266718488189,1.7918212104817144,1.3077010560134106,1.0897833959546688,0.84378893936154498,0.90861581574941397,-13.968688501140747
163,1.9853446993227664,0.65281873130995649,0.45694694414866177,0.98449828997670963,0.75319558255371177,1.9593180969175172,1.1489607574417526,1.8591068266320399,0.98761412715875352,0.90269834246825553,0.81422328810898392,1.1944931227256816,-13.69921880876479
164,2.1098543157201943,0.70286904338290324,0.27117182248082017,0.97783325597378123,0.61831839500725572,2.1778288375853272,0.98974433929033268,1.8401229582183376,0.67603982966479848,0.790571689797126,0.82743610302760118,1.4561340381300525,-13.43792462827853
165,2.120714812003488,0.82568777026525986,0.15531082900066551,1.0250047760291814,0.52507122809841711,2.2306619372742809,0.85116148268982172,1.7193032756357418,0.423205569866969,0.77032388524234108,0.8876388711769323,1.6565006012783101,-13.190585038561409
166,2.0265692886846098,0.99538111096808546,0.13185455642350519,1.114860221986369,0.48426254481981346,2.0911946786568159,0.74137035074794966,1.5008190060430415,0.27135687530766006,0.83666810328963948,0.99368648269404503,1.7721557064360738,-12.960178926057608
167,1.8540912575705226,1.1799558770587693,0.20669389586913667,1.2271252835938107,0.49548706401281173,1.7716223893966543,0.65726716160829923,1.208391777882234,0.24691184627112506,0.96394774519126258,1.1400944984538697,1.7958859417550599,-12.747474738663556
168,1.6435121574664979,1.3467656502790248,0.36722776131670187,1.3354290359754994,0.54732106261567992,1.3201968068026204,0.58846765502718057,0.88070363919801053,0.35500232759089201,1.1127382461566526,1.3182047784807693,1.7356945420363701,-12.5512636629459
169,1.4418788683435713,1.4673791140432657,0.58412697641840872,1.4117256577088622,0.62001330846905844,0.81069004725442539,0.52377835132100259,0.56342721544089258,0.57783674006950392,1.2394048771939836,1.5172379629104782,1.6106949808607496,-12.368194100034202
170,1.2951314811010528,1.5210809371021261,0.81659746866047378,1.4311749384809946,0.69023450044936041,0.32645994642432896,0.45803678066169695,0.29965376262630627,0.87766865570060304,1.3060920126664044,1.7251515912697357,1.4450774495449181,-12.192359524688001
