,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
443,2.9074512163179689,0.8968740531486441,2.78460025201821,0.83730226019640419,2.5725983655155993,-0.046785931258508384,2.7402344374025667,-0.19018492842670653,2.9177068382431059,-0.19667492770381045,2.744403784386229,-0.28157812573148533,2.3127331316157296,0.21233593674008233,2.5340315358750587,0.51449268269454507,-23.259540581033633
444,2.8659053606884255,0.91554592954679048,2.9426709499476011,0.67507369424735231,2.5337302709818044,-0.13096206988993941,2.7501854897917788,-0.27869430911309223,3.1483909854039815,-0.30557536892050763,2.7540976250257643,-0.32514197881816642,2.3607675392796068,0.1057670266098043,2.7446997752518243,0.51808227570315779,-23.274543195736186
445,2.89844384678839,0.94590259178051195,2.9165839217559775,0.58500246162407343,2.411995772251263,-0.019654836685312205,2.590510094471643,-0.15852895562495917,3.1176527901748408,-0.21530863831653591,2.5868103006470022,-0.193152070306013,2.3397890305121294,0.094155196435963262,2.7846187211153506,0.52681796441866879,-23.211638191042994
446,3.0079899957974332,0.97366831105938356,2.7053030951305068,0.58127676938557471,2.2273215617396591,0.24880528380766265,2.3007407386823608,0.14376797741721958,2.8280836644296592,0.055951352810446053,2.2876405510601217,0.079644350425844834,2.2563871259242418,0.18500389053688338,2.6454520442280582,0.5360763648285527,-23.063113077263608
447,3.1798808216417784,0.98354406262723959,2.3509868353839281,0.65544181465826412,2.009118345873917,0.60773837010019705,1.9480414636952048,0.56182677655502999,2.3402273659813844,0.44955148773784259,1.9289190557234548,0.43405362166026862,2.1267447906696546,0.35956286598448628,2.3621791305679096,0.54100148773628121,-22.838818296596841
448,3.3850783358623238,0.96222679518687126,1.9299521377664774,0.77754115147099512,1.7921495779738006,0.9765267154637769,1.6115543450196945,1.002812896009786,1.7613428346181514,0.87841895178897289,1.5936194067496245,0.79879811871119699,1.9749811544516049,0.57588807855601942,2.0052671626658025,0.53754232177372074,-22.563699984068819
449,3.5866470829811758,0.90108339200967169,1.5352675747044575,0.90298626786755598,1.6118666500064549,1.2763282090748618,1.3648832153791979,1.3669833660769903,1.2230512776798541,1.2458322014277101,1.3572948398543616,1.1036931463133115,1.8304504168051849,0.77820242175352661,1.6640741719120555,0.52321345497841065,-22.271857688824781
450,3.7480205976599956,0.79791987446908852,1.2550774149526767,0.98359669789438442,1.4995093708647378,1.4441567865839389,1.2606607984970708,1.5692507624547325,0.85246032666530525,1.4667591201886765,1.2725289632244952,1.2913688408930923,1.7239032834437396,0.9104181424506308,1.4255046101379065,0.49741047755347267,-21.998546067933944
451,3.8411574846515251,0.65748831557055354,1.1518679195623438,0.98005701038905713,1.4773347463197251,1.4431149313320901,1.3204160756470351,1.5579750563334827,0.74315516891942934,1.4869159466481818,1.3590635597484635,1.3259556573270714,1.6826691357465506,0.93044951516940699,1.3531566587428046,0.46125341220726312,-21.772030594314984
452,3.8527139278700107,0.49065014498139714,1.2477107902439943,0.87254119622959259,1.5545079452472521,1.2675288614754088,1.5315643826880887,1.3266945391050555,0.93281237533116013,1.2951272139725134,1.6013063700075492,1.1979118051570481,1.7254176548355815,0.82157574887542495,1.4721006639017986,0.41707094346143947,-21.607234563383315
453,3.7868293872993508,0.31239782577818787,1.5190888691873905,0.66662313310783539,1.7243780432096845,0.94269632189947217,1.8516611201131461,0.9160062364870214,1.3929446080647168,0.92604976463306343,1.9532158083697126,0.92480240988379592,1.8574697413864527,0.59774555508962379,1.7630297371074022,0.36773137609902307,-21.502669937715879
454,3.6639238020649278,0.1391623410383902,1.9025747944125815,0.3927537788392943,1.9639382171527942,0.51973871039390218,2.2185011479107786,0.40499533255644593,2.0336338008641874,0.45253111330190166,2.3490161709434076,0.54825994428764346,2.0678721788396359,0.30120996721905158,2.1671806922878289,0.31604535844298454,-21.441337350555756
455,3.5158442372670295,-0.014045545366214718,2.3099770509749096,0.099248981248356571,2.2361169141082993,0.066591660806913922,2.5635488403601414,-0.10600371182656332,2.7226366359176524,-0.030713296597539852,2.7171418399429825,0.12760123499599985,2.3293743019001667,-0.0071511225021581026,2.6007357727264591,0.26440761578072625,-21.395311409737161
456,3.3785490117922423,-0.13611586013972943,2.6492582085608785,-0.1595438577595143,2.495109358388703,-0.34349818330703386,2.8257395860089574,-0.51751432923197171,3.3147769021253382,-0.42837808837159486,2.9944144097697745,-0.26923791801625185,2.6019785474051815,-0.26250548575479371,2.9750724916457472,0.21473260186688492,-21.332837394982818
457,3.2840728666897467,-0.22151354708765947,2.8461481446289127,-0.33691524482382107,2.6942854597824528,-0.64440355229278268,2.9629159490682788,-0.75292980657826192,3.6849479471481317,-0.66590576462655093,3.1377182003300419,-0.57654658899330968,2.8399363087689977,-0.41207537740639566,3.2178272384868478,0.1686125348303591,-21.226174767924988
458,3.253646594999271,-0.27090923371297926,2.8612617996781609,-0.40577149209175545,2.7954535177470152,-0.78878448274455337,2.9589090013701913,-0.77544840622190137,3.7570197799352556,-0.70598006605049335,3.1312042636173487,-0.74220846023909104,3.0011093388635501,-0.42838299604142094,3.2896239734281352,0.12753162940271068,-21.058274761939444
459,3.2935242484597449,-0.29074489264524495,2.6986993109454627,-0.36578453842417424,2.7776407952373461,-0.75725696923356622,2.8253113999214818,-0.59609384151038114,3.5217802221891858,-0.55642503668806853,2.9880831803135166,-0.73795125782361026,3.0567824161318313,-0.3163032532897958,3.1924982319466721,0.092943808163603592,-20.826703823694004
460,3.3943875446444949,-0.29190119916555624,2.404242017269187,-0.24380763859799259,2.6432964884668397,-0.56342124029828966,2.598058761468014,-0.27102286403524189,3.0395629597066431,-0.26779221623929317,2.747115870910477,-0.56655349431355972,2.9995688675432675,-0.11206741682023846,2.9681899370253007,0.066076497384770505,-20.543932874948823
461,3.5343250554227268,-0.28775977630157712,2.0538083347132474,-0.087395817843560764,2.4200818671473723,-0.25345193588499626,2.3298306407038005,0.11122611447511588,2.4268195649872482,0.07867001344852298,2.4647846472101165,-0.2641344527942735,2.8471894101995687,0.1255644342741391,2.6870179079319101,0.047444919471395508,-20.234020927160756
462,3.6845397981197792,-0.29200499299242288,1.7351566347347802,0.046936411527642719,2.1572072337883164,0.10037241745930459,2.0798756213249447,0.44960368485069679,1.8296974175351366,0.3897622453630234,2.2047133612783654,0.10380863002001917,2.6406695044993711,0.32972269022568668,2.4303320764520464,0.036208351058775179,-19.926601085245466
463,3.8163265914651356,-0.31649588576587728,1.5273518439116174,0.10772397580183224,1.9164726117713027,0.41181628045272589,1.9031190401541664,0.65301269782347404,1.3907656038369964,0.58140611494916783,2.0261796473093341,0.45288741154525525,2.436757105501286,0.44176911065818558,2.2710005826915847,0.029617847417284793,-19.649710579523472
464,3.9076205356811666,-0.36948238054113069,1.4828979066443537,0.061257786759805199,1.7595023105976271,0.59691348790602561,1.8403591580899992,0.6603081037095393,1.2166448746429026,0.59722176285692541,1.973558369402717,0.6956565070099785,2.2958237165227047,0.42542602486239645,2.2566906815226773,0.022845088515133227,-19.423243934182821
465,3.947595050624475,-0.45436685967481516,1.6166242562976052,-0.10021637718882204,1.7337931689340724,0.59151125560408246,1.9110698160593742,0.45341080079763785,1.3540624149586122,0.42048381090875608,2.0683147714617434,0.76010616923216645,2.2678028305040954,0.27517872620297368,2.3998137033016675,0.0094185129455581773,-19.254602050969183
466,3.9383232994671946,-0.56914013779074679,1.903644817406791,-0.35681704122558777,1.8607946221222971,0.36658182076809709,2.1098844593097077,0.060742514515599311,1.7798273857421165,0.076953761328546477,2.3047864727461231,0.60697612585336458,2.379475269063569,0.016958818115142549,2.6761983193717143,-0.01766642148126607,-19.137524085312663
467,3.8932661848067873,-0.70655574625511086,2.2864552305681407,-0.66617394805312813,2.1290805512867994,-0.06234505190239048,2.4073031735687422,-0.44957892235730768,2.4068963993117976,-0.3717636916427125,2.6504933658273444,0.24168190114526311,2.6263730576046029,-0.29887207503165314,3.0323302857979684,-0.064310212871454553,-19.054280501803689
468,3.8331220301135449,-0.8550432643543715,2.6890730820590125,-0.97396135178295928,2.4947102556474032,-0.63449086648192932,2.754583568221225,-0.98503515828562982,3.104875645610683,-0.84253458900818146,3.0511129469319442,-0.28268339323389569,2.9716748106380919,-0.61025772217249141,3.3989350414502795,-0.13349893342251562,-18.98058210193021
469,3.7801782357544944,-1.0002911092490407,3.0345848304580425,-1.2270371604348185,2.8892754776788099,-1.2531005602816059,3.092175844829459,-1.4488935022858307,3.7299267658514879,-1.2492100634924341,3.4395749578877144,-0.87309169278793064,3.3528685579957695,-0.85852656915008652,3.7072958050341498,-0.22380484843065318,-18.891924969377527
470,3.7526036624397907,-1.1273456178975128,3.2618875420216131,-1.3858251269718291,3.2342542571175414,-1.8036851860889769,3.360477517710514,-1.7607069539775644,4.1569417474498493,-1.5210729317223226,3.7480115962713612,-1.4144312902679701,3.6950341943553511,-1.001964914711273,3.9043025843490398,-0.3286873061663087,-18.769793773911303
471,3.7600549437131203,-1.2229794205635969,3.3378844366700466,-1.4328875272717756,3.45861627733135,-2.1779505547239175,3.5111812219539296,-1.8726490151137476,4.3065313978436492,-1.6171661934070158,3.9206481878890642,-1.7942077805894741,3.9278417898112039,-1.0245778095567815,3.9628470719605957,-0.43694342140554454,-18.606243604541106
472,3.8015765014968173,-1.2779929550289504,3.2627202570283398,-1.3757299876078211,3.5156097787092389,-2.2983601582122759,3.5171773636193393,-1.7783107296418521,4.1608605247835939,-1.5335846618906857,3.9252851097053565,-1.9287434307422302,4.0022569269186903,-0.93811482217542874,3.8855763324505688,-0.53439575532010508,-18.405830294092596
473,3.8661682791343299,-1.2890539961463165,3.0674326844741806,-1.2434395284073307,3.3946189496585344,-2.1375796074489806,3.3789782910047528,-1.5123978645501523,3.7652145914650603,-1.3025361946121805,3.7609709339783137,-1.7845969779743953,3.902820325570211,-0.77725909652581748,3.7017720705936341,-0.60657972185929054,-18.184533138354553
474,3.9357380709447165,-1.2596811841806277,2.8051731531610891,-1.0783462363521679,3.1249789019407448,-1.7277309874907942,3.1260487843871587,-1.1418247339589627,3.2156227786170888,-0.98385510188592207,3.4599192718580696,-1.3895418646825419,3.6523031233803849,-0.58963064140549193,3.4587550823346191,-0.64189193189712057,-17.966036484770243
475,3.9896095264317921,-1.2000628818775727,2.5384860149801902,-0.92509253889616616,2.7704666116938892,-1.1564238149399664,2.8122712987346254,-0.75052464968017318,2.6360201296480312,-0.65123400416222665,3.0826902306868575,-0.82958734020621705,3.3073271166088603,-0.42347190939207024,3.2103274876549293,-0.63446964217472868,-17.776331635110054
476,4.0094458753057172,-1.1255791684414707,2.325754232746835,-0.81999488346196081,2.4154205823812003,-0.54952944983588381,2.5059368936299897,-0.42149456197915214,2.1505736604083836,-0.37639903454333989,2.7070118528005338,-0.2317707101102684,2.9457464904014685,-0.31626857128763675,3.0051372878210358,-0.58605568592184909,-17.637934809913602
477,3.9834295211313986,-1.0541434593371868,2.2097560324005894,-0.78329917876951427,2.1455313436569146,-0.043935488035717896,2.2759111230326035,-0.21994859347174156,1.8574980128986951,-0.21463378943664679,2.4120920826788961,0.2639779463251557,2.648659651700136,-0.28705942697460074,2.8774788186565203,-0.50628412799635925,-17.565030468459142
478,3.908789813143021,-1.0027549856371776,2.2104663737316788,-0.81599097697826473,2.0277574075990845,0.24377219350402157,2.1766812887351605,-0.1809646254451458,1.8098989353649841,-0.19450026958356403,2.2615173270947864,0.53761414956809972,2.4813226284328138,-0.33400165126984405,2.8421242479241826,-0.41116791993722757,-17.560563936246609
479,3.7922125547270591,-0.98388877637745065,2.3230600251458178,-0.90152115151731493,2.0941750646181756,0.24535022904181858,2.2355479733997541,-0.30384879990386082,2.007215709883603,-0.31350893604020769,2.2884968090322033,0.51855322366289869,2.4775927832374478,-0.43725333521127396,2.8936325971127275,-0.32000176566615579,-17.615814205145242
480,3.6481748459714636,-1.0024773286975153,2.5208625975601251,-1.0115219712449885,2.3337378008836396,-0.041317936595675064,2.4450614372524271,-0.55391999668907843,2.3982463579610425,-0.54014580826411418,2.4870353653536625,0.20455830357679616,2.6317279918011138,-0.56584877747045681,3.0095383579693546,-0.2513031596418358,-17.712408079725961
481,3.4957032766105289,-1.0542061651406254,2.7620419914957672,-1.1136612816631253,2.6940765104954689,-0.54950702626488379,2.7628607125871341,-0.87088207044505594,2.8941896782956889,-0.82137978367402553,2.811529637104293,-0.33522465387925138,2.8995884091207458,-0.68634392677147105,3.1561331366818379,-0.21869322470724484,-17.826225219845782
482,3.3543543665067732,-1.1256370427238371,2.9983095772661006,-1.1794361505679252,3.0930610065726949,-1.157308702347315,3.1194910124794362,-1.1817240648581695,3.3882104495335241,-1.0938043196579983,3.1854535772035675,-0.97448973403491124,3.2089834384576577,-0.77080676764573752,3.2953251408258666,-0.22768647409421305,-17.932295312915514
483,3.2403125774513875,-1.1963154018588273,3.1838378849202709,-1.1899872445817472,3.4374727708681441,-1.714959880805722,3.4328917147550264,-1.4153860628831616,3.7770935784990911,-1.2960699815733889,3.5176313966234218,-1.5583688615983249,3.4766667880772317,-0.80221456806484071,3.3912406004779072,-0.2741868410405246,-18.009658469265943
484,3.1633957041596883,-1.2425831878015714,3.2829040033075518,-1.138786164015082,3.6444097851087154,-2.0796449817224172,3.6265292516328707,-1.5163310101411476,3.9806688134662593,-1.3802703774494773,3.7226365565032893,-1.9398113669675254,3.6278785745356146,-0.77629224144004638,3.4156541289576126,-0.3451100256546269,-18.045247462479708
485,3.1254983354698229,-1.2424034327636058,3.2752680776626519,-1.0310423404911173,3.6603878297110093,-2.1495255355374887,3.6470676221775911,-1.4546114501325924,3.9556540079326297,-1.3203714785516851,3.7406443919492105,-2.0150076508560488,3.61376025205562,-0.69995198258787639,3.351800892819945,-0.42105823188531843,-18.036109306972747
486,3.1206675215225133,-1.1802128764584197,3.1588212781439307,-0.8805810627818822,3.47366881881217,-1.8887138478476118,3.4773575669544421,-1.2308506756943949,3.7020071675257782,-1.1164660139453275,3.551972482558341,-1.749139788424614,3.4225459085108767,-0.58742281630852489,3.196471191761141,-0.48048428641500607,-17.989640567913412
487,3.1366722659493806,-1.0507352601665243,2.949463509020811,-0.70550093861254659,3.1169775117292353,-1.3369475745816928,3.1414715212494393,-0.8755599464804753,3.2613950459863261,-0.7944147892846587,3.1826480514132172,-1.18596948457661,3.0819901354117718,-0.45562911986074539,2.9604461990180297,-0.50442039765474789,-17.92188672856021
