,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
635,-1.7765959220892302,0.73151107901470169,-1.1606100761176741,1.3721604854062264,-1.7768762787331305,2.5008028200641519,-1.5140807438376314,2.1237430988443329,-2.6871152365464113,2.1325976330079932,-1.6651362162303229,2.670564431254796,-1.6972391131184761,1.3134896252051664,-1.306572230535874,1.1525018871034742,-0.4131452426920923
636,-1.9048162079535746,0.93597099920472715,-1.3127814884281719,1.5126490273731363,-1.7718784483158334,2.3129820016360991,-1.4878766371428931,2.1721733392945364,-2.6670894997238292,2.1860564231113155,-1.6167362764445414,2.3932754926174749,-1.5871344573887836,1.4802992955513794,-1.2827773917267749,1.1609568339507881,-0.52327300561505474
637,-2.0749372650719078,1.1455412969825218,-1.3588512206559322,1.5292791311440901,-1.5367538677286685,1.8640309730761917,-1.3504109183879454,1.989687948539931,-2.2348994019889545,2.0088002026619201,-1.4288458237332602,1.8597966097970708,-1.3132913238771415,1.5876804386840693,-1.1829973796024795,1.1794851365822812,-0.6833145364217863
638,-2.2667167145473677,1.3344971869899691,-1.2939827717963759,1.4344274656334921,-1.1549047481511643,1.2729904009172177,-1.1456253435535579,1.629848394397948,-1.5006575226568231,1.651945397585175,-1.1587672767618962,1.2168941611869766,-0.95880097167810874,1.6277016390955357,-1.0361991969389805,1.2272145220555419,-0.87986462177758185
639,-2.4530156197439812,1.4794425207909079,-1.1366835484469817,1.2681712162527781,-0.74375214686095426,0.68415416780420735,-0.92426558549152382,1.1849866014310706,-0.64763410487223005,1.2083254472343707,-0.87558450527569498,0.62938732336448311,-0.62557459474388288,1.6085109675236797,-0.88081132821793418,1.3159512829006292,-1.0916080936489436
640,-2.6049965312693324,1.565261615087854,-0.92845592365797813,1.0890985293154909,-0.42463640113421519,0.23590992764144225,-0.73685639967768779,0.76720125694396124,0.10910329952307229,0.79341866240323355,-0.64746752531075202,0.24309675065126157,-0.40986798699216287,1.5539810044511437,-0.75956855946479607,1.4477169315092464,-1.2929386500197815
641,-2.6980797860407524,1.5895173693838416,-0.72751219129685296,0.96007634041139767,-0.29234815789802582,0.032408682845375125,-0.62786238247736215,0.48449762322788636,0.57303772331507297,0.52007592422276261,-0.53028912555341812,0.15378493891993195,-0.37925928718740565,1.4987930592045284,-0.71260436252340575,1.6145220437171481,-1.458758412270722
642,-2.7174597733716777,1.5639336342656573,-0.5971011110454949,0.93255210377929387,-0.39214415100641276,0.12374214171018139,-0.63069624841061156,0.41712571758223405,0.61345146330560318,0.47261101217421775,-0.55896400042954042,0.38861946935386804,-0.55675604425431402,1.4799706856714057,-0.76958382111302903,1.8002873789302321,-1.569588457141613
643,-2.6619390776259078,1.5122958982272117,-0.59068171380505241,1.033445584242676,-0.70999371575997117,0.49812426544693089,-0.76315657054193409,0.59934895969537827,0.19783863990618933,0.68630765849642117,-0.74228725712610633,0.90347600504769865,-0.91588171320178269,1.5270025183240499,-0.94232951691375355,1.9843574008333587,-1.6159273652454065
644,-2.5450743549739752,1.465050464475981,-0.73747284182590356,1.258071866337751,-1.1781861828625839,1.0868641956569558,-1.0233614041426087,1.0108705025844156,-0.59885608310494831,1.1374279662532683,-1.0615930781996408,1.5956725263488458,-1.387783266992404,1.6532455091406995,-1.2198069355626728,2.1457535778632852,-1.600822460996465
645,-2.3931307324054352,1.4518189767538381,-1.0323404998082708,1.5709798723264612,-1.6943158932867242,1.7803048035447411,-1.3870197180252397,1.5801209165036134,-1.6108477948593158,1.7465293440184215,-1.473286769301696,2.3283853918703024,-1.8783579414023421,1.8510865523642117,-1.5672594221578517,2.2672336089260003,-1.5399006950607141
646,-2.240026902240233,1.4936994085910094,-1.4333074964962833,1.914513654030614,-2.1481940498906393,2.4509075609711051,-1.8075046340131351,2.1989942140614449,-2.6201725311552071,2.394819551042815,-1.9151050725598751,2.9607649913776513,-2.2909267945139256,2.0924034417295623,-1.9306035279205158,2.3383500474565277,-1.4586118604709153
647,-2.1201747552079819,1.5973915803610961,-1.8682481819010111,2.222877022366454,-2.4493569879864285,2.9786112655811881,-2.2202339128649662,2.7460038747444404,-3.4080328860839337,2.9501436669783221,-2.3156670580570804,3.3770383384255087,-2.5487266947543663,2.3344590050942138,-2.2459992320273958,2.3569828033005447,-1.3870678479686038
648,-2.060698098057312,1.752792477666576,-2.249963688792711,2.4380608296226125,-2.5480169056841806,3.2735610562673045,-2.5521077034771356,3.1128338376829046,-3.8062751552261354,3.2967846622231622,-2.6063913894647239,3.5086647190825104,-2.6117463812498354,2.5298775301234588,-2.453078155145505,2.3291734860870772,-1.3534711216580675
649,-2.0747916534913369,1.9348404896388782,-2.4964530735707147,2.5235580174278738,-2.4444057374439776,3.2921643844072701,-2.7353113356052283,3.228367255386777,-3.7364589217143696,3.3621870532771769,-2.7342145483220115,3.3455628373413315,-2.4840756013204679,2.6382072414765645,-2.5090545846622181,2.267431774646278,-1.3775535974718256
650,-2.1578528084242876,2.1092733099496996,-2.5514922860196965,2.4724469242982661,-2.1848313896606353,3.0439096561862833,-2.723085757673438,3.0747238810127087,-3.227150367087539,3.1342739958528654,-2.6729343723106425,2.93499938889763,-2.2104818432728823,2.6360894279087166,-2.4002726392993168,2.1879489280063336,-1.4655640483640653
651,-2.287479675878723,2.2409047314873032,-2.4001469407839426,2.307968150164541,-1.8464089198253486,2.5881521489317105,-2.5037038150359514,2.6915538786005389,-2.4055416575436972,2.6651194757951746,-2.4306947024603787,2.3693056111298016,-1.8636717918629753,2.5233721485387051,-2.1479455210424714,2.1073048214408363,-1.608087941655123
652,-2.4275816821774931,2.3023175023628717,-2.0748028281205588,2.0767143997286741,-1.5153253903299468,2.0218182535498563,-2.1084458015252494,2.1674549829464596,-1.4658548952251049,2.0598837768697198,-2.0513722228465703,1.7656447998020131,-1.5259103597937695,2.3235405166783796,-1.8059776591781151,2.0392873039825066,-1.7813906967236726
653,-2.5358821219159111,2.2807182328494768,-1.6495314024509433,1.8364451311292385,-1.2648784467126362,1.4604528721595678,-1.610189904860615,1.620315299449171,-0.62262334488760729,1.4533834937382473,-1.6085513450099231,1.2422553556563631,-1.2698103936525929,2.0783054200737006,-1.450615242198916,1.9923744520167208,-1.9521680553833409
654,-2.5732385972361271,2.1811592395504231,-1.2235793901931302,1.6418235004926895,-1.1390893611389341,1.0160628703874686,-1.1112924533684954,1.1709567090005812,-0.060453329556509061,0.97961668666002311,-1.1922988020933722,0.89583443718543876,-1.1429380095377972,1.8376999289198004,-1.1637979257983488,1.9682902659563517,-2.0847557692300622
655,-2.5126861924902322,2.0252829036824238,-0.8977060863164521,1.5317325782862046,-1.1456611803222216,0.77568959295404305,-0.72228294275000771,0.91604754003604683,0.10759237974955482,0.74127678764979166,-0.89077348772770293,0.78410572648035526,-1.1595356914282373,1.6481741085081492,-1.0139110906417503,1.9618602305047084,-2.1492051761746733
656,-2.3460688957563924,1.8459271452211379,-0.74917597898038757,1.5212099023114156,-1.2591155539973808,0.78453041755799369,-0.53576513833797357,0.90646734709753929,-0.13663972185118389,0.78633371984060396,-0.77035303010042355,0.91636965959618344,-1.3005952850746461,1.5416578869806852,-1.0386221620315439,1.9621861489873549,-2.1283464614629821
657,-2.0866040769891292,1.6790184928083818,-0.81182675339430688,1.5996644922977588,-1.4320177650821719,1.0367278200908991,-0.60190244949298588,1.1360676942855363,-0.71607692543662615,1.0971143770770464,-0.85889997216370695,1.2532630628103725,-1.5213339820994154,1.528267732148203,-1.2342805656417877,1.9549470174449191,-2.0221281986629869
658,-1.7666303097281233,1.5548716485513925,-1.0665355277099664,1.7353258278463013,-1.6101540588746577,1.475715464019256,-0.91223599249889986,1.5433659245309705,-1.4801336259848696,1.5943770573514371,-1.136617866274614,1.715343814936654,-1.7634365105267946,1.5943663337230074,-1.5549393700506897,1.9254347189450183,-1.8481175282554219
659,-1.4309140418748978,1.4911259722525383,-1.4448364900818689,1.8843059793436367,-1.7469012460646915,2.004388336870333,-1.3970253848820668,2.0257119379765154,-2.2421873293103634,2.1553666215925471,-1.5375308323144488,2.1986973478234084,-1.968628395005334,1.7063194479132182,-1.9217352199101256,1.8617784266747872,-1.6379351310031875
660,-1.1269627299006491,1.4890615817790831,-1.8450644894028034,2.0016462713827732,-1.8128908543879607,2.5035675652924638,-1.9380812010130199,2.4626026809806412,-2.8231797863971231,2.6416104414548336,-1.9621980381272497,2.5947002030755062,-2.0903421394335986,1.8188953572264577,-2.2407310517813528,1.7577343803198975,-1.4303681910678989
661,-0.89454131648736279,1.5341004320168494,-2.1571186623892125,2.0514932608151071,-1.7990162603671589,2.8555572864019663,-2.3949824326814362,2.742763929420633,-3.0909271447570053,2.9300310167561516,-2.2994247760648179,2.8104746072596942,-2.1012362455674616,1.8861726775498688,-2.4250823379332598,1.6144492913221509,-1.2627133252947065
662,-0.75682102206209301,1.60018020827013,-2.2896482369942905,2.0140909539287932,-1.7131525237887857,2.9683755318945515,-2.6387690035318823,2.7888413496468534,-2.9865074948562942,2.9402962088862505,-2.4522188552738022,2.7864809732054407,-1.995727449271234,1.8723108150995316,-2.4161445106554158,1.4407608893847179,-1.1623478338824711
663,-0.71523848011922908,1.6567003636658306,-2.1927803966554915,1.8883566825198539,-1.572887191710004,2.7957878328095376,-2.5847781204038078,2.5741938725811764,-2.5327655092686197,2.6523113508083451,-2.3617932586250667,2.5081339785326673,-1.7880418712754587,1.7596847627761036,-2.1982519373440201,1.2518663196183777,-1.1404983979101946
664,-0.74928976398713765,1.6761421456070735,-1.8706214453714232,1.6900674093762724,-1.3975144009332752,2.3487747987442908,-2.2160148473699959,2.1281754213704485,-1.8244630576655929,2.1101047673426354,-2.0235072824654754,2.0092581676727228,-1.5072096279438174,1.5526147905633447,-1.8033682656648509,1.0665264564717614,-1.1896752657469811
665,-0.82133319074850775,1.6404024880751766,-1.3803725004202239,1.4467516600831232,-1.2022975106358302,1.6955358628893968,-1.5904967495010691,1.5289593520668721,-1.0037642257363366,1.4114938151073009,-1.4903416081897269,1.3665285739927757,-1.1907360871956651,1.2760205611805908,-1.3042788119645987,0.90331460234849281,-1.2853862313517705
666,-0.88530419460286502,1.544346259976459,-0.81832185899388676,1.1909907778051565,-0.99673511355913291,0.94936434336312381,-0.82993385897500715,0.88577440544113095,-0.22763327529240485,0.68610885498521235,-0.86245364676251768,0.68560770616010736,-0.87841829850376918,0.9695159228186867,-0.79784609721644806,0.77668137348729793,-1.391743300131143
667,-0.89733508983913524,1.395917443911765,-0.29631235266491807,0.95388284806130486,-0.78677756146361411,0.24631016851173193,-0.091908867302370467,0.31473781264335088,0.36518648688166344,0.06687700627883153,-0.26483740446026083,0.081257684399371755,-0.60715640491104672,0.67845531971033601,-0.38234966651029545,0.693718974377866,-1.4696663976245805
668,-0.82583739048947002,1.2131045386865047,0.085334946249515653,0.75999458028186417,-0.57929472563866824,-0.28307673623273466,0.46786326953118795,-0.086221190645829893,0.6806954306690649,-0.33861996108131009,0.18178116940847922,-0.3450096092085797,-0.40694505070715259,0.444033849113179,-0.13443205061203223,0.65241896384704567,-1.4857900331710638
669,-0.65874410371735692,1.0188544921836407,0.26164203995171498,0.62443514565302394,-0.38618112375066183,-0.54203077637438035,0.73380728069238899,-0.25782134613350216,0.68492551773391419,-0.47065242072719116,0.38978706188830259,-0.52546747671877725,-0.2977982909271315,0.29463008592078843,-0.091279477024253097,0.64192451708722231,-1.4200311257377418
670,-0.4062852993780286,0.83545837474474638,0.21768409152156387,0.55199555315055271,-0.22562621652699733,-0.48962027451415757,0.65951364340777197,-0.19095228679599785,0.40616559579964573,-0.32898549906912322,0.32609536806815775,-0.44069311373973186,-0.28731198983100725,0.24018687534144156,-0.2423480780966436,0.6448322642278459,-1.2701090083100386
671,-0.098715745994848447,0.67989761684539296,-0.0092421546413756772,0.53782964768434027,-0.11922335859582134,-0.15135027943058432,0.27994518670748647,0.07293789241469284,-0.074844398976869897,0.028554229534405451,0.020699321743533616,-0.12481518715734552,-0.36886724629536793,0.2706780403525233,-0.53254909152222751,0.64110031936759349,-1.0520347920355277
672,0.22042386734644204,0.56119171537027945,-0.34017939465202929,0.56901806809350752,-0.085328119415528647,0.38456346097937022,-0.29649972401846192,0.45226998213232505,-0.64354110336495296,0.49989549568740799,-0.4399457191930356,0.3400529487660453,-0.52093171141365247,0.35879908343194877,-0.87595720119937326,0.61269497329941025,-0.79652662184970247
673,0.50392564554901931,0.4800957748685164,-0.67479548521265365,0.62652497541981766,-0.13077395638672051,0.9849930763232706,-0.91421899856602984,0.84392578757763737,-1.1746238032579459,0.96159257769734552,-0.93320926877371591,0.83955834677240659,-0.70824787761436525,0.46615023110474496,-1.1765409225428236,0.54787768409170212,-0.54223378705020586
674,0.71120936175472771,0.43078775397442648,-0.91607141477845211,0.68738354210040598,-0.24407815926474896,1.5002709190192753,-1.4083733405418908,1.1457212643264381,-1.5551218836584724,1.2956067556630924,-1.3293196900756588,1.2501908494337854,-0.88566871445339146,0.55151985294843442,-1.3507779753390015,0.4440717677896,-0.32735088889856989
675,0.81699072206053991,0.40367537462548952,-0.99318757569344385,0.72723317365586126,-0.3932093217764443,1.7970623577283629,-1.6450286237432721,1.2778548188812078,-1.7036583889316059,1.4142155785128452,-1.5220380214175933,1.4651246720518429,-1.0049092115091973,0.57953198596694122,-1.3466987583274914,0.30856116296806846,-0.181519945052111
676,0.81644417136250702,0.38827734991686569,-0.87712093044167716,0.72341279618370891,-0.52978759722144275,1.7884078567935724,-1.5534091714057841,1.1988825277049475,-1.5832678313256743,1.2778714636405564,-1.4534878013046093,1.4174012343985964,-1.0236149610449718,0.52792791994504817,-1.1549357769746749,0.15679380080624306,-0.11979505103321131
677,0.72581219940159869,0.37531407330648747,-0.58552219253127369,0.6586231226679562,-0.59958526978576288,1.4540194395487038,-1.1422896168240548,0.91313836414941285,-1.2063864283204939,0.90249131931008364,-1.1271683209765904,1.0953473044574835,-0.91516631813015614,0.39207793911555378,-0.80944126657067628,0.0086620485804100866,-0.13992639739868196
678,0.57844766290804372,0.35758597181190233,-0.17625117596775652,0.5247687146294755,-0.55700790106261167,0.84597152232945838,-0.49666610343113149,0.46844333964624063,-0.63178716864142892,0.3549779082674398,-0.60617018336173167,0.54659041610150005,-0.67689259156034076,0.18588605348535125,-0.37811260841702499,-0.11634227234336159,-0.22344158439402406
679,0.4172748758453082,0.32975093172304959,0.26823818881327455,0.3261492247943476,-0.37958023611084357,0.078183843423618171,0.24411523723921746,-0.055003891743288236,0.045801630884634292,-0.26175519804105818,0.0026988250731996288,-0.13060939859910192,-0.33419484445063041,-0.061051004404122367,0.054023014621096266,-0.20389206319082476,-0.34014913587787632
680,0.28539987895159769,0.28754236105243969,0.66136357795931744,0.080905827396948737,-0.07792264665984483,-0.69818876184424283,0.92095247653567469,-0.56191729129517753,0.71185411321117442,-0.83086892607386886,0.57473130132512651,-0.80723836870788546,0.061344542876318187,-0.30945988092390131,0.4047577520644996,-0.24829916522772777,-0.45495679064044836
681,0.21693860109328611,0.22714643490906461,0.93251983760445079,-0.18027726447211734,0.3024481743594265,-1.328046303459729,1.3934314944241688,-0.9616465737896096,1.2517498225510515,-1.2460617308700517,0.996613854819417,-1.3506070444226914,0.44049014471392312,-0.51840852812823357,0.61295590294774271,-0.25380339398450857,-0.53544342829559
