,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
437,0.95252329412520709,-1.2419636436269421,0.62593275763966894,-0.73193060523180087,1.0188371487802605,-0.33896278960132697,0.76282308561248513,-1.0946927389856587,0.73447718821584296,-0.93422916607543982,0.81924189030879724,-0.39707057630322673,0.44087886844357271,-0.74815072384715187,0.13416630513773953,-0.93224115379730854,0.93036085920528144
438,0.66821600592659181,-1.1195436968765016,0.87031272580162522,-0.89823898127994184,1.4559475085584861,-1.1659750644084088,1.4696621978356195,-1.7702479552110795,1.5348835638877567,-1.5143062245215333,1.4496187988159992,-1.1826245953361347,0.90338218226304612,-1.0068574194561641,0.45381628561957932,-0.86843734635544401,0.72039201473650394
439,0.3694302569732244,-0.99630547273732439,1.1933050279122615,-1.1029799776482996,1.8337533014487484,-1.9632232663755467,2.1002338726758829,-2.287511066373149,2.2200754771573017,-1.9965255917835378,1.9810647365527956,-1.9404639637663479,1.3692608277893203,-1.2916007556456055,0.85846855546334311,-0.85024005646539003,0.50325809482232309
440,0.10179394707332534,-0.89165862461371148,1.525575412848923,-1.2973269748242089,2.0677650959795013,-2.5500076558129248,2.508530654887986,-2.5338089227684435,2.6532189966825825,-2.2799158769473138,2.2956576620083435,-2.5002259764639323,1.73278405781363,-1.5316120632333785,1.2583890138042619,-0.8785441756984369,0.31938542926379654
441,-0.094638087577481045,-0.81839166523201001,1.7902692252651509,-1.4313938137668902,2.1025648248003126,-2.7918577127685751,2.5972595583185765,-2.4538982150072997,2.7495032941351472,-2.3032537986200641,2.3210188911111373,-2.7347896785336889,1.9094514761908155,-1.6624920428767176,1.5607919587847796,-0.94310922307183631,0.20296500884864344
442,-0.19377439059908852,-0.78024202556115085,1.9195836403624877,-1.4648544050170909,1.9234516462416362,-2.6299489508323504,2.3399929531429109,-2.060533941043996,2.4906927943932899,-2.0562328032327493,2.0458584910796329,-2.5874224286315251,1.8543790118437098,-1.6412623647603652,1.6899437635971015,-1.0238532225621544,0.17422223157970151
443,-0.18917916397942491,-0.77173530560115111,1.8706574724669522,-1.3764487332559305,1.5596019827668339,-2.0935946274256434,1.7871900982910915,-1.4307705275566907,1.9268752688821333,-1.5808625318123326,1.5224141073852948,-2.0833417103856,1.5720199309487981,-1.4572823630207843,1.6045253434517903,-1.0945416117085216,0.23447237055318482
444,-0.095784027384304693,-0.78021606233225071,1.6370067367295071,-1.1701158791828092,1.078106028687964,-1.2931239824938157,1.0546562751139188,-0.68901383535679983,1.1655635382250562,-0.96297981182602577,0.85521227122509202,-1.3233622982975479,1.1151096221830858,-1.1362188893775382,1.3082135871860245,-1.1282284784899232,0.36517520539036674
445,0.052870524801074126,-0.78949204151457231,1.2524582745767621,-0.87598959193879722,0.570133617461277,-0.39491219653475795,0.2971197562688932,0.019436741122147438,0.35046855460474369,-0.31552101815623956,0.17857116677877372,-0.46128897015806913,0.57311903231660466,-0.73573266507365176,0.85073490436449184,-1.1033384682150871,0.53136237929640728
446,0.21141689511305906,-0.78415948605692343,0.78607084589732423,-0.54549236884482433,0.13210060960289205,0.41567134479869594,-0.32691550358143751,0.5587251787024794,-0.36605874419293194,0.24332478408917169,-0.37227223645341923,0.32974606119084982,0.052812749972153128,-0.33344446394489857,0.31866057968632511,-1.0090310800308089,0.68884483405229346
447,0.33213320380953704,-0.75354382186954005,0.32857097716498807,-0.24109065273592023,-0.15427309492843655,0.97499836906478343,-0.69088008623485742,0.83033323281433979,-0.8519353271836394,0.61303002825496833,-0.69014068908845871,0.89449920966311325,-0.34478395759562908,-0.0096312412540822123,-0.1824730243957795,-0.84854231174591455,0.7937291862605278
448,0.37513978688274996,-0.6943034606901044,-0.027098128901004159,-0.022629828000608754,-0.23890195948861326,1.1765205260476641,-0.72819293649195593,0.79283381764283511,-1.020444348047489,0.73042092658770486,-0.71872623416036063,1.1282952227906762,-0.54597122929433972,0.17149076836298072,-0.55105663706078722,-0.63956399338493952,0.81218770720559164
449,0.31712178832066229,-0.61107721116360203,-0.2069248930254286,0.066795143483844299,-0.11377477883001141,0.993012043571051,-0.44631905388148319,0.46958060416546488,-0.84700317802988145,0.58237290003382292,-0.46432802384810401,0.99827972196009362,-0.51986112467838907,0.17749002814038128,-0.71231218843781363,-0.41133795743530932,0.72828617965470244
450,0.15662780906899876,-0.51503298287824961,-0.17380134766331601,0.012068872443871115,0.18527114306166048,0.48109334025703276,0.07616739834870323,-0.057050090886301419,-0.37445240920264133,0.20894257110937176,0.0059482233381036309,0.54900895854914644,-0.28450683647984754,0.01654138367213065,-0.63597169997997582,-0.19888522087230243,0.54803088811361533
451,-0.085312255703851037,-0.42068961973273922,0.062102041721301404,-0.16858069813396881,0.58583836962422531,-0.23255790081022631,0.70852715573388458,-0.66347797341892445,0.29435160760837853,-0.30390156607640328,0.57903860315500211,-0.10838622978837087,0.097507401105589864,-0.26308400654295738,-0.34447124169312282,-0.035493853330903491,0.29859016628308588
452,-0.36950436418914379,-0.34181629011631465,0.44342968557531393,-0.42585712865483849,0.99385814033237097,-0.97985563560487599,1.298143698478027,-1.2109694794224524,1.0156277189656837,-0.84081633727506322,1.1205014112769529,-0.82072197480753672,0.53290915094605928,-0.58313786101549248,0.090579657309186601,0.054917493257811145,0.022712114944312134
453,-0.64699866423412189,-0.28746055812844951,0.87673821245703998,-0.68932676055055708,1.3130445912785671,-1.5882057408516115,1.7049865134250997,-1.5744640310391134,1.6322382944065073,-1.2798920917929113,1.5034382192831153,-1.4254464867551331,0.91790527397583865,-0.85307277691226702,0.56325831352022071,0.063795322298387802,-0.2305376303806117
454,-0.86979864558989206,-0.25915134168719156,1.2525364822093543,-0.8831092624703718,1.4649140492601909,-1.9174550764560205,1.8323118745133815,-1.6682200207176479,2.0047561318807805,-1.5173504328018783,1.6354867435830478,-1.7844626509841977,1.1602746386725205,-0.99129399792996509,0.95647063015480427,0.00080122737955434786,-0.41671034901646919
455,-1.0015089490491569,-0.25005740721328884,1.4699652631990912,-0.94384193196317412,1.4052163039750543,-1.8889488954727529,1.6467666849340201,-1.4630433327331716,2.0400747711690759,-1.4891638703777854,1.4781164086972165,-1.8120873687044181,1.1986641322845326,-0.94496000157717752,1.1682829197137146,-0.10735258544314341,-0.50612214143863632
456,-1.0255097046045769,-0.24640978504808508,1.4604945925524859,-0.83661478896845942,1.133329041552944,-1.500739686466579,1.1837211006897608,-0.99164438718668535,1.7117161175110862,-1.185032903065375,1.0542056263052046,-1.49161532216735,1.0150570858324937,-0.70346630207929195,1.1354346454759412,-0.22206448896322506,-0.49086084137028863
457,-0.9487494875541902,-0.23092537759783482,1.2049935344411455,-0.56480312776563402,0.69259753199180096,-0.82618146612634114,0.53718811588243653,-0.34114883054026102,1.0672961524984537,-0.65154515963850024,0.44246928952773601,-0.87748326766967644,0.6379146449768669,-0.30212258297557248,0.84849927407848469,-0.30104464439451029,-0.38695459913440367
458,-0.80021120163120685,-0.1874371656807039,0.73987205835668313,-0.17101806980601708,0.16147444373504349,0.0032151492159737671,-0.16277994479874103,0.36555098720425505,0.22097725915237731,0.01650885970860827,-0.23985167148277142,-0.083042287977619367,0.13551445202875101,0.18516687254832576,0.3549720623630126,-0.30783056210359483,-0.23108124083237591
459,-0.62431633612747284,-0.10557906185315602,0.15044204823699836,0.27151406071301842,-0.36275546233088818,0.82651358767038552,-0.77963162430338961,0.99562485905835274,-0.66824049697000731,0.69519904815473765,-0.8621568168512006,0.74319445526205286,-0.39891613899767364,0.66272930758248805,-0.2506814464333651,-0.22048626266624183,-0.072453720144638467
460,-0.47071532726006282,0.015710709986738181,-0.44736265552103305,0.67544596962321179,-0.78429993298678724,1.4872805298908887,-1.1999330306238232,1.4338886926237304,-1.4284698400925944,1.2571375009309271,-1.3080513808185756,1.4478062700531424,-0.86699326272743349,1.0355716586394337,-0.84792692810853332,-0.037428967779140621,0.038339994169911407
461,-0.38278316195516915,0.1668783784012362,-0.93294634079299499,0.95990594464456791,-1.0289753980630145,1.8655438336634411,-1.3565589413186974,1.606411442801603,-1.9107875376167538,1.5984420084396156,-1.499475291344643,1.9031200203663001,-1.1856679293147376,1.2320759137187665,-1.3173053966073489,0.22111134816604761,0.061011106811781346
462,-0.3874831219872199,0.32914853049126336,-1.2087803572486955,1.0702232611259355,-1.0598546906479545,1.9013435738319817,-1.2407553151529971,1.4952961042626889,-2.0214646514888912,1.6611788966085506,-1.4124166565769869,2.0322925225260136,-1.304144836378196,1.22138554685014,-1.5675768946499247,0.51655363038927149,-0.024945541954979333
463,-0.4889823453917419,0.47847281825963428,-1.2234096214294166,0.99183206420905279,-0.88508875337889314,1.6054362407855738,-0.90109956035511196,1.1416615553430098,-1.7434638456503837,1.446285630260169,-1.0810958756686251,1.8240836846747932,-1.2137997035379655,1.0211335050489545,-1.5565533026671297,0.79978464604790744,-0.21519713654982731
464,-0.66755392399509006,0.59120947992097328,-0.98420846262570194,0.75469712876330419,-0.5561755728218376,1.0554790518353396,-0.43036216523706372,0.63632186603723717,-1.1420998776354718,1.0139204725185813,-0.58996423695267808,1.3346426537315104,-0.94918917597253127,0.6934811237742089,-1.300739861738176,1.0217294312693248,-0.48118793087192913
465,-0.88407358255149227,0.65019659877618707,-0.55666400278209238,0.42688275075342119,-0.15697381870682925,0.37895962748879519,0.056183924172836797,0.10021145142724563,-0.35301172101998013,0.47088715766352429,-0.055391208747535003,0.67610861931566291,-0.58011849204042676,0.33030369433939555,-0.87149991940638216,1.1443523547876033,-0.77635343346993402
466,-1.0891009714038002,0.64967466596344003,-0.050089258096130962,0.098592957480381216,0.21425052338353012,-0.27333377016347526,0.44588000015477469,-0.34128375512376685,0.44556549234364695,-0.05234406162712979,0.39899848035140906,-0.0057146321712497894,-0.19656242860377482,0.031058532427685748,-0.37860544326973056,1.1495658261795327,-1.0465521578253423
467,-1.2344392421530515,0.5976915302761121,0.40712027342459933,-0.13953997686932951,0.465929932055964,-0.7578362118683124,0.65175025146846366,-0.58468726713378771,1.0706479365671928,-0.43010102539153827,0.66814647645307979,-0.56033208639671983,0.11034162491485588,-0.12127769720216008,0.055007903706716377,1.0439086089641947,-1.2423310308162794
468,-1.2844570347791961,0.5151699705423507,0.69703945043486648,-0.21859499982213038,0.53291959432999469,-0.96670286690581086,0.62890172276275358,-0.56996733929759458,1.3743839080591069,-0.56919412880440667,0.68720680613276741,-0.86265467853707811,0.26726697158463431,-0.080292811285076482,0.32140141558167912,0.85776245079216551,-1.3301884307890255
469,-1.2244878110512225,0.43161974364003264,0.73969609857083007,-0.10839073707780145,0.39056827485861589,-0.84884622304759461,0.38139128517356014,-0.292767253117443,1.2771160554798655,-0.42960995416141401,0.44463140928829858,-0.83843568035524285,0.23374647835638918,0.15271044791753674,0.3521605290894847,0.63910802590538829,-1.3002106894692833
470,-1.0642955496047435,0.37833963535849335,0.51199779902844078,0.17492765477533645,0.060067308998545954,-0.41964208468403541,-0.041118031519182807,0.19516659690488325,0.78603139989708026,-0.033496949824129985,-0.015867358899024353,-0.48004524883071831,0.010260811326601171,0.52924322479741548,0.13362731659460891,0.44309463411318362,-1.1682911584327549
471,-0.83576059165224592,0.38065849549617781,0.05357517572979198,0.57272477843306469,-0.39610064624540087,0.24236340647099119,-0.55548735689292528,0.79734644069273664,-0.0051092372144179166,0.53965532256139426,-0.60473725855403337,0.15069887105068069,-0.36221404822978087,0.96567179355244726,-0.29059056746283396,0.31970900290945181,-0.97240358064509813
472,-0.58531901048008983,0.4511144440575432,-0.54191681147086612,0.99822180963404783,-0.88763034428751553,1.0109789785197609,-1.063005691006369,1.3931847317953938,-0.93543351499691951,1.170599944840145,-1.2053426961990965,0.93354130505707289,-0.81102107279318325,1.363727684477789,-0.83023438315366072,0.3023295555037997,-0.76379492949785188
473,-0.36294880164655652,0.58535764377598554,-1.1480578321780843,1.3577567186515704,-1.3158474577275037,1.7371167487871819,-1.4692274506808989,1.8634631750868991,-1.8114943942748596,1.7267162223579824,-1.6981551705306241,1.7128844338800686,-1.2471135176894688,1.6343418680460076,-1.3694533133181697,0.39981415434353629,-0.59515302688306626
474,-0.21032669876031029,0.76198736945909396,-1.6345292707493631,1.5735956493849734,-1.5949109435502429,2.2780745898356436,-1.7018905114931648,2.1152082760469426,-2.4492864404677128,2.0912297169584093,-1.9854219615558222,2.328769526624086,-1.5836292464368462,1.7188738173388174,-1.7932507046218849,0.59401143092929765,-0.5085045989419168
475,-0.15097551151344035,0.94661833904585713,-1.8968584415874901,1.602555807042938,-1.6701600126776128,2.5258135265027182,-1.7237427848513232,2.1007540335951091,-2.714412214237294,2.188694505229849,-2.0112919148944641,2.6497828301008663,-1.7539028036277493,1.602534759439278,-2.0131395696969534,0.84337317795868394,-0.52564372582897256
476,-0.18473676539398909,1.099425735629378,-1.8801394606156041,1.4458082727009103,-1.5296450571795628,2.4288146030846391,-1.5382626282460787,1.827077354685569,-2.5514729974154271,2.0010704400117429,-1.7733012802199077,2.6012399054933244,-1.7252047713882668,1.3168432039345479,-1.9861929988760352,1.0919509871898381,-0.64327454339507817
477,-0.28785959904409353,1.184498992587768,-1.5912878727484259,1.1475249533638987,-1.2063894760068195,2.0031931680981607,-1.1876365496947816,1.3535973403711044,-1.9961801894907705,1.5709200088442898,-1.3228581735049705,2.1826141199208227,-1.5053878639592622,0.93075660069930066,-1.7233788591433097,1.2818052937348945,-0.83393189402780621
478,-0.41865263757356885,1.1787817111239551,-1.0970996180965642,0.78290816484893888,-0.77096368478413169,1.3306606001768362,-0.74371595923961031,0.77907427340440094,-1.167548154832776,0.99119979748607534,-0.75458294396990588,1.470072726257543,-1.1410823796402791,0.53296167427197005,-1.2856551244182501,1.3660354967621746,-1.052393941776808
479,-0.52732798821963911,1.0783524170805414,-0.5086979345547693,0.43883918265064104,-0.31606284946406049,0.54336021410317237,-0.29381610328060859,0.22051126052136105,-0.24195445175512198,0.38414252018492689,-0.18663660868045717,0.60288329302804478,-0.70782432011951002,0.20995018933400722,-0.76913219234997499,1.3194572083496947,-1.2460438368282478
480,-0.56769022479019604,0.90034618262246902,0.043915959277551764,0.1922033172612192,0.063499019985924221,-0.20184383404453499,0.07599560000604022,-0.21141525838852537,0.58514898598138743,-0.12587278917552958,0.26395229771014606,-0.24417675654175852,-0.29416647726931977,0.02542536196536993,-0.28301868109559258,1.1444617289328995,-1.3667644324375505
481,-0.5079156199332413,0.67982297995361485,0.4412653693757207,0.091430910924783504,0.29101038152701264,-0.7548498464402531,0.2971294619278364,-0.43521668287116455,1.1414057031000624,-0.43931931426177684,0.50586328237223199,-0.89712888837745197,0.016922655728279778,0.0060741466407776556,0.07447502449586807,0.87068356903241551,-1.3816531331947157
482,-0.3379164374688326,0.46212042499904626,0.60099397889934458,0.14582983495103896,0.32394356223663934,-1.0034139413279686,0.33134966954961875,-0.41500623939905168,1.3143609963435221,-0.50242121109644877,0.49281091009345523,-1.220338937773402,0.16548561577089949,0.13697193156203546,0.23688304303060015,0.54852222585122234,-1.2801754262217191
483,-0.071622917299674072,0.29238019803523585,0.49565980317489711,0.32515189064707961,0.16250584502297549,-0.89746581608807219,0.1779878041867633,-0.16715684804591291,1.0749570558641341,-0.31750974380773123,0.2334978209002081,-1.1471319213394171,0.12716248580191269,0.36734833357998653,0.18249597421227115,0.23798046548395568,-1.0762404303286122
