,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1470,1.9404593928187275,-0.055816811861175708,1.5601378335341476,0.15111238795562087,1.5240659481432495,0.1711024815702622,1.4157749265377717,0.21842203547928207,1.5517787736287758,0.22903279718544667,1.4466462304030259,0.15923004544138308,1.705241233982413,0.083853902702379912,1.8378144449346934,0.034884744890106845,-13.97374036734611
1471,1.8934680123015024,-0.026838884492397241,1.6582741794557432,0.025389451962842813,1.708078568539495,-0.047330513933019347,1.5712485824295186,0.0049782479782933819,1.8536902828625301,0.0066056384877555274,1.6376232556218895,-0.0456537163868731,1.8442386317927273,-0.012608249227774593,1.8612779617503961,0.12227101635353677,-14.054712465496166
1472,1.8572033578145852,-0.00027426902193816716,1.7437072909125551,-0.091497216138547444,1.8661341691257327,-0.24726730954194309,1.7453594119132276,-0.19922947510186972,2.1062079885698637,-0.20684383095392889,1.8469828552190037,-0.2342763988902874,1.9550009162978554,-0.094239322690370386,1.8737293772019825,0.20794218944608645,-14.128639734162007
1473,1.8410559952040106,0.015727844548951708,1.8019264134681023,-0.17368232320946753,1.9648590900493978,-0.38934671316015468,1.9048392100144973,-0.35405516538000725,2.2587967711542589,-0.36652816154347789,2.0322163633377244,-0.36873821087102243,2.0137603768359824,-0.14453144541715091,1.8767346575723209,0.27246220595422699,-14.185496908558193
1474,1.8501327503088749,0.016145261789946019,1.8233645196710224,-0.20422629326533048,1.9852729352956011,-0.44527930774940216,2.0168074397495239,-0.42933377443166165,2.2839082431627133,-0.43940708675282991,2.1535807198000967,-0.42152621346680519,2.0096647006537793,-0.1546483913568153,1.8725571191087198,0.30155009649135422,-14.218562719008787
1475,1.8842201926567714,0.00039759524517180012,1.8050613413436167,-0.17869754722288356,1.9266432720934645,-0.40363769486573275,2.0558070620646518,-0.41073360753962618,2.1818611411035249,-0.41113444339302418,2.182977092933136,-0.38135567835606565,1.9468705742191617,-0.1249153429263572,1.8631781308418027,0.28913035728983516,-14.225672445487447
1476,1.9378686225182129,-0.027583707193912232,1.7512215220976124,-0.10563932327922743,1.8059449946230544,-0.27242660036863597,2.0100345887965609,-0.30249173553364983,1.9794624353943746,-0.28892836715854742,2.1108944123158224,-0.25584230119690687,1.8429588005544062,-0.064152311094467507,1.849840110883072,0.23844163589181733,-14.209602777249586
1477,2.0015680468012942,-0.060514376419407157,1.6725516914235516,-0.0039645745635308316,1.6532309605463702,-0.077813618637456727,1.8851888817121853,-0.12653641114201974,1.7230346561865062,-0.099806369387778204,1.9496480750085254,-0.070330988872768785,1.7242079998229798,0.012828705334477775,1.8332059628463071,0.16102822673857986,-14.177526867397816
1478,2.0637590230287994,-0.089798687284092793,1.5844459610023787,0.10193221206944436,1.5041961339150589,0.14084956038162844,1.7047204771380997,0.081814779706590457,1.4677178905264654,0.11536670323408771,1.7318654868629935,0.13701267213050983,1.6190166350220636,0.08883909375700938,1.8139814417503786,0.073927538958074024,-14.139646922199489
1479,2.1132496965654557,-0.10787973480463897,1.504281547816122,0.18805048347103615,1.391833028469236,0.33881986667783082,1.5059981134331046,0.28075127646687292,1.2656036848195384,0.31068222217811581,1.5042199276473767,0.32293954975504136,1.5511594055697131,0.14812673942632415,1.7936652917418527,-0.0042410153273664264,-14.107260083905615
1480,2.1415310709711477,-0.11026007740411181,1.4482564453610625,0.23619539366759312,1.3391932441968457,0.47505194727781586,1.3328736101576588,0.43014593838019977,1.1553130681321022,0.44492651843519582,1.3175570391101843,0.44812550459205625,1.5345186807804723,0.17952110711050295,1.7750356786736532,-0.057369600048318148,-14.09061556939406
1481,2.1445105878130644,-0.096662413497927702,1.4283163547470501,0.23768735725115953,1.3548840819508357,0.52073135286789807,1.2260862030912811,0.49945298952014383,1.1550944343889924,0.49018030190595141,1.2155120305408218,0.4855549341975518,1.5704770559317183,0.17829602383390153,1.7620686695005716,-0.075230221559863253,-14.096959742483151
1482,2.1233116379117956,-0.071045941158143222,1.4497474880479366,0.19463139198205859,1.4321657579250413,0.46544412301052773,1.2136406033738112,0.47380952385545072,1.2605692415723624,0.43749000392345749,1.2242223794229901,0.42644840275674056,1.6484303325432492,0.14650325074505588,1.7591871504949452,-0.055421120798371248,-14.129134225608908
1483,2.0839852604550568,-0.040506559187303282,1.5099348971072679,0.11864926355165117,1.5515891667101656,0.31961312472894576,1.3035018046241298,0.35714370405237617,1.4471556692230436,0.29847825305662212,1.3456367630402255,0.28238145989600838,1.7490823036965253,0.091905995906138571,1.7699909103603417,-0.0035469904506868488,-14.184995026770508
1484,2.0362074908453209,-0.0133819621046527,1.598601076152395,0.027586890211317439,1.6862710582290497,0.11258844316319738,1.4805687063450534,0.17164224676680107,1.6762220359769486,0.10263721002257142,1.5561889215636171,0.083043854706588149,1.8495225011578853,0.025930262965268014,1.7958375544164795,0.068307377040000006,-14.25777366745784
1485,1.9912441580618445,0.0029210544238988945,1.6995694738446421,-0.058862115177804597,1.8083503857710959,-0.11329818168359651,1.70896628228423,-0.046386566771694504,1.9033717364012048,-0.10904550912549382,1.8113908589540983,-0.12995583519437304,1.9287261340705797,-0.03880610640383253,1.8347546391952463,0.14438855517795446,-14.337328963828
1486,1.9596119009857027,0.003807604228800443,1.7937891279853346,-0.12351805057830845,1.8950240661541606,-0.31151744972657269,1.9394340103602303,-0.25352228335773219,2.087041364433162,-0.29273348501313023,2.0554848374096935,-0.31194154983360534,1.9721239416172764,-0.090842304770077931,1.8811227792321361,0.20870572016917777,-14.412070229296248
1487,1.9489207061338387,-0.011386851681338683,1.8630737411362563,-0.1550872814124471,1.932824743477557,-0.44111899834931023,2.1202965021074327,-0.40780378682914176,2.1957855216783173,-0.41083107293804488,2.2340282739516937,-0.4247579822500569,1.9742383349274917,-0.12169518324345319,1.9263801562710015,0.24833287544367977,-14.471199698423476
1488,1.9623393235117526,-0.039295939012973236,1.8938183044059365,-0.14991396612584751,1.9193717734871107,-0.47540077815444448,2.2095193027551474,-0.47720651838467631,2.2131100060596154,-0.43964043778021988,2.3064981603573287,-0.44498260268621692,1.9389533235685263,-0.12694326133200207,1.9607099156759844,0.25591332295071823,-14.50684992929574
1489,1.9979911227430147,-0.073425048333408682,1.879912324870503,-0.11193119450703115,1.8625226550867957,-0.40758314038846777,2.1849539079199509,-0.44633197408483483,2.1393333519545976,-0.37404876660573905,2.2559093009242304,-0.36893624314071616,1.8776120736854196,-0.10655506079793042,1.9753654949825616,0.23090862153729574,-14.515697425846241
1490,2.0493930867875321,-0.10579142554068,1.8241949043988903,-0.051062743611218764,1.7774811045696559,-0.25223779343619412,2.0501947963991185,-0.31991065337866331,1.9905425391444354,-0.22834758960765811,2.0930883749477047,-0.21337746182314987,1.8056495090599256,-0.064573000275736092,1.9650567932254503,0.17941959852585398,-14.499720039385267
1491,2.106835473407731,-0.12886671011491657,1.7380784927354398,0.019366579539159545,1.6828227990735023,-0.04214818007053367,1.8344577865900824,-0.12230578160110639,1.7951478555700007,-0.033087006372056749,1.8544899661181447,-0.011736966500919266,1.7387447312033899,-0.0083163643678219046,1.9297369330395497,0.11270135354024546,-14.465920961789891
1492,2.1594084429508165,-0.13733748401678625,1.6393512730221715,0.085529301213860265,1.5965011532892426,0.17871636843036498,1.5863162504037298,0.10701713176963779,1.5887902203797211,0.17133427911453225,1.5939829638531577,0.19324619100657969,1.6894702430612085,0.05274485735817791,1.8752302319020586,0.044738601809868328,-14.425040025548341
1493,2.1972532738776529,-0.12927343102320243,1.5485703241095994,0.13567699838779035,1.5327070824842082,0.36457464062289446,1.3626493008405127,0.32126591000469773,1.4084329985859512,0.34300299135292533,1.3704973397583586,0.35882072606607807,1.665154830335247,0.10833259295317532,1.8124105251322575,-0.010599357645801888,-14.389476745842344
1494,2.2135749192770948,-0.10646200417707696,1.4847861877596014,0.16197031206499624,1.5000727328779995,0.47750797889856145,1.2153781861048429,0.47584933960287401,1.286440250714449,0.44704810673756867,1.2344379717568188,0.45137014298379796,1.6672633637728751,0.14883252841624284,1.7550099344791903,-0.042261733179671523,-14.370818218090164
1495,2.206006659904336,-0.073882792808843689,1.4615135141420321,0.16136875854888544,1.5012688851121503,0.49533940743184957,1.1791725563656819,0.53773348985952651,1.2453694219152212,0.46269865862758053,1.2160863739891781,0.45339640593322628,1.6921615661251721,0.16679268493824395,1.7165138970556271,-0.044077600911407444,-14.37746188622846
1496,2.1770543069556947,-0.038496937666110398,1.4838339944649448,0.13561763316816133,1.533687234172465,0.41604317951060565,1.2631269521579114,0.49265578409407595,1.2941269407029665,0.38743793533679849,1.3187387915429838,0.36685350407772432,1.7328013468445036,0.15828985837806897,1.7068748793862554,-0.015821528927872919,-14.412823874199177
1497,2.1335381701530487,-0.0076686409935522448,1.5472851546773914,0.090520394667503723,1.5907165252730948,0.25779962211247565,1.4484702042802944,0.34859532201014787,1.426046722697194,0.23743852536828314,1.5181835531885568,0.21219995927257429,1.7807139692367357,0.12393476830219186,1.729873466270071,0.036874466418979068,-14.47452218293499
1498,2.0851566627211326,0.01241064272572423,1.6387994373163739,0.034743179911256306,1.66314098311382,0.05478073473730305,1.6929042108930759,0.13463010425507349,1.619315626404827,0.044207382301486575,1.7685863339771402,0.023515082024694323,1.8277517982570046,0.069247238969616376,1.7818363417214655,0.10371040812273691,-14.554736167452731
1499,2.0424741074895891,0.017961509851671664,1.7394998504036696,-0.021619750975254703,1.7403653666874241,-0.15032111182211594,1.9405421178677607,-0.10473204461991514,1.8399376248892096,-0.15187440830821686,2.0133126294590298,-0.15911258945600082,1.8672290072503372,0.0041674564830174177,1.8521084415406008,0.17176637262217298,-14.64170457936298
1500,2.0147508179424456,0.0082919159758443328,1.8287384474320323,-0.068545906077410734,1.8114089865823857,-0.31533499966007739,2.1350420712966667,-0.31868006238333635,2.0470737558415664,-0.3098129330130206,2.1980554993614732,-0.29816261616133488,1.8943881442474719,-0.058399249447838031,1.925246726804275,0.22802212081884932,-14.722082719559992
1501,2.0080625306069244,-0.014177926033198673,1.888482495315813,-0.097526079165799473,1.865804152310524,-0.40725968003751944,2.2327596536353411,-0.46082335387520601,2.20014188550266,-0.39639704325455938,2.283136561175958,-0.36633570432176299,1.9063621214563398,-0.10489099164701088,1.9844650240310457,0.2618833951704147,-14.783687040869964
1502,2.0240931238453275,-0.04448913552534961,1.9070786491957037,-0.10284090205670005,1.8946017993615172,-0.40871824534383094,2.2127620390843816,-0.49923663870732327,2.2665925047018476,-0.39302801814322663,2.2521199294391891,-0.35169782675303907,1.9019311958778928,-0.12388755344350244,2.015527733231437,0.26724844261849512,-14.81805709738282
1503,2.0598426149662785,-0.076158377212642847,1.8815759813186617,-0.082547105994201786,1.891601701070833,-0.32096694468641829,2.0813472220009288,-0.42362070518286998,2.2289222500297967,-0.29958783534489442,2.1148355819313736,-0.25937280603560708,1.8813591422972564,-0.10882350817809083,2.0101539159016468,0.24372476385892128,-14.822285890740972
1504,2.1083013843878895,-0.10241677940880933,1.8181273518478314,-0.039015395980612766,1.8547229755543349,-0.16299385148643708,1.870081323313233,-0.24793636974607125,2.0893820464769064,-0.1345371996999134,1.9042944587459587,-0.10964824026871156,1.8464532411375245,-0.059947506622748392,1.9680917054456515,0.19675173760269615,-14.799710881298722
1505,2.1599413698782932,-0.11744782013178856,1.7304324977966967,0.0211487189445414,1.7871989207680627,0.032916845079888901,1.6279543672719221,-0.0078173220217081507,1.8710798221714953,0.068808978491929906,1.6684382966412059,0.066865391399772989,1.8007938719275529,0.015063905162371327,1.8973348636448506,0.13658007109107473,-14.759292778116162
1506,2.2047073851458876,-0.11742591468300034,1.6366277196380175,0.087924099884784113,1.6981245193981032,0.22807338279706713,1.4096605387536876,0.24679668943949906,1.614786359293241,0.26910184290684924,1.4588436641300717,0.23581396565841573,1.7499062631527451,0.10217264580791863,1.8124017895804201,0.076274062953629596,-14.713789013857337
1507,2.2340915201584099,-0.10120651783962487,1.5553611339886864,0.14943907615738716,1.6018924611813645,0.38520619692850033,1.2628878801046461,0.46229141650577787,1.3716412294417779,0.42550181457023939,1.3191178824074612,0.36595535669547985,1.7010741729377443,0.18366952365234113,1.7310697036139189,0.029099914540253735,-14.677092765044364
1508,2.2428611973275281,-0.070575389595095572,1.5019430399814127,0.19411442155892189,1.5162588051667036,0.47564113722220469,1.2176506981447233,0.59299413529867451,1.1929403957884332,0.50619366469639715,1.2756601828032288,0.43491475129897594,1.6625614570822123,0.24200151770958911,1.6703338344985497,0.0058032730994028725,-14.661297122081862
1509,2.2300887041268869,-0.030021432689819605,1.485399283262856,0.21302904206765838,1.4591465343003485,0.48446274922131494,1.2801012667762457,0.61122123521251126,1.1190237226088584,0.49509728810548381,1.3327644743599265,0.43282814888012666,1.6422001628502159,0.26389559015882469,1.6425484001407753,0.012328201290046081,-14.674113370672259
1510,2.1992798333485553,0.013947069059883077,1.5070060807851338,0.20201427023813778,1.4447231542233929,0.41280610818139607,1.4320898907542734,0.51350224500978925,1.1697261907324119,0.39534304575017387,1.4729144066656374,0.36339100140203584,1.6455618048967224,0.2437732209150667,1.6526570908546034,0.048468660498457439,-14.717204073315671
1511,2.1575894075060997,0.053866493573639929,1.5605172786807842,0.16295068891003517,1.4796392591391871,0.27702891733216717,1.6363164373500716,0.32154113584947908,1.3387403597366898,0.22873556831903841,1.6618662307266163,0.24238187446812276,1.6741609215324971,0.18553904310802949,1.6971502088587442,0.10777457239363741,-14.785798397484839
1512,2.1143014557738482,0.082627083545672164,1.6339048225437747,0.10385074757079948,1.5604573046248404,0.10511467909424255,1.8455971065094445,0.077635191345848398,1.5935210454136595,0.031266027256116047,1.8570436240930022,0.094185669696322805,1.7242562248460658,0.1021710342321569,1.764964175985817,0.17878411300564778,-14.869680305537258
1513,2.0789015553457357,0.094835442724372498,1.7121157693262834,0.037555117043508446,1.6731536807830238,-0.068870766351647461,2.0138783412457784,-0.16448516721911943,1.8811677496319845,-0.15442373188978564,2.0171273606157669,-0.052880609329619688,1.7867556617678915,0.013065954680868686,1.840074274302772,0.24737025884569164,-14.955340891523505
1514,2.0591472317290638,0.087995589455491796,1.7801753083825922,-0.020799292493656196,1.7951451801265783,-0.2111733167722285,2.1063608584608318,-0.35139084641144791,2.1393105280784752,-0.28805371953755099,2.1106314909573598,-0.17155495644161078,1.8484924796249302,-0.060328269550602442,1.9051391445596977,0.29973388996396011,-15.028831300131884
