,0,1,2,3,4,5,6,7,8
161,1.2577513320297662,0.019793820784652638,1.3647221133290532,-2.6422869210251942,0.6197580412550252,-2.4326686219575677,1.4574420656798814,-0.037910425564335881,0.39339859546871914
162,1.7921987293549879,-0.60720501066624522,1.2345187421285431,-2.4846238308560142,0.61687355180972681,-2.1289242492514848,1.3611385972380763,-0.43050228341856567,0.64652575366097587
163,2.4095505287875518,-1.5001423114120449,1.1547752211753526,-2.233361734569117,0.75115046778884142,-1.8058108383791627,1.2834304012177,-1.1269395164690277,1.0673477818599064
164,2.994593445760696,-2.4845266459698756,1.1516627036072258,-1.9660798722771489,1.0177417117751553,-1.5489260485019862,1.2510098380544843,-1.9909062569580804,1.5754311245095298
165,3.440312027889636,-3.3719035934491881,1.2342975875305751,-1.7608518077734114,1.3886603643284978,-1.4291864666149401,1.2807910173073811,-2.8575415851463948,2.0754224559278445
166,3.6683484581983006,-3.9968565520662747,1.3917158286662623,-1.6757283507864429,1.812346092898931,-1.4848857170099983,1.3749623583143578,-3.5656767629734798,2.475774644758344
167,3.6433802020179318,-4.2486050133658804,1.5945182587302487,-1.7339435719185836,2.2188548827610788,-1.7113880350714261,1.5194607931234838,-3.9884361369473265,2.7061586206704735
168,3.3787244050313969,-4.0910402509888311,1.8008736806087722,-1.9185181035901167,2.5308758121838082,-2.0611199190398999,1.6863018886146275,-4.0562941730002411,2.7301966601804839
169,2.9323050394731709,-3.5675375789911978,1.9655750605136468,-2.1774794244378004,2.6790364656241739,-2.4540689501906243,1.8393421681655031,-3.7683694486150277,2.5511966684581555
170,2.3940689964232487,-2.7900624594912049,2.0501572326738771,-2.4381917688587329,2.6183697989032861,-2.7964531058872755,1.9422827515445107,-3.1902070133902338,2.2100355680825245
171,1.8676085806239584,-1.9152620867382009,2.0318422127298952,-2.6269801931191328,2.3418902808451936,-3.0032007301201702,1.9671997022088217,-2.4390197767296673,1.7759220102993023
172,1.4498085021661389,-1.1127449504277909,1.9093199743551725,-2.6889217546255395,1.8873291845589169,-3.0188785501963356,1.9017108315027009,-1.6597645115392634,1.3321412742060001
173,1.2125909979694427,-0.53210326656816243,1.7040357441555631,-2.6026813607482602,1.3343040831637065,-2.8319809457182377,1.7531016474237049,-0.99704701068881185,0.95978011101105487
174,1.1902609216822846,-0.27519679189214052,1.4565939813455664,-2.3865750319995716,0.79132631962219868,-2.4790007730164376,1.5483041813932896,-0.56839897683658158,0.72268616970139199
175,1.374701013721058,-0.37886371721196355,1.2189094472243589,-2.0943064380500864,0.37458745995988529,-2.0370950892549811,1.3294533709167222,-0.44389816288781248,0.65651211558281908
176,1.719015965807813,-0.81089998043348821,1.043632873706235,-1.8014640247767666,0.18276197219568857,-1.606874640817324,1.1456840880215147,-0.63559745896268893,0.76374120525901645
177,2.1485219371455422,-1.4793821399117224,0.97297696469800243,-1.5862174556391384,0.27348450932840329,-1.289235817921508,1.0426944596988452,-1.0981508283609553,1.015308370962531
178,2.5765712989593847,-2.2527920486070663,1.0292507140314822,-1.5091242432021534,0.64726107874446548,-1.1616401343923499,1.0522047733534379,-1.7398266589974121,1.3580952201102114
179,2.921861894957134,-2.9864569342370473,1.2091364628232792,-1.5971863144590426,1.2432281016960811,-1.2594613098491081,1.1836382875960449,-2.4412228768835309,1.7264626883561895
180,3.1237509862058754,-3.5498940341582852,1.4830578571636277,-1.8362312486790433,1.9486261130094995,-1.5668963701649385,1.420061580214238,-3.077781257400547,2.0553063738095734
181,3.1526702694066877,-3.8498557935018329,1.8000070132810908,-2.1736066122644004,2.620675586226362,-2.0197275379061352,1.7196618395991514,-3.5418156971984693,2.291990932357546
182,3.013869911315803,-3.8450784762935619,2.0971025917877473,-2.530593556924865,3.1164949586091062,-2.5194418010563435,2.022923545834221,-3.7602124326474584,2.4049352593753515
183,2.7441489843917921,-3.5506178136817113,2.3121440616349354,-2.8215134158848798,3.3245545369098295,-2.9555228419400059,2.2644056747287422,-3.7050591293450452,2.387459943186343
184,2.402649937851109,-3.031775720241825,2.3967139526306358,-2.9748232446638045,3.1904904562494174,-3.2307689014701158,2.3868796608645937,-3.3959362787887581,2.2565701375687475
185,2.0579154052013937,-2.3895419837967058,2.3271208802695398,-2.9509868415573681,2.7311361425221836,-3.2837339431810442,2.3548407256170911,-2.8941429023801035,2.0473925173050134
186,1.774013355726467,-1.7408416705615437,2.1107573927032774,-2.7526879867019183,2.0331698291196076,-3.1030265996254691,2.1642668945434096,-2.2904455026289128,1.8047942874250822
187,1.59853630187623,-1.1974920708499592,1.7862530497774198,-2.4248237706534503,1.2362475697289543,-2.7300875627884746,1.8460705620553242,-1.6888348535790687,1.5741307744330246
188,1.5547092805734408,-0.84760668881944667,1.4170094002234901,-2.0442121236465827,0.50407055366497033,-2.2497577726168227,1.4619090684517833,-1.1891594986437326,1.3930377808129002
189,1.6388541488814301,-0.74236945219596784,1.0790874152941665,-1.7014544862967718,-0.01033591168031478,-1.7708103327565006,1.0926717958095189,-0.87139449942608138,1.2857513223705208
190,1.8232866132943393,-0.8898786241586798,0.84569673988243999,-1.4793016483209964,-0.1974586062984951,-1.4009714774831927,0.82169112972718672,-0.78379734951306013,1.2607332228704582
191,2.0636233662321146,-1.256406928692666,0.77142246142902771,-1.4327204468045363,-0.014948152321059283,-1.2222442501208519,0.71612665758680194,-0.93644230735678846,1.3115896000479577
192,2.3086735761284061,-1.7741994081452717,0.87959127487513555,-1.5754542302635066,0.50315882416307467,-1.2722698501510532,0.81067946444379757,-1.3007579913895118,1.4205783403389294
193,2.5107276074733953,-2.3540198513651855,1.155715051390338,-1.8763172781335324,1.2536437869947736,-1.5360367134293895,1.0975749628592268,-1.8148465762108934,1.5635590104212671
194,2.6341776501506153,-2.9001524234750775,1.5488008927313501,-2.2661424174605926,2.0860548178132099,-1.9498150379093637,1.5255823261499657,-2.3936255010754692,1.7151196930753621
195,2.6609445797138864,-3.3254681540748621,1.9806874366126159,-2.6537702903066673,2.8344645029625415,-2.416330345955453,2.0089202373325676,-2.9422578980586866,1.8528099317740576
196,2.591991887014089,-3.5644086897685945,2.3617896913250558,-2.9473302096187926,3.3520162993911917,-2.8275697890605134,2.4446356015905835,-3.3709552087890504,1.9598304179160309
197,2.4450832235924924,-3.582219720492219,2.6101033730132617,-3.0758190689106346,3.540775293750853,-3.0898553581213406,2.7349538581660227,-3.6090633262420013,2.0260417252435658
198,2.2496879444273699,-3.3793784671702909,2.6694042663835127,-3.0059222503102667,3.3706241797837322,-3.1453291715695109,2.8097038841750077,-3.6163991044078081,2.0476087186882541
199,2.0404072592470346,-2.9908173790667014,2.522533793328785,-2.7501432645513635,2.8835273652338955,-2.984884881352512,2.6436035965584637,-3.3901020149655903,2.0258755255679883
200,1.8504076423770943,-2.4801899604918187,2.1965585443468605,-2.3643426311912297,2.182788071356967,-2.6496259165551539,2.2641031870087591,-2.9658080638133022,1.9661091269618236
201,1.7061223936281067,-1.9300151538470534,1.758280700453918,-1.9352472247584629,1.4101650262114962,-2.2206427743329815,1.7474778396850965,-2.4127128111908203,1.8765720041507006
202,1.6240097878095217,-1.4290419030262846,1.3007100803210658,-1.5608027119242696,0.7161678211538014,-1.799631959147785,1.2035199376214667,-1.8229973303334202,1.7680662775259037
203,1.6095799607442896,-1.0585579093311814,0.92320948548096915,-1.32787198416362,0.23000751567003874,-1.4849855407590429,0.75189207376746836,-1.2970275576511536,1.6537539562422321
204,1.6583756966552787,-0.87957803973193194,0.70959441646900601,-1.2923667916018289,0.035366049182750103,-1.3489757603959429,0.49530992889978975,-0.92654915844936347,1.5488236589722426
205,1.7582385477685758,-0.92283537469750598,0.70910750845754045,-1.4663199808480076,0.15653683165561816,-1.4213258105348903,0.49568753141571165,-0.7786210905564861,1.4695318373394439
206,1.8920765765457759,-1.1832194002665553,0.92470211894135623,-1.8148108076385672,0.55703189025568811,-1.6828937913575537,0.75891259198801464,-0.88312116908495497,1.4313219906167962
207,2.0404678616510186,-1.6197508137654193,1.3115250244224441,-2.2634208761609376,1.1500515833344771,-2.0707868703835342,1.2320809692742962,-1.2262395095972156,1.4460726312248706
208,2.1837151803254518,-2.161389973881489,1.7862096938152661,-2.714534449826056,1.8178731991569386,-2.4935433350232739,1.8141998406939752,-1.7514677641008447,1.5189376088400319
209,2.3033020553313577,-2.718043119147584,2.2450941079230624,-3.0688338738196208,2.4356981406676859,-2.8527012965704479,2.3782162722891798,-2.3683160958651861,1.6455838091915531
210,2.3829718798662469,-3.1952046313219462,2.5873487856817867,-3.2472091800852532,2.8950377563601304,-3.065649317786745,2.799493453728763,-2.9675618326199249,1.8107730861769422
211,2.4097708474948298,-3.5099294057510111,2.7377624296269776,-3.2082394125527713,3.1222921319244978,-3.0844431932031124,2.9842156116903773,-3.4405266428165771,1.9890976335867894
212,2.3753261157262173,-3.6054324466552323,2.6639077316854554,-2.9574106498406749,3.0895402606530009,-2.9063029503422211,2.8910827536678951,-3.698968049069995,2.1482572341755546
213,2.2774012138890853,-3.4616796484947532,2.3836371549728064,-2.546076194585245,2.8163328587331726,-2.5735126577852707,2.5411251878690866,-3.6918720102874225,2.2546440956885405
214,2.1214652952386004,-3.0998979087102363,1.9610725295371445,-2.060423485796381,2.3630482032426237,-2.1629460933687561,2.013203504690253,-3.4158492985700839,2.2803272537368358
215,1.9217466236911562,-2.5799272113287142,1.4919396114176919,-1.6028909075529452,1.8177911645795852,-1.7678406577801287,1.4261213033899267,-2.9169283051075912,2.2099883786910191
216,1.7011248334641849,-1.9905993166280389,1.0816185841091563,-1.2701025237793484,1.2796741172151904,-1.4761823280522446,0.91145804241743456,-2.283114930411223,2.0461235216648888
217,1.4893226230214829,-1.4346263627884603,0.82102217127189014,-1.1321146345697475,0.84155963138132783,-1.3507542785071713,0.58345344622701134,-1.6288584810744133,1.8109958850380803
218,1.3191922279629509,-1.0105644516626988,0.7659445277219401,-1.2174497503691928,0.57504785585105189,-1.4154041232838921,0.51299498480594785,-1.0741701724332753,1.5444089014071682
219,1.2213891896257767,-0.79505865742945936,0.92470717068682262,-1.5071129783696957,0.51981976668802332,-1.6505432915183693,0.71179281063105115,-0.72225699682881839,1.297262986514669
220,1.2182600625583184,-0.82863200612193211,1.2569522704524161,-1.9388295655122789,0.67858828925770887,-1.9986901715316474,1.1304007721291143,-0.63991807840779735,1.1218684271760981
221,1.3181879705772559,-1.1077189130788145,1.6837729083749586,-2.4205369528480514,1.0180232147278812,-2.378533270531058,1.6704430308229767,-0.84450664333557413,1.0608686552904256
222,1.5117996280680224,-1.5845527904176926,2.1066689514541714,-2.8501839358523462,1.4752092578347309,-2.7040657628520925,2.2080323721758166,-1.3000591498137926,1.1371514294031826
223,1.7712529232702945,-2.1750947479579619,2.4307329718460391,-3.1375540555687031,1.9685217024594248,-2.904263120259154,2.6227355154480048,-1.9234604757270013,1.3471292864890572
224,2.0532922821199229,-2.7737016952114057,2.5865102361219972,-3.2234201484735436,2.4112795698290057,-2.9387689361555225,2.8251870535784818,-2.5995879113729359,1.6592095495640002
225,2.3059697602594298,-3.2719608805864553,2.5453706501279427,-3.0919340213011459,2.7261761555490427,-2.8060946328001268,2.7768725941326178,-3.2026369863613624,2.0182373609800575
226,2.4780518638038984,-3.5783080171021275,2.3248737434899969,-2.7736275079901507,2.8583221178202223,-2.5426592121997604,2.4975765718620035,-3.6196233478920092,2.3553937882079268
227,2.5293765367024879,-3.6348546407498628,1.9830854123314978,-2.3384312690659659,2.7848181069520805,-2.2131546896499987,2.0590217465989991,-3.7716158266447586,2.6017546235255207
228,2.439994191368644,-3.4283172613405188,1.6034968734242039,-1.8802698248649996,2.5191545945413285,-1.8947129833832843,1.5665598867704578,-3.6286721029594737,2.7027666264436423
229,2.2159622476045637,-2.9929828452062157,1.2744339202162003,-1.4966034700660824,2.1094361779510074,-1.6587143976802832,1.1335860793089125,-3.215637109153624,2.6305193970255214
230,1.8902026073703837,-2.4050728324498394,1.0680816573052088,-1.2673698474305883,1.6304000586773171,-1.5545165630646007,0.8549643115778327,-2.6076929997307374,2.3910036077450236
231,1.5177930405509965,-1.7694223977113843,1.0241987004950825,-1.2378956143701547,1.170313595646455,-1.5988182037698362,0.7858015791031292,-1.9164841757304263,2.0245134757861383
232,1.1662543063244435,-1.2007926707489069,1.1422952404436248,-1.4094742282855233,0.81489001092771574,-1.772961393322392,0.93041986475794758,-1.2694122456851087,1.5987811155881992
233,0.90255298434205322,-0.80312947902849707,1.3838530440688501,-1.739626228237201,0.63111629636880551,-2.0285680347045254,1.2437571528289837,-0.78597066837393648,1.1960149327354674
234,0.77939297793427897,-0.65049353903767759,1.6836413623080304,-2.1519363571720351,0.65413025095817368,-2.2999562271195373,1.6443550548439489,-0.55553215471659811,0.89639863200141612
235,0.82369839233931152,-0.77313710295556781,1.9669696304833728,-2.5532595074773123,0.87989017705081274,-2.5202430887372174,2.0353291707921883,-0.62071913327033101,0.76147146177474312
236,1.0298881556931594,-1.1513289162903284,2.1683621912365059,-2.8544665669325564,1.2653637460349199,-2.6372592107097859,2.3279363612143111,-0.96943926940862291,0.82094350916239733
237,1.3596402336779612,-1.7181790717848422,2.2469598120999912,-2.9901221937520539,1.7364883320685198,-2.625539374374819,2.4619552258069444,-1.5370553389506547,1.0658523752089533
238,1.7485129408782996,-2.3711178375840358,2.1949602892836761,-2.9327275748025627,2.2025208431188936,-2.4916610090714997,2.418130851121969,-2.2182834701109932,1.4496649671662531
239,2.1183122391930098,-2.9901137963350699,2.0373160096329723,-2.6983760635344023,2.5739672376623446,-2.2718233699186019,2.2200928082254379,-2.8866212455536111,1.8972461806279206
240,2.3927939330670167,-3.4594535722685116,1.8231973268705293,-2.3425941341896905,2.7804091410967846,-2.0224070918324344,1.9258568781761465,-3.4177233758916348,2.3199208949717942
241,2.5134688528891669,-3.6891797259064329,1.6118081914326954,-1.9473477455265176,2.7844663227696298,-1.8058918483843112,1.611570875149404,-3.7124166625799315,2.6335217401562971
242,2.4521408713515935,-3.6322410971325603,1.456476821422914,-1.6021890942390371,2.5889077113483427,-1.675561927003022,1.3519326162227951,-3.7151072673888841,2.775641365417858
243,2.2174073627674318,-3.2940828807561662,1.3912182854978195,-1.3838466504205726,2.2353999242150646,-1.6626604568148462,1.2022859695155486,-3.4241705022468594,2.71844894824258
244,1.8535790275244768,-2.7326984068112292,1.4231420769477143,-1.3389139532358207,1.7952290322946762,-1.7690215465353543,1.1867000236864822,-2.8923767354944729,2.4743604816235276
245,1.4320749821150613,-2.048870956844917,1.5324074268574517,-1.4735807873447193,1.3541130311198746,-1.9668748774932521,1.2945959208043867,-2.2172343336264166,2.0933695944125308
246,1.0369734686122012,-1.3681558486164924,1.6793765042280029,-1.7527289097665211,0.99451035113795605,-2.2057995255753138,1.4861973886952651,-1.5229920977923861,1.6526186690772882
247,0.74768923047652258,-0.81775660893512736,1.8167303034073434,-2.1085510101630511,0.77931313783174971,-2.4251084172561832,1.7048512367292545,-0.93759966672957162,1.2404317946390631
248,0.62241466985635263,-0.50252226266378486,1.9030826164776471,-2.4566445578630969,0.74038272100507285,-2.5686681866723404,1.8926545247646143,-0.56888566172808019,0.93818613682361551
249,0.68584743458810493,-0.48460584033516163,1.9143561023355904,-2.7157964745962992,0.87415799101608904,-2.5985970110837808,2.0052109515182881,-0.48439459418903041,0.80382144074619966
250,0.92384752942309412,-0.7707796040912207,1.8499130093714289,-2.8268203268730918,1.1448625723331496,-2.5045627055673148,2.0218224784005479,-0.69867937815915049,0.86039642516255732
