,0,1,2,3,4,5,6,7,8
1578,-0.012568745004104542,-0.098176970821040044,-0.011500764773852978,0.014563407903844805,-0.026134604997452016,0.023709224650225735,0.052189431460014646,0.033602409364341668,0.024316612218022726
1579,-0.0027173522390011584,-0.1180134960601098,-0.010787911212561951,0.029591893426106353,-0.032424922956408864,0.036241504074219222,0.049568871887561983,0.016842650607529208,0.03169876247266501
1580,0.0024706663865892153,-0.13080301320633758,-0.0084198687020364815,0.0363477511808874,-0.026736775410096669,0.040345742299940923,0.035361695868818543,0.015211949026650018,0.036221852555584633
1581,0.0019804828943481567,-0.13392981365667467,-0.0046323999711717079,0.033444483503730638,-0.010250957866997368,0.035024119890536554,0.013201391159345377,0.028821820267310727,0.036340873779572291
1582,-0.0040704715877915021,-0.12692841064398941,0.00030639708037405455,0.022047938566416292,0.012413541750966317,0.021584208399261229,-0.011078814105225376,0.054406855255706432,0.031318755284281963
1583,-0.014441516541729982,-0.11149893912043574,0.006009861729827648,0.0054870929062644791,0.034525090614412335,0.0033333468438812019,-0.030977841271262463,0.086134196984666289,0.021428707854376228
1584,-0.027004760434934383,-0.091039352585253752,0.011861103810462126,-0.011687263806958725,0.049222803026438555,-0.015219494458484917,-0.041075302147142168,0.11698221692046928,0.0079600496754039796
1585,-0.039165207220914766,-0.069829784797192929,0.016961101499735065,-0.02493066448394643,0.051581303361025732,-0.029461175564460262,-0.038518677615950736,0.14035459739414335,-0.0069914925724390287
1586,-0.048383374215976716,-0.052077020102681004,0.020207791166848565,-0.030887889596264984,0.040150897172797073,-0.035803511961418621,-0.023833341574075462,0.15154797723759827,-0.020921528126827127
1587,-0.052695539540348335,-0.041044045880678226,0.02052930761031746,-0.028222013463086171,0.017513162797300197,-0.032567460564347783,-0.00081959324083058505,0.14873609117316278,-0.031429908891489333
1588,-0.051124180991735102,-0.038451048678611599,0.017228385219114628,-0.01788520695056306,-0.010327894039985352,-0.020404787562711135,0.024449690918082467,0.13325794899010646,-0.036742906903697303
1589,-0.043890881387120828,-0.044254213013905641,0.010334709572790146,-0.0027816364229771295,-0.035564642414165348,-0.0021522782258642792,0.045267040878371745,0.10916960672702203,-0.036127705714150693
1590,-0.032382850076784209,-0.056811084360841591,0.00083166678788160198,0.013065094626396601,-0.050767278924723769,0.017847799540948728,0.056119688128575262,0.082195098427106927,-0.030098134148559552
1591,-0.018874863232376526,-0.073352321688924249,-0.0093610670102162175,0.025601473140124398,-0.051013426415114083,0.034796647546464499,0.054206626000308233,0.058348962401311155,-0.020352030741577209
1592,-0.0060605047604855855,-0.090620842999378226,-0.017706405759820854,0.0317943134231502,-0.035358265090490448,0.044602465067988817,0.040220447089289735,0.04256840385874483,-0.0094396108289984682
1593,0.0035111421285982658,-0.10552191241597342,-0.021635175450729349,0.030368605933528414,-0.0072175026724075053,0.044875499644270178,0.018170646742809993,0.03767418062761152,-0.00022548453770809829
1594,0.0079744165171202752,-0.11565055673878888,-0.019266943975360107,0.022054415808492323,0.026461879814032585,0.035512503780310567,-0.0057105726245509913,0.043884014821138351,0.0047408425976058766
1595,0.0065451965629570452,-0.11961397171944554,-0.010067751419207127,0.0093018426490232287,0.057028114450741185,0.018728426893321881,-0.024683258680990861,0.058957652926849846,0.0038037483367503455
1596,-0.00030996748123790496,-0.11712813856035176,0.0047673006731141498,-0.0044350180365970715,0.076451913544328676,-0.0014724375922980926,-0.033363358136639931,0.078896727240262976,-0.0034070216505810436
1597,-0.010973315304418918,-0.10892123900707595,0.022366602654200207,-0.015636006924779622,0.079514718570816711,-0.020257691862202165,-0.029217938636083574,0.098994480271841212,-0.015869609762297898
1598,-0.023024912434221889,-0.096508339856971048,0.038720706951878014,-0.021618468881934305,0.065253402613318912,-0.033127926125864349,-0.013273909052813337,0.11496043220837748,-0.031380985421769481
1599,-0.033766530777468162,-0.081907565470551447,0.049619380065646368,-0.021173531074003549,0.037260904027558439,-0.036997531082327839,0.0101612231913073,0.12384720671221316,-0.047043555592374275
1600,-0.040805659784259873,-0.067352045694191176,0.051770179173571407,-0.014785949001838716,0.0027576719778821257,-0.030935489654826398,0.034693590836631927,0.12457597922921337,-0.059918277082182669
1601,-0.042570257823060231,-0.055025384297024971,0.043802311503249314,-0.0044067708115935744,-0.029312834040062796,-0.016389386312098964,0.053623434157490379,0.11797162037829878,-0.067692732755197937
1602,-0.038639459391864861,-0.046824432552439177,0.026858739228474704,0.007132716875135614,-0.050644496006224671,0.0031591054594493073,0.06181761525869689,0.1063465730890556,-0.069206361960283402
1603,-0.029816554903527859,-0.044142168326821718,0.0045651965154824836,0.01688933351373656,-0.055743167457933396,0.023022458918386945,0.057151835885616009,0.092780422793481421,-0.064707356938420446
1604,-0.017929048145237658,-0.047669356407542551,-0.017680072667225488,0.022547146437013055,-0.043330535266061787,0.038419385779420168,0.041117949538094223,0.080303947890492111,-0.055779417158952072
1605,-0.0054030397949045295,-0.057232490834335792,-0.033966354175740676,0.022939634213292592,-0.016609261298761169,0.045604740640303731,0.018423161649128161,0.071199834001944851,-0.044956224400927169
1606,0.0052890529729232583,-0.07170714422821689,-0.039385424107862832,0.018239033294342732,0.017663010987156724,0.042749223010840609,-0.0043112744791962143,0.066580954084294319,-0.035117431534281707
1607,0.012179678618773337,-0.08905773851819454,-0.031410450932023437,0.009794127137974229,0.051018097164678977,0.03036278566614925,-0.020392426885784687,0.066318986180924355,-0.028813058432497485
1608,0.014229705815882454,-0.10654685081634696,-0.010753564987808772,-0.00030834286324221694,0.075523130014687467,0.011165875379415269,-0.024927412960895623,0.069297415198121826,-0.027679954779813443
1609,0.011528862382093052,-0.12112611490033842,0.018569803464263401,-0.0098180668786085334,0.085813589346450669,-0.010555743572560061,-0.01620301202542862,0.073880755729227587,-0.032090073545099074
1610,0.0052310212579342874,-0.12997198881015137,0.050044933208592823,-0.016869341172398578,0.080373251854393146,-0.029955328804565085,0.0038124188059818209,0.078446768883466689,-0.041111735223253731
1611,-0.0027547426335594594,-0.13107645811460955,0.076174377306781338,-0.020365414976186713,0.06174170967998549,-0.042748576152717987,0.029986351008481904,0.081829545703904216,-0.052786791822079238
1612,-0.010239208847462322,-0.12376265671032449,0.090348074981205784,-0.020120428684045066,0.035632896817183735,-0.046190706894488898,0.055416315829504015,0.083564352074461112,-0.064648638566033867
1613,-0.015278543286312285,-0.10898462694641786,0.088590102493624201,-0.016753934524382785,0.0092461109510999506,-0.039678873303916617,0.073313378366801629,0.083894664013151043,-0.074348277763647275
1614,-0.016625879402987209,-0.089298287754280281,0.07070967311562093,-0.011398645397786566,-0.010739010729565734,-0.024841002281394964,0.078849556510718344,0.083576323978817868,-0.080232728039142387
1615,-0.014006422675683083,-0.068455549375068259,0.040516111819544065,-0.0053217162754304326,-0.019926711711804046,-0.0050920034824208926,0.070451844027985544,0.083571964122342024,-0.08173751644946492
1616,-0.0081604911339461239,-0.050662107725418792,0.0049875420771172685,0.00043519922732215832,-0.017265078462003203,0.015240333801624928,0.050176671650525861,0.084755754802934291,-0.079507824238156388
1617,-0.00065906319868247465,-0.039629485814263177,-0.027447038831951431,0.0053192151758807427,-0.0051593067680322235,0.032022969071121565,0.023050510352895515,0.087739206649395385,-0.075237006636363901
1618,0.006445193323045828,-0.037617824965252566,-0.049114263292793225,0.0094026253045775832,0.011322097804189468,0.042416154760083202,-0.004455787353752072,0.092889098026738282,-0.071287293606836499
1619,0.011026089221211066,-0.044686180648456642,-0.055252676767869602,0.013413552558905195,0.025847449412808032,0.045733167725270363,-0.026418446625875447,0.10055305750356069,-0.070216012379553661
1620,0.011229616862173941,-0.058330644217896577,-0.045579100188319899,0.01872070985786678,0.03236092612679542,0.043899550578263558,-0.039399058832323419,0.11145524709377241,-0.074357247280332217
1621,0.0056482567272198025,-0.073601126215017132,-0.024870496625251093,0.027348311804509251,0.026264768267836303,0.041457451472215467,-0.043839944133594599,0.1271906918018928,-0.085597913099810796
1622,-0.0067477996870124457,-0.083663536781353187,-0.0024249933578968097,0.042089287156432675,0.0048613294634236581,0.045182575834967764,-0.044595780821055087,0.15074225670019814,-0.10544333850770471
1623,-0.026943262876333307,-0.080644727709966446,0.0094276325564024432,0.066759733404087029,-0.033113261725503662,0.06348991026694506,-0.050541815356019981,0.18696943449647563,-0.13540364305608676
1624,-0.056444161945501392,-0.056496323560528694,-0.0026786204345707887,0.10660602914058792,-0.088779859143350848,0.10587328778033367,-0.073477077917605271,0.2430621225650853,-0.1776653964844499
1625,-0.098009637625739998,-0.0035704050298512868,-0.051253605789725043,0.16884672760886232,-0.16492801868306373,0.1826305493835001,-0.12675111307203224,0.32899306629374792,-0.23595756308569804
1626,-0.15645995452073791,0.085363863688625585,-0.14676716158423808,0.26330186300471681,-0.2679061516230874,0.30505041055306492,-0.22410732113575804,0.45800490682079698,-0.31648045520338286
1627,-0.23946131427665662,0.21780576784768968,-0.29757808049435397,0.40301022315558654,-0.40909081941453707,0.4860556522863213,-0.3790966300343257,0.64708271786440008,-0.42872751693412425
1628,-0.35816396941412698,0.40282459860674358,-0.51097811685374417,0.60461229722297283,-0.60540609806114531,0.74097863543665099,-0.60503883574902773,0.91712902361962279,-0.58595753480794599
1629,-0.52749078050173814,0.65254503561651411,-0.79476999030148043,0.88801829306572877,-0.8782668441531527,1.0876676516966555,-0.91490654044568132,1.2921288550895582,-0.80492568006640397
1630,-0.76569610793586484,0.98290862109950972,-1.1581026491060964,1.2744620723224021,-1.2501054663127675,1.5445582690287729,-1.3198073978157865,1.7960361811937275,-1.104253522473897
1631,-1.0925523321827502,1.4122583852205217,-1.6097017064544694,1.7816340103855577,-1.7374946698502924,2.1250530040992643,-1.8243631274832417,2.4458284169250888,-1.5006619806596788
1632,-1.525356258263999,1.9559961699189277,-2.1517250134615029,2.4147966112113561,-2.3404417234389463,2.827370863530021,-2.4180851073491993,3.2400666805783018,-2.002622222724959
1633,-2.0723275368530469,2.6163027463699251,-2.7691656104291695,3.1546382213389901,-3.0296231092536985,3.6218782105637004,-3.0646959334394985,4.1452886198252159,-2.602295608122418
1634,-2.7243716911400373,3.36865801320263,-3.4184549663853758,3.9464541482330251,-3.7370614629468335,4.4421710591060481,-3.6955214773124467,5.0868393324901007,-3.2687129552471106
1635,-3.4482672829705407,4.1512284645579545,-4.0228465382654566,4.6986646805198262,-4.3582069794148026,5.1881514937437423,-4.2148651386155755,5.9524456407658022,-3.9463043403209497
1636,-4.1853571066425843,4.8655970160687012,-4.4819621824387923,5.2969639646667233,-4.7704070447487368,5.7449428108866663,-4.5206986344448197,6.6121651281418892,-4.5612439514890468
1637,-4.8580558112987227,5.393594670440649,-4.696211839195108,5.6322575534486496,-4.8643602924336449,6.0124353918480367,-4.5348317748947764,6.9494651132337992,-5.0342930111488826
1638,-5.3828246185527728,5.6263964917648845,-4.5978376232860274,5.632000984672425,-4.5775272742720752,5.9338716980605888,-4.2302646853418224,6.8921277564939487,-5.2959427295391492
1639,-5.6856112860876884,5.4953641875961079,-4.176075224554987,5.2824823586892222,-3.917227071585927,5.5126391813695719,-3.6443096434402023,6.4321662922166567,-5.299428794202754
1640,-5.7155451857577866,4.9937117069880355,-3.4865512022077549,4.6342165753658904,-2.965742802829574,4.8121353328123284,-2.8723049381689236,5.628784426120248,-5.0287039123224631
1641,-5.4539644902265039,4.1822428542197532,-2.6414337877402883,3.7895851500953093,-1.8662355221548133,3.939903045342863,-2.0440315081664551,4.5942166904877624,-4.5002824318576273
1642,-4.9173861526730089,3.1777787886047015,-1.7833966668829859,2.8776516110691208,-0.79377821869064391,3.02178752307114,-1.2906406233335055,3.467497666943764,-3.7595139281085821
1643,-4.1544604173999744,2.1278760749414705,-1.0512797802009199,2.0242818511273519,0.080698846341320518,2.1739298901852777,-0.71279379898925299,2.3849239015492074,-2.8731765675544807
1644,-3.2382564760680133,1.1793915571172153,-0.54755766721181764,1.3259174624185022,0.62472456158646494,1.4799633060387229,-0.35989802072666777,1.456524308926177,-1.9208090320805837
1645,-2.256030931745423,0.45006501286892764,-0.31674096754863434,0.83300124780749663,0.76944828186276126,0.9783531319547123,-0.22572878111892791,0.75409638417678337,-0.98646337825769592
1646,-1.2984751320708199,0.010227362311043819,-0.33982858141956562,0.545535390641394,0.5212655057040827,0.66152642759265134,-0.25934124628879118,0.31019550569766352,-0.1511052321676587
1647,-0.44954595012369758,-0.12315531407902647,-0.54454200408771136,0.42017793684823168,-0.041193492271052179,0.48543150646285227,-0.38525634990937974,0.1231485526460574,0.51493511451372598
1648,0.22271544928198495,0.017590066921924219,-0.82670460808276225,0.38627590152717772,-0.78323683905034969,0.38612765570267271,-0.52548944277708287,0.16316589924336711,0.9595559172330681
1649,0.67386609696096222,0.3610630375183721,-1.0762196432956284,0.36693592399239527,-1.5401260724225985,0.29902999777453587,-0.61752907787004929,0.37751877925451538,1.1554609580874953
1650,0.88817696369902777,0.81026657844951444,-1.2014153444535047,0.30035528743610485,-2.148187213965258,0.17635973070673217,-0.62506617904523054,0.69554067893751181,1.1039694982351023
1651,0.87989161219703682,1.2579044819516216,-1.1470221100300382,0.1564462268011102,-2.4753044324143936,-0.00096950822747743359,-0.54076121185975268,1.0352228830319277,0.83459205854996554
1652,0.68983863071991891,1.6025634344467576,-0.90294438778748543,-0.055313022559122516,-2.444979640456868,-0.21946153925922474,-0.38215082142967205,1.3125157216764549,0.39993162464924126
