,0,1,2,3,4,5,6,7,8
1567,6.3438523723724494,-0.056012636757474255,-0.51249248896367838,-0.022765370432775711,-0.42932724800737176,-0.078078276925186429,-0.55514911678011813,0.13698616958235377,-4.8270134040881985
1568,6.4175916260298393,-0.1533187125177804,-0.49107240372237015,-0.11728875146754802,-0.30988532029940785,-0.19535188227237654,-0.54133411948242838,0.056255928537751743,-4.6655963648056797
1569,6.4959609985144606,-0.26639504277059523,-0.45177648576877338,-0.21957879616318898,-0.21270751053759085,-0.31088702741710605,-0.47100229086405321,-0.072235325016212215,-4.4913785199769407
1570,6.5761971760798232,-0.39657025607953145,-0.38496903797735627,-0.33395121512791448,-0.14183437287051959,-0.42606152984747681,-0.33901995213314606,-0.24923203375948333,-4.3045587782843953
1571,6.6564828576125556,-0.54447742243857178,-0.28554021266868901,-0.46639908091750115,-0.088650787744448678,-0.54694749153849642,-0.15240098549273995,-0.46779697480658911,-4.1042699020055196
1572,6.7363787626693039,-0.71032796330139369,-0.15358941932341885,-0.62336354964065421,-0.033906557199703258,-0.68328252420934987,0.071881961159370178,-0.71522765874343364,-3.8885630514107206
1573,6.8168331445148667,-0.89443024788948833,0.0065640941864231195,-0.81026781920368052,0.047050986917707149,-0.84637720593017107,0.31183203311080376,-0.97643597016539019,-3.6547690155410706
1574,6.8997858144912438,-1.0977392294733157,0.18862829952137616,-1.0302171632725621,0.17730534086890515,-1.0464577282074394,0.54675704783191392,-1.2379213162514446,-3.4001410655086772
1575,6.9874906520186464,-1.3221762679760385,0.38702625206954444,-1.2832301984047056,0.37167404768423395,-1.290103978282886,0.76320777566918352,-1.491280879633905,-3.1226074031440731
1576,7.0817461061809528,-1.5705001910277794,0.59906643052487496,-1.5662147778530144,0.63225896354257571,-1.5784277775603428,0.95879625525974177,-1.7352879544061395,-2.8214370546608691
1577,7.183229904287991,-1.845634498119697,0.82580400852849678,-1.8736757208293042,0.9475825531124471,-1.9064435628277643,1.1427143774627169,-1.9759174139237778,-2.4976596476911084
1578,7.2910825246290667,-2.1495268102982301,1.0712306079501133,-2.1989063362781724,1.2955900711979496,-2.2637646263885536,1.3326839908445187,-2.2242231131786028,-2.1541663084780893
1579,7.4027924131838674,-2.4817829775987121,1.3399919743042332,-2.5352452361548927,1.649614964622792,-2.6364002250534035,1.5491000275655864,-2.4925423104789068,-1.7955286303905638
1580,7.5143357618538964,-2.8384256841553768,1.6343506641127714,-2.8769350509847413,1.985458225554293,-3.0091341302362906,1.807984921248007,-2.7899669809090533,-1.4276677264835058
1581,7.6204498307808066,-3.2111374319503394,1.9514121567103526,-3.219227882578668,2.2873336210298412,-3.3678193698483128,2.1147914276733459,-3.1182535277078927,-1.0575488241091335
1582,7.714898447596541,-3.5872507788166086,2.2816058280052953,-3.5576252949727216,2.5507430853375368,-3.7009714897147106,2.4609171114393646,-3.4692711791932673,-0.69304572968142963
1583,7.7906305919153152,-3.9505688794885252,2.6090470474526839,-3.8864539910894447,2.781317000289274,-4.000272927001447,2.8240438565969583,-3.8247258606780576,-0.34301683799675686
1584,7.8398234321779281,-4.2828892088209169,2.9138092345706301,-4.1972657892526133,2.9900041128354538,-4.2599495711623803,3.17229446389522,-4.1583326300034251,-0.017494044239896311
1585,7.8539041875775872,-4.5659278657921298,3.1755022139505762,-4.4777103113471384,3.1862869531713578,-4.4753451715582315,3.4710514723435004,-4.4399965301544775,0.27223505180895557
1586,7.8237154233991024,-4.7832569459120844,3.3771110842890639,-4.7114867385362746,3.3718679598981893,-4.641287857002574,3.6904892517912735,-4.6410655916551136,0.51391341372841737
1587,7.7399888038676146,-4.9218992703159437,3.5079668701678557,-4.8797213547451257,3.5372040331309584,-4.7509275108641447,3.8117025447323982,-4.7394734588479537,0.69515934287434078
1588,7.5942116027458706,-4.9733584361517646,3.5650346124047605,-4.9636994873158979,3.6623390131818034,-4.7955895511346824,3.8298294342555828,-4.7236511730348596,0.80488398504918734
1589,7.3798310807966505,-4.9340458696855993,3.5522983469877811,-4.9484281614480263,3.7220011696339483,-4.7658756326569574,3.7535720016643737,-4.5944257907413188,0.83507285544914822
1590,7.0935941563232685,-4.8052307099590852,3.4786651119353973,-4.8261703186616156,3.6934290354264654,-4.6538399964615174,3.6016444316886442,-4.364628525395986,0.78253681510442874
1591,6.7367208054172067,-4.5927229834810124,3.3552561573768624,-4.5989955542595773,3.5644104853247427,-4.4557038103212321,3.3975283106189025,-4.0566594388380395,0.65016602816214686
1592,6.3155994474828336,-4.3064795050737903,3.1930471391732329,-4.2795827236952189,3.3389066985396454,-4.1743484263414565,3.1642213994214075,-3.6986624576744731,0.4472984281678194
1593,5.8417778378627716,-3.9602131175069388,3.001554357445535,-3.8899381319543735,3.0383943599816554,-3.820817479678329,2.9203890181452863,-3.3201679054455369,0.18902106114992989
1594,5.3311760281202769,-3.5709430540959985,2.7887745375863027,-3.4582327881993447,2.6983975084422518,-3.4142631772038357,2.6786444432151946,-2.9480430595167917,-0.1055104383480554
1595,4.8026204218165613,-3.158314713409105,2.5620756264133071,-3.014452289575642,2.3611263673797289,-2.9801415158807743,2.44589363065284,-2.6033984235294128,-0.4154091038675034
1596,4.2759406344188289,-2.7434950915359302,2.3293932480807911,-2.5858507040521506,2.0662376860944853,-2.5468986075303235,2.2250637585998767,-2.2998073372173522,-0.72058358685822554
1597,3.7699499189667307,-2.3475359992759515,2.1000161449054033,-2.1932252463141566,1.8421835507447248,-2.1417821647515822,2.0172628371470935,-2.0428935838232576,-1.0039754575990045
1598,3.3006339642185356,-1.9892706241113611,1.8844415913010781,-1.8487851710988767,1.700356348161236,-1.7866573795304319,1.8235074826136177,-1.8310934065413065,-1.2531328050124912
1599,2.8798110197278959,-1.6830158659197902,1.6931575933327725,-1.5559565616705129,1.6334098616899162,-1.4947417897581694,1.6455053887258764,-1.6572443957638683,-1.4609252503641201
1600,2.5144208829264159,-1.4365230068746904,1.5346269140263935,-1.3109718275630122,1.6180149955298262,-1.268988301788454,1.4854265853698756,-1.510603735898286,-1.6254025057280685
1601,2.2064785375046636,-1.2496884183554879,1.4130748913194768,-1.105672471080732,1.6212030700026858,-1.1024814563853624,1.3449856996388121,-1.3789365392451458,-1.7489633133989102
1602,1.953615672881881,-1.114465636416373,1.3268225946436729,-0.9307094880885991,1.608625390435936,-0.98075438542366555,1.2243761861543412,-1.2504087379419104,-1.837101596245283
1603,1.7500495333395705,-1.0162099746664488,1.2678197435360694,-0.77830713413273855,1.5526867247857012,-0.88549189347641999,1.1216039348767026,-1.1151293621516345,-1.8970215721108019
1604,1.5877750408070934,-0.93637716536565385,1.2227395361639193,-0.64395087646373916,1.4386484636936814,-0.79876688263391671,1.0325847237493413,-0.96627990772102379,-1.9363729322297019
1605,1.4577755297859873,-0.85616073092609213,1.1755751883679721,-0.52670387078457281,1.2673831267906444,-0.70684313683377908,0.95207115472595305,-0.80082336631726037,-1.9622738948088525
1606,1.3510838532204694,-0.76037608636836396,1.1112369871613126,-0.4282493463962922,1.054334133086865,-0.60269771260479388,0.87516020282629725,-0.61979977042181389,-1.9806922605036803
1607,1.2595863851458944,-0.6407624014883595,1.0193110257823434,-0.35109322921833552,0.82516960658196581,-0.48674184296793044,0.79890167881302432,-0.42820289343481477,-1.9961683292137877
1608,1.1765311393234779,-0.49792613703947275,0.89700827120720028,-0.29655728271804627,0.60938396717746812,-0.36566836486784382,0.72345301456033795,-0.23441830439097089,-2.0118063032521505
1609,1.0967616762751486,-0.34139776484054529,0.75045773287274464,-0.26320494577602993,0.43351320076778777,-0.2498124247751754,0.65233251210150556,-0.049210910028740784,-2.0294390765966952
1610,1.0167387033177544,-0.18767023016885709,0.59386507053482696,-0.24617799047166322,0.31560224733784281,-0.14976488206430716,0.59158301919071121,0.11570463696397582,-2.0498805746402837
1611,0.93442617799444072,-0.056547073241652868,0.44658426881127866,-0.23763667466591976,0.26212629996491543,-0.073137008078649757,0.54799522606119311,0.24939627030118316,-2.0732074871467887
1612,0.84911068608284346,0.033459305197824918,0.32870160050779695,-0.22817330717717077,0.26785822835773132,-0.022304077920143328,0.52685251949258216,0.34353761207928102,-2.0990425666207457
1613,0.76120014688241255,0.069677112446209222,0.25615935130862688,-0.20879858028699516,0.31839369703146048,0.0063228920916813536,0.52984906199426973,0.39402746136296685,-2.1268311428306319
1614,0.67202145038924854,0.048731722442907355,0.23662852764938513,-0.1729521822446678,0.39440413702029886,0.021358140448679563,0.55383422866261967,0.40207829289151675,-2.1561043172599881
1615,0.58361638983850384,-0.021926385179282804,0.26721277387875553,-0.11799756793484661,0.47634667591722746,0.03412982724082525,0.59083881695798368,0.37448782852589346,-2.1867083592450598
1616,0.49852712873343918,-0.12484839241477808,0.33464848620501364,-0.045814663796051036,0.54838945892177193,0.055637626440230292,0.62949044686000377,0.32292964631697174,-2.2189597372666015
1617,0.4195668593389712,-0.23567067805929653,0.41805613239054296,0.037645853905310389,0.60067433986787933,0.09359262592933959,0.65752366201188295,0.26228370867897866,-2.2536725040636085
1618,0.34958364856030322,-0.32783970862970691,0.49364818227282115,0.12371002458277935,0.62960945825540904,0.15031150916255953,0.66475127330800632,0.20823713469564353,-2.2920115222078152
1619,0.29123815589171542,-0.37797452953691746,0.54027931195044232,0.20287162632559586,0.63648364936330637,0.22199888041152249,0.64569079590937051,0.17456899016998761,-2.3351568804850231
1620,0.24682146391841187,-0.37069806491918378,0.54447559097670073,0.26675457775926503,0.62514718673734038,0.2995839036921133,0.60109216799375531,0.17064099134245225,-2.3838178175008551
1621,0.2181332746635789,-0.30186901883366701,0.50367488014169126,0.30969097830757519,0.59968625318296276,0.37087862887785761,0.53788549611999414,0.19961447965410883,-2.4376949721141017
1622,0.20642377740687223,-0.17949189336863292,0.42683532060672214,0.32959158341938632,0.56289563228917316,0.42349868514302003,0.46749102790411001,0.25779393603553302,-2.495038069436184
1623,0.21238030098813532,-0.022094681820794548,0.33221982099873593,0.32798909676201582,0.51598315318424071,0.44781334112453663,0.40289194750009472,0.33527921816034478,-2.5524621968973094
1624,0.23612147540852391,0.14507617436154696,0.24287691081048557,0.30934830975803962,0.45945140238323745,0.43920960113741359,0.35523339842757906,0.41783880233214887,-2.605156074618975
1625,0.27715618895629568,0.29521528492537641,0.18092779226686062,0.27990223344365184,0.39465948378181182,0.39915142675894799,0.33087066175774282,0.48965556561153534,-2.6475386375022225
1626,0.33427774898764362,0.40535588524792665,0.16208081010238296,0.24635014782670162,0.32531347046349524,0.3348321616369887,0.32969276812799819,0.53640575817670566,-2.6743087505698426
1627,0.40539466139244418,0.46085489212899233,0.19174393566112613,0.21473082691758627,0.25814916872635152,0.25756921022601631,0.34521402642795351,0.54805593525486529,-2.6817126567353355
1628,0.48734056627619537,0.45803754765882942,0.26370363842609379,0.18968055702384135,0.20234852229927824,0.18038397133768314,0.36644273046881892,0.5208199065229735,-2.6687574400137137
1629,0.57574386182523973,0.40449668811737283,0.36168751362453122,0.17414117034664223,0.16768075399742344,0.11537562293062464,0.38103686968860018,0.45789489543146544,-2.6380573759618997
1630,0.66505744155476165,0.31706341557891093,0.46339673424622418,0.16944634302307193,0.16183463449026547,0.071500672278901334,0.37888271383312855,0.36885182997359323,-2.5960337849788573
1631,0.74883890370069928,0.21796563884568521,0.54597251077415088,0.17562570053120119,0.18775223293321375,0.053221583019791296,0.35509338512040856,0.2678304012553312,-2.5523003561804813
1632,0.8203273020803703,0.1300573665430349,0.59150900562654485,0.1917472645793783,0.24186887765242915,0.060236566066240727,0.31156642907959053,0.17092393426931807,-2.5182367458969068
1633,0.87328997667524,0.072158831880608787,0.59123284655560049,0.21616618461295367,0.31396657597015931,0.088221509257468966,0.25662852193608643,0.093283069555027964,-2.5049475164431456
1634,0.90302824196242248,0.055470914771982294,0.54733100969373005,0.24663636926391952,0.38890710162942099,0.13027926436759429,0.20282716177222326,0.046494884065495512,-2.5209749475267884
1635,0.90735643134864929,0.081746725809628273,0.47202613301933205,0.28033426170548381,0.44995233600042539,0.17865849231979425,0.16345583677601638,0.036707503550559295,-2.5702377205298887
1636,0.88732860361995236,0.14349281973746741,0.38420702579156085,0.31390436008393863,0.48287029152183081,0.2262992384491902,0.14877122071466076,0.063797008052368653,-2.6506705679709697
1637,0.84749880339263228,0.22603090023087802,0.30453624673842938,0.34364137473108514,0.47972401857077074,0.26787389400118045,0.16296952978400725,0.12165771845307205,-2.7539324859020553
1638,0.79556998172880533,0.31087660708961629,0.25031800569741414,0.36587227742557182,0.44124915404397669,0.30017781872571092,0.20279786004140377,0.19948752476928178,-2.8663492295217807
1639,0.74140431723024314,0.3796608835340276,0.23142968949252385,0.37751233686145191,0.37705729176984448,0.32192442811096456,0.25823297431593062,0.28377800091394789,-2.9709999222289341
1640,0.69551016670854615,0.41776914358471195,0.24830236168882358,0.37667637943017418,0.30347440054123709,0.33315681453771617,0.31508488082288011,0.36062958309379667,-3.0506037304078859
1641,0.66725509370968439,0.41699828516250648,0.29237229601042358,0.36316651530965416,0.2394800578620071,0.33456132161813201,0.35883561720018164,0.41800029399485794,-3.0906694808674473
1642,0.66314560491176344,0.37678801336959999,0.34877231809304909,0.33865694015999814,0.20176793630133361,0.32694520683262951,0.37866005542541714,0.44755013096597906,-3.08228620605977
1643,0.6855350493537582,0.30390352386699959,0.40046344716238025,0.30646200060924222,0.20023766690790978,0.31103751190286744,0.3705015690615987,0.44583918131468891,-3.0239799501794451
1644,0.73205958942668126,0.21075796633884814,0.43267126514989762,0.27088935270813685,0.23516099295850523,0.28762898421197391,0.33831755760616034,0.41475018900971605,-2.9222358974099194
1645,0.79596592406772082,0.11280311668637744,0.43646818530640452,0.23631088771858266,0.29684857878020665,0.25793212457481118,0.29310590486852917,0.3611150294577925,-2.7905497514604249
1646,0.86731044811094726,0.025546716100555145,0.41062645877976145,0.20618726325394299,0.36798508264013208,0.22395899065541514,0.24993856775079593,0.29561783802911634,-2.6471713653206663
1647,0.93481838431030972,-0.038235103975381435,0.36136913307682761,0.18232029974663,0.42807727004490204,0.18870648041335869,0.22379187455978666,0.23112297783889346,-2.5119713160153267
1648,0.98803804268454698,-0.070616061586425971,0.30022319253064644,0.16456258026087411,0.45887280617451509,0.15600567410478661,0.22531561610028561,0.18063665217749048,-2.4030385024467193
