,0,1,2,3,4,5,6,7,8
899,0.117252397574652,0.051325740576868562,-0.047088783502902132,0.13580365620990964,0.088133682148994197,-0.076635473318931169,-0.2218155047040149,0.1740057477611634,-0.2209814627457396
900,0.13846227490432739,0.082674728257070562,-0.18751618971279971,0.18969551754777214,0.18707586603827764,-0.049832520331749564,-0.45415668046744351,0.28444002505056964,-0.19084302128602459
901,0.14641849908592075,0.1115994828431166,-0.27065131694603561,0.21793859112817504,0.21049790850247163,0.013586758338735017,-0.60019264059629762,0.34252409309776244,-0.17172137545384825
902,0.13676187703470788,0.13167193873464544,-0.27452627476232117,0.21649204147033974,0.14620234972473334,0.099057169789973365,-0.62162612667648887,0.33636808479420299,-0.17040106010979272
903,0.11075262408666298,0.13949442870508921,-0.2010983010136691,0.18760224852132357,0.010109676007230561,0.18497516744686582,-0.51369904002152023,0.27047434116389546,-0.18861114489587827
904,0.074731567369812346,0.1353654470374055,-0.074971566392467714,0.13883299334915833,-0.15785368540122136,0.24842151007375968,-0.30628175479996411,0.16413454069008626,-0.22237905192656893
905,0.038066064182329384,0.12274871408191057,0.06451909161664382,0.081213055588391647,-0.30557454265345285,0.27158991464715232,-0.055570918295555494,0.046040803776792316,-0.26303218294421171
906,0.010223496850092495,0.10680850319211288,0.17537380455934226,0.026963966062387712,-0.38477338745346312,0.24709482781315462,0.1712717643710393,-0.053381089203607957,-0.29958188619105819
907,-0.0021420638161018246,0.092571314040501562,0.22547240540704561,-0.012748776952897778,-0.3663520655750041,0.18057077986044501,0.31428534828237265,-0.10982817351212759,-0.32182876773423352
908,0.0027756594428440806,0.083370969553686614,0.20185511386139332,-0.02969495729432392,-0.25029815619082019,0.08969070956998948,0.33669393655300084,-0.11107630626128184,-0.32331696923448838
909,0.021373247539369089,0.080102345994870205,0.11403835851908628,-0.019868288926860878,-0.066940107482649225,-0.00027093042931358724,0.23437757754607436,-0.059513937882949008,-0.30329826487762723
910,0.045701208405635185,0.081496783823409302,-0.009502632133506772,0.015924750302764856,0.13108022915497841,-0.063204547959050394,0.036344876839677909,0.029295838535614571,-0.26713650696952307
911,0.06582726454662513,0.085249478060656081,-0.1304876805590105,0.072205262538260762,0.28393444289598335,-0.079425046563774693,-0.20376537622956992,0.13147570403648778,-0.225014048725658
912,0.072796317093226648,0.089510042387663802,-0.21274882791177951,0.13966717430502484,0.34243940620859448,-0.041382611079665566,-0.42265932954010932,0.2216513889429228,-0.18927356040587817
913,0.0613165669942628,0.094105521487475308,-0.23324902986754381,0.20665342199788217,0.28327413099926702,0.043843596189696576,-0.5646132001725368,0.27977821946723047,-0.17110922709573373
914,0.031388637445339818,0.10095438318746819,-0.1888668571088381,0.26112026741353933,0.11692433919330281,0.15607346607438011,-0.59619476357786194,0.29610565500715058,-0.17750512763448079
915,-0.011592474146837617,0.1134254075461083,-0.096942490932727665,0.29285118171196167,-0.11422377179326482,0.26726093097173553,-0.51452888242853323,0.27300585388345677,-0.20925575481189895
916,-0.058288085020730129,0.13479936232596579,0.010496172647922464,0.2955761314085148,-0.34732612788046513,0.34906048594984806,-0.34703144271275299,0.22332630649113394,-0.26061280320943681
917,-0.097998359650519618,0.16636467282316048,0.096979098638261263,0.268575936326787,-0.51689312437597223,0.38065426728794982,-0.14294014924676191,0.16592201653531369,-0.32066435833821849
918,-0.12163630135608727,0.20588549040423398,0.13311192024167973,0.21735201766703849,-0.57384671282811883,0.35464695246778533,0.040779860137174495,0.11979423124230948,-0.37608745797601539
919,-0.12424945892086647,0.2471357557607412,0.10579922076237036,0.15305442439916828,-0.50022824115103504,0.2793354186941821,0.15510511460348209,0.098596555618835069,-0.41454878976687759
920,-0.1063843313325874,0.28089115069218629,0.022329670129828116,0.090589905263449566,-0.31514300709167831,0.17665054883531095,0.17184236351142079,0.10708280884830224,-0.42785910885623224
921,-0.073925174635336433,0.29729464555172669,-0.091930658874583848,0.045641191502299172,-0.070029879614130763,0.07627581741298517,0.090298727512538868,0.14043375709071881,-0.41405842594621767
922,-0.03647360658576293,0.28900839002610201,-0.20151940635282362,0.031146118286917712,0.16555114605454335,0.0075311837519631553,-0.063855731541773153,0.18651074072084661,-0.37789883436001315
923,-0.004742095185861217,0.25420336775749952,-0.2720648451045582,0.054018274369016517,0.32362086793846778,-0.0087381904664285415,-0.24689004123112923,0.23021129321765255,-0.32961863129465918
924,0.012301875366493853,0.19835368191734037,-0.28121307000317231,0.11295338875105809,0.35731425913221315,0.033998705448845534,-0.40986348166827113,0.25850268350458006,-0.28234804244908762
925,0.0097545231347861971,0.13405007184086326,-0.22589342707302063,0.19800709802697547,0.25456256102907027,0.12604654227432732,-0.51224867515065053,0.26455498596644755,-0.24883368004879891
926,-0.012056778425861836,0.078579656622501659,-0.12362836100132668,0.29225818607381271,0.041885158688415025,0.24406777405150404,-0.53250004776628224,0.24972098312614488,-0.23832657136890756
927,-0.047833021601162429,0.049693150077967374,-0.0074130306405573165,0.37536116103920047,-0.22290171914118861,0.3574741930705283,-0.47277616620400309,0.22280709959776601,-0.25441166619855071
928,-0.08886263410334827,0.060597338972456782,0.084331493302114424,0.42827025660652218,-0.46703211476006867,0.43686220904637363,-0.356805548376804,0.19692988749908658,-0.29429088818633264
929,-0.12540135271299491,0.11557164136422049,0.11969291723590292,0.43803077931037215,-0.62351627374135354,0.46214336181926718,-0.2218732339730467,0.18499662891835467,-0.34964446822072226
930,-0.1491921341379987,0.20757846183860895,0.083432411215778046,0.40140747551065115,-0.65027051242649847,0.42809641389240927,-0.10752238870048725,0.19526294538807498,-0.40879267258053797
931,-0.15544248799193028,0.31879225275155409,-0.017786133562958106,0.3263152231249844,-0.54211544479665363,0.34578410131924642,-0.044363749883924442,0.22838374449829502,-0.45956750545861347
932,-0.1437660525439588,0.42421037758744173,-0.15680311528765145,0.23051099660265084,-0.33216048561590661,0.23943547754090577,-0.046171340524092663,0.27690223295651073,-0.49215809071589955
933,-0.11791212708378573,0.49763142589431819,-0.29370610440682121,0.1376879285116539,-0.082165744573203803,0.1396671882054612,-0.10732145798153514,0.32736173479774866,-0.50124284336383607
934,-0.08445341979090859,0.51854365294123905,-0.38767176791965063,0.071810820657991492,0.13532751600053849,0.074944634383622422,-0.20596910868297957,0.36440927125513944,-0.48694159884499211
935,-0.050876993676451931,0.47808494335421781,-0.40938544697766144,0.051057314365943185,0.25791255710327921,0.06367653010841412,-0.31166230658830063,0.37563666914630645,-0.45444326683574676
936,-0.02365131797688047,0.38235191693025694,-0.35028023436767253,0.082922887735259465,0.25120736039041525,0.10915450872350796,-0.39487042327857047,0.35566384684426744,-0.41249854500058358
937,-0.0067958892331354548,0.25194891857827084,-0.22573276172577206,0.16183397162428115,0.1185335255218245,0.19874433034905437,-0.43548983553332032,0.30818352824490969,-0.37122578782611271
938,-0.001284727054962076,0.11763363661820847,-0.07112512501861179,0.27002346761773044,-0.10039909521408763,0.30753467366961829,-0.42787413932932061,0.24529278837470692,-0.339801479663282
939,-0.0053397277437472468,0.012981875013862165,0.068190246975796676,0.38159601933840381,-0.34136853970512249,0.40539392191851764,-0.38112971580228638,0.18425218887985206,-0.32457626887527624
940,-0.015403113706180527,-0.034135178510141806,0.15013797905427673,0.46886018008207575,-0.53455983068340096,0.46543108975705128,-0.31492658717624522,0.14259248428538651,-0.32799702310282175
941,-0.027401023264039814,-0.0090460382023982433,0.14848418135404717,0.5093622398011366,-0.62496384782684267,0.47147400687386209,-0.25242646160927862,0.13299755114570821,-0.34848060827219474
942,-0.037871179626614015,0.085302414033039398,0.06096328578164556,0.49180602216691849,-0.58828481290551515,0.42247203893264196,-0.21271951488033292,0.15947702706764488,-0.3811452805694282
943,-0.044628739728325151,0.22831689439828384,-0.089523979470929049,0.41926853907703343,-0.43772870836622513,0.33261426048381004,-0.20517190592750367,0.21597656993765924,-0.41912293040380355
944,-0.046842777671307623,0.38631146255929671,-0.26111107780046883,0.30878063388672938,-0.21973943034636623,0.22717225745894076,-0.22734779078337208,0.28786537823621838,-0.45508865553967048
945,-0.044618719787448136,0.52061698545635693,-0.40484856588252072,0.18727310345356685,-6.0835525506064414e-07,0.13528190416944863,-0.26694303223429028,0.35589928634149892,-0.48266035316135714
946,-0.038352048421175233,0.59723892481022833,-0.47885167356631619,0.084851039040434451,0.15612574690293535,0.081729527945273439,-0.30685627681881211,0.40153237645457196,-0.49741761634713999
947,-0.028179464791500131,0.59558510505663964,-0.46058595768672106,0.027093855066495642,0.20293361804257781,0.08006697701135046,-0.33154447894978567,0.41205494591300962,-0.49742459966206631
948,-0.013788397238090333,0.51396593390962142,-0.35366654249446849,0.028380099903468903,0.12777947860009853,0.1289789839655775,-0.33246601601732984,0.38408686035884543,-0.48327040098772311
949,0.0053188460228392742,0.37036842819715421,-0.18712124856068435,0.088010668339522091,-0.045370823142709682,0.21288455779522319,-0.31079817441748148,0.3244363587778798,-0.45772861301174306
950,0.029212747953644147,0.1982194656469094,-0.0072595600009162098,0.19019903169215091,-0.26326170743340427,0.30654462757429002,-0.27658525277529655,0.24810170985989366,-0.4251710625172711
951,0.056848899107397877,0.038163585578065984,0.13554305978202841,0.30799251574464837,-0.45932682899985089,0.38231774822639064,-0.244701234229594,0.17401934761740456,-0.39085709282649095
952,0.085644677683016646,-0.072063842596614691,0.2013309728707835,0.410149688848227,-0.57356781994655215,0.41797542144639266,-0.22909094208323211,0.1198039938310469,-0.36018215005306775
953,0.11159753412670614,-0.1070719450632085,0.17211473805267552,0.46920419202167718,-0.57043507073240018,0.40286140955347882,-0.23733264808845078,0.096997047513980306,-0.33793525738445851
954,0.13004473830591223,-0.060129292339228257,0.057106136666318363,0.46861101833584051,-0.44941977794044075,0.34068309750401315,-0.26745570811514963,0.10816391541834669,-0.32760412783561232
955,0.13692798203546186,0.055261721296218091,-0.10990041990699417,0.40709221020540642,-0.24523314167024246,0.24820469682163004,-0.30818594247605802,0.14661657108094861,-0.33078367738637038
956,0.13021082400643813,0.20891571362979811,-0.28025527948227769,0.29902235648848752,-0.017531329724040923,0.15028520286708424,-0.34262792221684268,0.19875656744616776,-0.34677613301481447
957,0.11098098500328391,0.36169229124016766,-0.4044712331139344,0.17073213822182964,0.16676653230729421,0.07273189006129499,-0.35420798202800974,0.24827026057483437,-0.37249488226676064
958,0.083802787330111705,0.4753780250560391,-0.44646148191596069,0.053685920814783294,0.25333495928503424,0.03503268658688885,-0.33288633829930969,0.2808881133036234,-0.40277467216121021
959,0.056070547739262011,0.52216530552651186,-0.39386553731046714,-0.023681294457289503,0.21660193953576545,0.045026270984904748,-0.27947811150108581,0.28829394028750954,-0.43113306080511116
960,0.036404046264593148,0.49131393740586837,-0.26147530335629554,-0.043325144294836804,0.067435011374405995,0.096978223290578036,-0.20647300633991339,0.27006825575015547,-0.45092602009455529
961,0.032437227380777145,0.39135440348814221,-0.086789226956596188,-0.0022213068316956353,-0.14992012097192475,0.17353369470485269,-0.13485145469627202,0.23317515038068226,-0.45671836649796571
962,0.048583503972965403,0.24738015870595653,0.080981518849942979,0.086942120102517784,-0.37075094136951314,0.25090470559219202,-0.087715268226817855,0.18925982914763662,-0.44558562677488034
963,0.084435425663165198,0.094257709372991272,0.19522659888260296,0.19917201597496881,-0.52884059946634032,0.30574425126006499,-0.082658808607249945,0.15068205504187304,-0.41801864812207601
964,0.13433645575289255,-0.032383861510387746,0.22538622473999848,0.30375975459284721,-0.57590637633220254,0.3217153753344304,-0.12533372496070783,0.12657036909191621,-0.37814421670878673
965,0.18836893899376594,-0.10500571865357244,0.16562515190510219,0.37230424478695845,-0.49580703806573201,0.29389852775862924,-0.20641309270874597,0.12013752873007988,-0.33310854274648527
966,0.2346104344407296,-0.11059920734513007,0.036235319543664879,0.38605697321469901,-0.30935658570718783,0.22984301742967617,-0.30318747038748928,0.12806839962908878,-0.29167088081805126
967,0.26213093208293792,-0.053168284478211092,-0.12258719925462014,0.34067506266100001,-0.06834295904412091,0.14705615421983786,-0.38560680458477048,0.14211499143368389,-0.26227189303573706
968,0.26395015029934132,0.048200178528245985,-0.26271078710315976,0.24716932449964091,0.15948612268534834,0.0677460466428359,-0.425149782314449,0.15232233743278645,-0.25101359067059015
969,0.23913028461852726,0.16496714480318531,-0.34223180916159723,0.12884815282598883,0.31006972460700943,0.012396862502650485,-0.40390774016374476,0.15078618596753302,-0.26005880599955233
970,0.19337065603908243,0.2668340300923111,-0.33766424409231721,0.015112254838856032,0.34157040518167925,-0.0059545252817372329,-0.32104539116606379,0.13467298590741361,-0.2868961715192242
971,0.13785397469245897,0.3294049586737291,-0.25059663458171233,-0.066231295396179668,0.24640298025568885,0.014873320302699611,-0.19445077389934617,0.10746908996184246,-0.32472562000918082
972,0.086568407048570606,0.33984829576172437,-0.1069097676957842,-0.096107278053869649,0.053281078356559597,0.066013803195485998,-0.056750412387174265,0.07799752353332412,-0.36394164975883658
973,0.052763564580060596,0.2992242828185887,0.051148792397426313,-0.068915792488355443,-0.18126038838495173,0.1305218564551236,0.053445861065259948,0.057469811804100601,-0.39439798824725258
974,0.045466644646885435,0.22110165633304479,0.17763523819303018,0.0063025096456170715,-0.38933439677280024,0.18854166787485305,0.1026973250412011,0.05549837900431509,-0.40790902396614648
975,0.067004743954268697,0.12708709836417587,0.23654472924627967,0.10850350326208069,-0.5113180139800777,0.22310487086163455,0.07305032222826302,0.07637168998042565,-0.40034894391705045
976,0.11223611329225225,0.040664333803230868,0.21237263506634907,0.21030777730079997,-0.5128938679140882,0.22486178818470481,-0.031628341321088271,0.11686343345507222,-0.37278387186723272
