,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1306,3.2488803182073589,-0.81206650654119805,1.1281252376325046,-0.81988738047478193,1.1169203244429937,-0.11312378245253996,1.6389996213579394,-0.72101483258002474,0.70859525219724162,-0.6614119556100917,1.5860220318026919,-0.42893398029075769,1.6361357889413952,-1.2067842130578654,2.0621171379522352,-1.2796800515602058,-7.0828930099668952
1307,3.2745634357440601,-1.1179683862125867,1.270474606540839,-0.98063519682156652,1.3850890696271989,-0.28947762882491901,1.4339151113773596,-0.8283753174085362,0.93437595583090172,-0.67434529670240551,1.6632942136816098,-0.51287040897207703,1.7168388284432012,-1.2798597042662507,2.2307702124875206,-1.1944101443308597,-7.0313793501934896
1308,3.2430968042818087,-1.4355718062633027,1.5123564347792051,-1.1756560099351887,1.7550786434314958,-0.67132908639644384,1.3221952346347265,-1.0316354420423224,1.3971078256940217,-0.83862211633611849,1.8350468771286543,-0.78918486005363775,1.9344765354807336,-1.3758007242836712,2.4647076311739013,-1.122093340498509,-7.0241726007953531
1309,3.1577744344610803,-1.7340864040868986,1.8208488403099743,-1.3911392897332231,2.1511511037082265,-1.2102491858088094,1.3603530600940772,-1.3203872384108806,2.0087361774550061,-1.1330399099618305,2.0982488452965242,-1.2140872312693674,2.2633114659091902,-1.4798574599579339,2.7473441826479927,-1.0794357658951981,-7.0454856247579301
1310,3.0305701593622558,-1.9848393617256654,2.1477961668758816,-1.610486575255532,2.4930928616972992,-1.8218585726850201,1.5709764523070824,-1.6651250352102132,2.6501795620381685,-1.5085113324007082,2.4298409099063889,-1.7094501618100111,2.6528753257730742,-1.5749619051090846,3.0530831139357062,-1.0762402203763344,-7.0769413873232878
1311,2.8795133162844433,-2.1659878481328221,2.437902582607343,-1.8179915643343758,2.7158483156601854,-2.4027817296281562,1.9330613887573733,-2.0207889957966074,3.1988436358307837,-1.8991454943018127,2.7884577417873757,-2.1784410627798678,3.0404720098946569,-1.645251406689141,3.3506885087017935,-1.1131066446061766,-7.1012927532549952
1312,2.7247830147325569,-2.266363385752479,2.6389845581660243,-2.0014038628677344,2.7845917026310119,-2.8521590523498119,2.3833322693871395,-2.3341319877316913,3.5557702456436857,-2.2362219164362429,3.1207820381791151,-2.525714856204786,3.3658375211684799,-1.6789728928809922,3.6078420085390306,-1.1809752688201058,-7.1059801354032004
1313,2.5842859784606098,-2.2877356901684909,2.7126138836270908,-2.1528726029611533,2.7014988416791397,-3.093124076098519,2.8291475124921917,-2.5538114088528019,3.6661652941027967,-2.4619783931019157,3.3718090895753505,-2.677929585581218,3.5842823808600599,-1.6701909801026815,3.7964278551907427,-1.2626949344642924,-7.085893164656909
1314,2.4696284060372609,-2.2449240590804997,2.6429894108006557,-2.2683832902667955,2.5028148062045119,-3.0895282176328642,3.1703730005143704,-2.6412597161633578,3.5289303744683309,-2.5404148268135529,3.4970756930077229,-2.600079809014666,3.6752632613081815,-1.6190945607981178,3.8977580205168394,-1.3363408422986112,-7.0448076507894086
1315,2.3833607387984124,-2.163472191929694,2.4418992286834307,-2.3463159573040571,2.2474689720870522,-2.8541201353902146,3.3248842119961708,-2.5799081075970065,3.1936772244982592,-2.4631595646154025,3.474011569366553,-2.3038780728557029,3.6446974636099583,-1.531078019262111,3.9066949571564535,-1.3795946397294756,-6.9951676775126259
1316,2.318153184147187,-2.0750275876397772,2.1481830965850435,-2.3859940167023641,2.0007116514246803,-2.4461898259375836,3.2509599251682175,-2.3804166254137726,2.746757033964542,-2.2496096023791878,3.3093461595061768,-1.8460474093728862,3.5210310045119542,-1.4150519860223199,3.8335957163200263,-1.374243430747768,-6.956157287412168
1317,2.2581774691734502,-2.0110684383571886,1.8211550850750768,-2.3869870274655369,1.8174171893288182,-1.9589910664867816,2.9602593677746647,-2.0802576867424705,2.290297133464847,-1.9417558655385747,3.0401333194376434,-1.3165924524320971,3.3466193299425129,-1.2815406553290387,3.7032770862506226,-1.3098221363634366,-6.9503206517325111
1318,2.1824963126948482,-1.9960905248301852,1.5288186830739736,-2.3495244723656938,1.7295160633170603,-1.4995520685534558,2.5173244064307099,-1.7372007175349147,1.9195242440872562,-1.5950862898472806,2.7273784076990992,-0.81940838001326455,3.1669765522455151,-1.1410366545465678,3.5507809305483917,-1.1856261038669658,-6.999290388538526
1319,2.0697971122345393,-2.041670724913569,1.3330874816466221,-2.275825629521222,1.740586236397057,-1.1652474766497001,2.025070804174689,-1.4176930131704069,1.7035452980547205,-1.267556241351997,2.4431447661843464,-0.44942772784573037,3.0206784389186225,-1.0028634677388126,3.4144886277163167,-1.0107064152133916,-7.119408068922084
1320,1.9034605961920636,-2.1428420539824078,1.2752386918484238,-2.1716617488951595,1.828419681327631,-1.0223149264283471,1.5995774394825801,-1.1824713669055242,1.673421786392737,-1.0087712308193275,2.2538750894991466,-0.27143519947969708,2.9321849812120604,-0.87453677429305543,3.3278943435028907,-0.80192897082120851,-7.3181103378328061
1321,1.6758215242660413,-2.2778815783843775,1.3651401013650144,-2.0472334621803867,1.9540681986915942,-1.0911459963396375,1.340565426100504,-1.0726104763776334,1.8192823046687678,-0.85128389360544787,2.2039421076387455,-0.305437668056463,2.9088098377183513,-0.76142455186989366,3.3118667398976953,-0.58060874783549821,-7.591869865697376
1322,1.3906063749002939,-2.4119473647572498,1.5772166447920455,-1.9165763734627639,2.074154391742411,-1.3417206878911792,1.3053741437896171,-1.0993509309571436,2.0959851212030145,-0.80537589747198268,2.3037186323788816,-0.52207213994304169,2.9418595233154932,-0.66645452377311898,3.369315466384748,-0.36851404411741839,-7.9262183361326066
1323,1.0629106311736969,-2.5041222703570121,1.8546998496722367,-1.7951826268021165,2.1525962255535269,-1.7003018413643822,1.4935256801540397,-1.2403582591367091,2.4350473930265792,-0.85801241180494259,2.5255637518108998,-0.84926406348451167,3.010952096926367,-0.58972071849172636,3.4837514510739354,-0.18410772943866505,-8.2979771585112161
1324,0.71662929306359757,-2.5165315469490857,2.1217218423750239,-1.6962013217605154,2.1684727061619391,-2.0659664856346183,1.8462524053455276,-1.4436634377545943,2.7595894239569319,-0.97594999705208352,2.8092229804101976,-1.1887312289653451,3.0899537888231521,-0.52804819299190342,3.6223600307403458,-0.039751757569206347,-8.6793585021993636
1325,0.37985129583395505,-2.4235365402893727,2.3007653836408792,-1.6262278672236619,2.1182998844690992,-2.3333065009079057,2.2613545655931766,-1.6387378456950152,2.9990084280600016,-1.1123459280097947,3.0757068022673195,-1.4385887720713697,3.1529220829034088,-0.47478901983577515,3.7431062427453199,0.059694295520884566,-9.0431765070011494
1326,0.079223925246285631,-2.2187797323791614,2.3314281662387693,-1.5820725464799068,2.0129359057627916,-2.416205203790156,2.6195669041402248,-1.7523984779366231,3.1008189692363075,-1.2157194024471352,3.2464064588859642,-1.5168262560685264,3.1788243063477495,-0.4202344335713093,3.8043539842336216,0.11680432300664734,-9.3681268904255433
1327,-0.16544111918137538,-1.9181831758610102,2.1858760925708154,-1.5498413324752658,1.8710270341277813,-2.2673314613639306,2.8154421256152418,-1.7259709413859348,3.0382048985631016,-1.2397848620082641,3.2626912029787292,-1.3801814984226723,3.1544076151153178,-0.35295906384646969,3.7747866795205809,0.14028334226523498,-9.64302553621188
1328,-0.34508463314719684,-1.5578555755091372,1.8769709063777285,-1.5071286588275168,1.711798233874795,-1.8889613742922862,2.7845237083514718,-1.5296981825470013,2.81290873704787,-1.1525317107983213,3.1009658992404709,-1.0340096896621631,3.0751978815937164,-0.26215076967694984,3.6412566019414783,0.14286729418877542,-9.8690686681557338
1329,-0.46293736860447687,-1.1870634071433628,1.4567555145714728,-1.4282308615423123,1.5498376921465606,-1.3327183249156604,2.5196338929074358,-1.1709084720732399,2.4538430085572216,-0.94297827923206512,2.7792563361890288,-0.53088995713057585,2.9450224112999024,-0.14059148224720985,3.4126140971793006,0.13891585452796562,-10.059560654489985
1330,-0.53332483108703421,-0.85767550966631134,1.0053486695036362,-1.2912925854606794,1.3934511430728769,-0.68835022225499642,2.0721234827116852,-0.69384047718434871,2.0121542805542347,-0.6242987452980131,2.3535465144304268,0.041600446022194149,2.7746060285833707,0.012426085278960386,3.118481405822493,0.14211884086456905,-10.237074525893064
1331,-0.5780184961194923,-0.61246776350865062,0.61272810866519478,-1.0855127971767242,1.2466042005665479,-0.064143323393661689,1.5380341871829017,-0.17094362635416971,1.5535149531986647,-0.23252029846254629,1.904729857523435,0.58094797230801021,2.5797099249693645,0.18917811854635147,2.8031238599757202,0.16359278386879339,-10.428557661789739
1332,-0.62097694236729062,-0.47509716365201626,0.35773100134717239,-0.81624408390656988,1.1130095015969843,0.4365720831542852,1.0331445032791819,0.31252836156347996,1.1483813289014932,0.1793051869674045,1.5194406218501655,0.99279388412654157,2.3790733032402755,0.37345056224769024,2.515750733767419,0.21049122917027319,-10.65935411128649
1333,-0.68268500719304015,-0.44427820140269247,0.28938124924504649,-0.50617001676966922,1.0000736226500884,0.73755741122605301,0.66370315309338679,0.67721187177260944,0.861046374507346,0.55070854156902271,1.2695652176626382,1.2116305089762136,2.1922128592164469,0.54281838914693736,2.2994626678789487,0.28514491248188278,-10.947383554061219
1334,-0.77538125397014213,-0.4937537945453041,0.41514779202667107,-0.19170003067570107,0.92048946689171629,0.80557531493585799,0.50056589723679323,0.86737856889618214,0.73861860625967779,0.82560408630261151,1.1955058047767864,1.2143840555118857,2.0370439330275047,0.67310762750860675,2.1814311059671354,0.38471228775804889,-11.298729467908331
1335,-0.90024827429457943,-0.57826183429776634,0.69906136648034689,0.084955922528884287,0.8902134305976972,0.65669536463675016,0.56326352860169848,0.86365837658375355,0.80149268974416543,0.96405008260447289,1.2972349296216379,1.023987970344642,1.9273557623344928,0.74417870934873065,2.1666472967618589,0.50134713974969713,-11.705632461346482
1336,-1.047180455537422,-0.6442005167672793,1.0701887098216734,0.28625057834297252,0.92306390404939265,0.35183002218008852,0.81764456880906167,0.68778156986448735,1.037217524576306,0.95147382670557334,1.5351413743642794,0.70250860548348726,1.8703694027832896,0.74561314203336337,2.2367631939124166,0.62293805561175475,-12.147403506233445
1337,-1.1971494720404152,-0.64247800001071553,1.4394009375946482,0.389600741527385,1.0236825215397261,-0.017255711818542352,1.1870094616006632,0.39818855917106433,1.3996356037475621,0.80313403965615038,1.8401821185758394,0.33585090043963817,1.8648337051461183,0.68068084367212123,2.3543534768277752,0.73449154658788984,-12.594161272216908
1338,-1.3265979732446365,-0.54042199467407848,1.7203322831591539,0.39462089992459148,1.1815571815678716,-0.34816362857270633,1.5731357702257753,0.077434810339838123,1.8145554398572017,0.56241973960435843,2.1305819224393119,0.013939322187184189,1.9002487988606376,0.56722693008204317,2.4716414326926284,0.82017439381409929,-13.012685328263274
1339,-1.4128420530892249,-0.32979941481880992,1.8494259345354092,0.32500476685903834,1.3688307527734977,-0.54976499754522123,1.8812337138438551,-0.18581605837608706,2.1920009921885253,0.29285320819649741,2.3308382475342171,-0.18889155243240197,1.9577469390394953,0.43482357803892313,2.5416615000333209,0.86589004115111834,-13.373195597932153
1340,-1.4392529129010345,-0.028928365889191454,1.8002505232741495,0.22409860638750168,1.5436331271097004,-0.56104517600363835,2.0422468575422847,-0.31619738927490815,2.4434692669004221,0.065117449143059503,2.3884380945684569,-0.2289009207210313,2.0128717672456276,0.318521835191099,2.5292376591634635,0.86206746709471815,-13.655627888830679
1341,-1.3990597163471286,0.32167394403459504,1.5887525240063649,0.14490728001970155,1.6589445930357272,-0.36299989501209495,2.0270850314991762,-0.26812944741605449,2.5010363717745676,-0.058280846208624837,2.2845010898961959,-0.1003035475504177,2.0400292004687515,0.25054201905039264,2.4191864216449588,0.8061522356239692,-13.85403725852008
1342,-1.2969455653535356,0.66904564578296188,1.268388947360144,0.13687384600480357,1.6750631617323819,0.01865180382587539,1.8499005012837522,-0.035758842672262148,2.3340907470039696,-0.037322553786189872,2.0362505010771415,0.16607164269988317,2.0178623493167791,0.25196073450839407,2.2198040391119278,0.704186507940463,-13.978123465836489
1343,-1.148115807839023,0.96051829480714446,0.9165696120256861,0.23281192011159746,1.5722467683372265,0.52012327624373356,1.5606027584471605,0.34580243278226064,1.9593737746124162,0.13564301487711816,1.6912921616665244,0.51182659248460993,1.9343937707114733,0.32664740249721547,1.9608180388814844,0.57091354963034746,-14.051467560276976
1344,-0.97508443158966784,1.156276279378865,0.61590204884875988,0.43952041985573231,1.3595678534668032,1.0537960965395499,1.2295649363491812,0.80814579061305736,1.4410745860056196,0.43302526271116193,1.3155992229174629,0.86510599546851807,1.7906320332334857,0.45927059568118267,1.6863061306002791,0.42807028844293882,-14.10677310852293
1345,-0.80292258336989164,1.2386374956396828,0.43487384605667145,0.73478559484474459,1.076706132700167,1.5267691241089842,0.92918170791911336,1.2643951391244634,0.87983197998120488,0.79717656446032237,0.97839539302402301,1.1562806623208743,1.6015427777107405,0.61821024482444642,1.4442911090499777,0.30091209892013637,-14.179067287315661
1346,-0.65403484372028586,1.2158050993686942,0.41257450970499931,1.0718627685171178,0.78719608385302564,1.8597496528336421,0.71722520185790728,1.6279146686302148,0.39218879675306795,1.1527898313152818,0.73754015162119657,1.3317489330209042,1.3938262928032685,0.7629199881629134,1.2755137163367181,0.21346628230212161,-14.298287133360787
1347,-0.54360773900907766,1.1192538094206839,0.55090243075417433,1.3905484840608384,0.56406809508446898,2.0024735674750715,0.62587323564411435,1.8308262411546039,0.084643454865584999,1.4238676050002397,0.62853694226383539,1.3632254361226614,1.2007098483737266,0.85403471613609838,1.204070264464896,0.18341697689017167,-14.482843368702092
1348,-0.47670070852312563,0.99552229557264837,0.81575284346246946,1.6321408380743918,0.47118222636344242,1.9427593513996477,0.65829294175934194,1.838377000591862,0.028221193355548735,1.551384059940375,0.65912909445398071,1.2511871124845086,1.0547609127433688,0.8636704493021341,1.2321313482139828,0.2177611871942986,-14.735572146388876
1349,-0.44756826304936936,0.89456897475614916,1.1464566338041937,1.7544502518140881,0.54513269944100884,1.7077277180530537,0.79241449602385217,1.6561548181748265,0.23987293061722426,1.5074336154619061,0.80998480653704519,1.0225423046597015,0.9803357625646214,0.78317950416995075,1.33994861339648,0.31035090085396178,-15.042985767278694
1350,-0.44130356848004482,0.85765852321406655,1.4708026741176994,1.7428990636587649,0.78287111597319381,1.3573260133346032,0.98969674712767741,1.3287230138052664,0.67576787996515009,1.3023702807126725,1.040601188538659,0.72373193407937464,0.9875096863973809,0.62618828303495633,1.4910598625785809,0.44211963447260416,-15.378022332530605
