,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
390,0.19185438171476221,-0.16106674840710156,-0.14081080290928583,0.09247277629498285,0.96910851265508136,1.564954703533461,-0.83311855102885524,1.4445417845816433,-1.5008744388229633,1.2004837354455677,-0.61893098676057967,1.4087326306846393,-1.3462898141276547,0.61329328291059859,-2.117661861348985,-0.059749858362989627,-0.70693874605232132
391,-0.14074437228228653,0.065106475519050022,-0.40133351646565174,0.46304690209009181,0.82468556932968617,1.8240912147602373,-0.91452361874755361,1.3083476063302513,-1.3853657707951772,1.406853200616176,-0.84378347039870683,1.7521656904717631,-1.5486044329107163,0.51935389000079546,-2.3351050377724558,0.28638884684029087,-0.88057917658579399
392,-0.6111130510573215,0.32140147216597192,-0.40478830861534476,0.83454189233056475,0.57191233349707105,1.7941992483703206,-0.67834772961128387,0.9600546706167723,-0.95049852741424523,1.3942831307010017,-0.92068067484785132,1.7647122589956599,-1.5342151336126264,0.30011070986013522,-2.236193051296631,0.57756427370025953,-1.1829435137824529
393,-1.183234454750437,0.59895605380955175,-0.18126581450084167,1.161931838093766,0.25958684606930404,1.5134241810532689,-0.21479873524610227,0.53369221155108448,-0.3284442455671055,1.1981054159433402,-0.84077702224027995,1.4588781732951528,-1.3439440637488254,0.04976397986178327,-1.8815286508393481,0.77856037347512341,-1.5789060862594351
394,-1.799348743488749,0.89368551346657998,0.1786341782425982,1.4100303409169124,-0.046102906754996731,1.0765763948432649,0.32501244548721608,0.18276541739647989,0.31207493940710318,0.89236891558497344,-0.63740555312463698,0.92124902578250012,-1.0553243188363703,-0.12525077565506137,-1.3908890763416615,0.87840502615610383,-2.0164808230822562
395,-2.3917087526856839,1.2041408375312868,0.54690663368961445,1.5640422590484926,-0.28476713332448167,0.61790230922431633,0.76701973575554749,0.041648808991712194,0.80258264834653925,0.57675732083617426,-0.38419787109345016,0.29871529339575709,-0.76509045002959297,-0.13371400115169685,-0.91524320224234401,0.89409795783335078,-2.4390923941255416
396,-2.896735072243084,1.5282560797549305,0.79036752910499608,1.635845425339344,-0.4241172245647018,0.28444801297888844,0.95790792811178971,0.19265505862653409,1.0090137546078237,0.35819852904528382,-0.18158737403994873,-0.23003806050370113,-0.56896246069981782,0.077608779841309428,-0.60213261251285122,0.86793405919893818,-2.7986623520457332
397,-3.2685080031853442,1.8606218165558852,0.80366823860733572,1.6637221867406016,-0.47387738749415931,0.20509347466046712,0.80323959926320576,0.64714218322925454,0.85646681799855795,0.33022844974073262,-0.1339122588470687,-0.49242368909874212,-0.54298555965359707,0.5116878708697481,-0.56245307124391797,0.85876792612993302,-3.0664785942728923
398,-3.4886174162556127,2.1916721042982701,0.53469857179966329,1.7048661797610665,-0.48619609178901513,0.46174510451180151,0.29011506904963458,1.3451892604328108,0.34039599971424916,0.55390558869594653,-0.32242421046402292,-0.36114267285680679,-0.72993635142437618,1.1222782765324402,-0.84624173349057141,0.9290624536959502,-3.2393701322114277
399,-3.5701437401178815,2.5094049939494711,-0.0039072880207990934,1.8219638151679707,-0.54158341735188742,1.0692303340169573,-0.51140831756590899,2.1733951368054782,-0.47670988349179932,1.0441802536734768,-0.7813593355187054,0.21440412334561287,-1.1329333193256241,1.8275135923236929,-1.4328808101838897,1.1306620006878987,-3.3398281383940631
400,-3.5548082659248026,2.8032319756097213,-0.73973401171389952,2.0669510604087726,-0.72405068156256025,1.9689686211924462,-1.4682176212269527,2.9955918060249331,-1.4811317713107064,1.7649343195934586,-1.4841469712461031,1.1924074158652376,-1.7167845035055418,2.5319822106960599,-2.2376884890508153,1.4926284282088531,-3.4101335220581008
401,-3.5038340703539284,3.0686228168169682,-1.5602735821054203,2.466132739144089,-1.0928543024923965,3.0386954145925626,-2.41972321932582,3.6880037089725981,-2.5320252062325244,2.6344141717585812,-2.344646632855607,2.4433653834513569,-2.4161414310682749,3.1511513584936424,-3.1330002657559142,2.0140518326745571,-3.5019387157144699
402,-3.4844648973888503,3.3107129167354588,-2.3418299072772708,3.0108428349101546,-1.6598170633781439,4.1169448574079892,-3.2193090354327714,4.1694885936212067,-3.4886364626578459,3.5406826529116309,-3.2344664092510689,3.7753403386763251,-3.1484688992478027,3.6316516269098154,-3.9784748443820739,2.6635879637518789,-3.6637842659086317
403,-3.5550772495281935,3.545173338951435,-2.979911078497155,3.6566260842146869,-2.3799921121557821,5.037458617346946,-3.7704149803572395,4.4191555770574098,-4.2355666817752713,4.3644225985792762,-4.0129263615187316,4.9749187773082681,-3.8292922930951434,3.9623266266084478,-4.6532941569443764,3.3858651577527432,-3.9294718639473203
404,-3.7521585941053814,3.7954063296282703,-3.4132668006587874,4.3317784191746478,-3.1596651749158378,5.6660514710102916,-4.0477086155709108,4.4773415630113833,-4.7019968311322602,5.0044720350113092,-4.5623681399126204,5.8549563144808525,-4.3871105646381414,4.1736375623844246,-5.0826466106916879,4.1132466190942907,-4.3099689821698428
405,-4.0820252490124664,4.0863040446404986,-3.6356920520138614,4.9535379945442326,-3.8804038618969194,5.9314466732358628,-4.0981340999634019,4.4305529430873625,-4.8722111402909052,5.4003980510930472,-4.8194612486676114,6.2980567821284694,-4.7756399101551716,4.3262041314841015,-5.2524223042111906,4.7801431207875611,-4.7906538747896077
406,-4.5190996511085268,4.4360273327056499,-3.6931643147651849,5.4479735719823452,-4.432650377991898,5.8425665705308383,-4.0223487365200761,4.3852333573322078,-4.7862698385920943,5.5466137909434554,-4.7936376583297413,6.2851963123775612,-4.9815440629394914,4.4920738780935832,-5.2090037293663904,5.3364687107169129,-5.3344351550691504
407,-5.0110947306337694,4.8481225886299883,-3.6678328578220176,5.7683445665839272,-4.7488750752475717,5.4876253294742217,-3.9425353214536107,4.4379451551698201,-4.5310722577613927,5.494125334402189,-4.5668210906881779,5.9019867894357647,-5.0264211933861436,4.7340082662218341,-5.0446736588043439,5.7570685420854639,-5.8899003862061816
408,-5.4899013317186718,5.3064912679408049,-3.6537547824133654,5.9068436072640118,-4.8257713537896985,5.014532066640931,-3.9662452726644259,4.6500747020157274,-4.2232716985648455,5.3387277213561291,-4.2734936044926952,5.3201550493818806,-4.9625304365968903,5.0882712041815381,-4.8726070156248635,6.0449652421092903,-6.402485365024857
409,-5.8857051001622862,5.775147165987371,-3.7311850997993057,5.896230480171516,-4.727736248217429,4.5966097203962164,-4.1567259765841191,5.0334568136657376,-3.9865957071573144,5.1977768074413788,-4.0655839061484178,4.7577429400179616,-4.8625737710156214,5.5551521402070758,-4.7978435764249872,6.2278125645190974,-6.8259792468968739
410,-6.1411706263113652,6.2034647170977619,-3.9462101466589683,5.8005495818970187,-4.5692977607160179,4.3913544947131733,-4.5178847853680759,5.5499499296151056,-3.9270965824947934,5.1807308539320029,-4.0711496625392973,4.4268835376847226,-4.8048126639563815,6.0991829067437164,-4.8914651950758836,6.348619742924777,-7.1316483414874954
411,-6.2225826904506176,6.5360678190790056,-4.3006418543914959,5.69716847164492,-4.4806924790130598,4.5019274108604179,-4.9973453536321655,6.1239999209482532,-4.1105775272072265,5.3606164884681951,-4.3580024341024481,4.4814153767496201,-4.8558283301934901,6.6583818110536042,-5.1742093858672122,6.4531872569921767,-7.3128845009384769
412,-6.12560505824844,6.7250823313715902,-4.7539692609711581,5.6549072494297414,-4.5664523282352709,4.9507129436037189,-5.5054359442221479,6.6637571052128308,-4.5466338916381188,5.7537607549457137,-4.9125030030580108,4.9771014176858142,-5.0541377703363644,7.1595858924362599,-5.6131773790171202,6.5774251690147167,-7.3844182279737547
413,-5.8746059836685127,6.7416177423278434,-5.2357586054727623,5.7142771014393468,-4.8697198720653034,5.6716023610434707,-5.943221033977486,7.0843151195422172,-5.183105666554555,6.3133235192168735,-5.6398313217203011,5.8545521926086641,-5.3983422540955228,7.5355752292231015,-6.1318133625504192,6.737639659083472,-7.3765048243801257
414,-5.5159809213817246,6.583352048932456,-5.6642328532096053,5.875393045738142,-5.3539274234951639,6.5232582277969797,-6.230369391303503,7.3266171704089444,-5.9131004164617584,6.9387314860772653,-6.3861525573096767,6.9496572226267483,-5.8431696014288326,7.7395428352673434,-6.6299051498958095,6.9260292921423661,-7.3257430145041713
415,-5.107215507224927,6.2760167444738668,-5.9655918131804597,6.0970557412377557,-5.9085459201955182,7.3205511355872721,-6.3244240546496133,7.3674207547741455,-6.5942732017114647,7.4989614113559755,-6.9769797245298193,8.0296696742067084,-6.3054752666793501,7.7534856018167675,-7.00795614640748,7.1122863841430739,-7.2649858130169331
416,-4.7042753451859154,5.868180390264488,-6.0891647355948431,6.3073919199464479,-6.378270367303096,7.876894369702514,-6.2264944473953143,7.2187617178185448,-7.0772411202321139,7.8639197956466012,-7.2615092982500906,8.8467337966680049,-6.6800952954186865,7.5889485298477055,-7.1895595919921895,7.2507173744362774,-7.2149376929583342
417,-4.3501185600982595,5.4205508974205507,-6.0153484589305917,6.4232054825711371,-6.6075956486528753,8.04747868984823,-5.9732146722946133,6.9186023320430001,-7.2375748864225153,7.9359811443973083,-7.1511021399723873,9.1962141491568339,-6.8628664332314182,7.2807003961442573,-7.1364813009663344,7.2910452075447552,-7.1794761985570776
418,-4.0667035493880954,4.9925191710789019,-5.7557125752908389,6.3727609510603189,-6.4876714414694447,7.7631355853985395,-5.6193014333307811,6.5167601010162057,-7.0044468991625752,7.6736901761592646,-6.641796812891565,8.9658194381064824,-6.7758681722003287,6.8757499183335069,-6.8535758842815939,7.190309095173153,-7.1456676683111509
419,-3.8519586034678754,4.6294048836089674,-5.3468077960052707,6.1157854094758823,-5.9912680464965229,7.0468087346715613,-5.217720778686874,6.0610890793785233,-6.3791983983271239,7.1017026258715088,-5.8151920260425261,8.1635789266045755,-6.3887367567622144,6.4211356228774941,-6.3835980026693004,6.9231610548989853,-7.088185928929791
420,-3.682038597300985,4.3536290313103132,-4.8404750038522071,5.6552765148646378,-5.1849970310103854,6.0088147837293882,-4.8045598812173074,5.588063445035707,-5.4389274771228235,6.3046463049893919,-4.8178997940345747,6.9177389487863339,-5.7302493149414824,5.9539013287015496,-5.794525094817593,6.4883486002275115,-6.9767467633474745
421,-3.5180867516252379,4.1619129870934524,-4.2935972657868193,5.0379890044371933,-4.2146007983262512,4.8221639287856499,-4.3933373045366153,5.1198098591788144,-4.3233909374270629,5.4067395997119405,-3.8254053871176197,5.4483874878701322,-4.8863569544800312,5.4956804379356905,-5.1634974408830692,5.9101119130027246,-6.7845223778328911
422,-3.3158715009262707,4.0289341000445678,-3.7594558175981785,4.3435794787207715,-3.2671207944285907,3.6839248857205575,-3.9796321268084078,4.6670728034059472,-3.2073746295696592,4.5425913790152483,-3.0000522122861639,4.0174411375616392,-3.9840688409323866,5.0527140789844438,-4.5616223497170205,5.2343703188134638,-6.4954299099999613
423,-3.0362154791144791,3.9161432019876319,-3.2816258056224124,3.6654435968753729,-2.520648166780215,2.771814461781652,-3.5529966967067228,4.2354989160553469,-2.2642867853118753,3.8266775573753131,-2.4540041876986995,2.8688641979639495,-3.1642688512433237,4.6204358237155185,-4.0428410273225523,4.5206625474375484,-6.1086533033920531
424,-2.6541112105095133,3.783155429519458,-2.890242535126708,3.0884378306709204,-2.0960648734469345,2.2061240892526923,-3.1105338416578254,3.8316932768720502,-1.6291049638197386,3.3290281899973628,-2.2262296822945782,2.173342327862926,-2.5496859697814456,4.1904774823743329,-3.6383238844384103,3.8316132240198142,-5.6395748894944031
425,-2.1647793071248866,3.5986041599738172,-2.5999063984939452,2.6693668065623788,-2.0245915058225705,2.0255928627849196,-2.666139288786451,3.4659850091827149,-1.3692497394188763,3.0627259354016889,-2.2784519348252319,1.9905270191858948,-2.2159040414702069,3.7574375535330828,-3.3560951119800952,3.2220854078646166,-5.1172074265668499
426,-1.5855701161847646,3.3477042081929698,-2.4085995062175236,2.4251950333381567,-2.2402978125007911,2.1823331131340939,-2.2512862951119539,3.1504880182998685,-1.4702620114542819,2.9855290856974914,-2.5098924482327423,2.2576905043656392,-2.1729080603364315,3.3231084192711924,-3.1843582703712237,2.7301114943772964,-4.5789853562669958
427,-0.95341346134081295,3.034855009971138,-2.2975629420475263,2.3317246071625775,-2.5994770091342101,2.5563259971439489,-1.9066041092397068,2.8932097130467405,-1.8397284381271861,3.0142621912344625,-2.7859513285808379,2.8072548587420032,-2.362220127161363,2.8969191144848638,-3.0965979392924003,2.371232862334649,-4.0642289991963398
428,-0.31834989002976766,2.6810781503899817,-2.2327269543687134,2.3326280038872271,-2.9211471138844702,2.9854768173949164,-1.6671162150162511,2.6908395067278823,-2.3286236033904784,3.0475779449670171,-2.9729018914919081,3.4087532064004389,-2.670787169522737,2.4927515452856097,-3.0569189772152727,2.1371486283014995,-3.6076819884349742
429,0.26560015273247028,2.3174892189840035,-2.1685802630974083,2.3560312956698581,-3.0371431276436933,3.3038258965036871,-1.5465716744290647,2.5237407246324617,-2.7652073517684395,2.9910335313936276,-2.9698350955665864,3.8250127082063434,-2.958487058797532,2.1235706955805567,-3.0249204489777304,1.9987331774735662,-3.2342923808961199
430,0.75047301940733835,1.9769582132617147,-2.0550609289635702,2.3340104045811438,-2.8378706504746942,3.3789887909545513,-1.5269501767187776,2.3562122960860687,-2.9937894120872777,2.7784367519432251,-2.7304480866640057,3.8690817242360565,-3.092576420879678,1.7960595520254419,-2.9602274016339303,1.9126877446461465,-2.9559854197197533
431,1.1033609728796634,1.6863776820269516,-1.8471701773912219,2.219826816895254,-2.3013290662917685,3.1404987675442975,-1.5577465304528193,2.1433808631776685,-2.9096504524842581,2.3849161743586533,-2.2702876127143057,3.4484038075218715,-2.9805496000423481,1.5074257019450643,-2.8272268874297568,1.8304753578888278,-2.7707058174317734
432,1.3125994298639476,1.461511605331256,-1.5158331559513849,1.9985678010150387,-1.4979054406933923,2.5931841934794253,-1.5665314358006555,1.8436726100570233,-2.4823467273816791,1.8296055324887872,-1.6588694238272028,2.5859371323784242,-2.5931935871411627,1.2457598358578403,-2.6003917171854019,1.7078415632878485,-2.6636082157787122
433,1.3898780061154525,1.3054289590045398,-1.0575003236926728,1.6887913769241258,-0.57023889039842235,1.8133606385698497,-1.4785352760126047,1.4335146782848973,-1.7622651348414564,1.1684853316893395,-0.99973273028453047,1.4135355485674905,-1.972030320672169,0.99404158374549745,-2.2699107982293576,1.5131857519159464,-2.6100084006859259
434,1.3677820664725893,1.2103650060824034,-0.49955413680957683,1.3352569432778516,0.30574774502933888,0.92954877256368196,-1.2397961140773184,0.91955347878813765,-0.86904204314919298,0.48011011642523638,-0.40410121959133516,0.13958062035679397,-1.2192342866842454,0.73654045701065929,-1.8464903314455716,1.2333084727969013,-2.5795755470463533
435,1.293167988957622,1.1618671356388166,0.10093901563468233,0.9951722602955515,0.96761019110858104,0.092734641702785225,-0.8367821201209491,0.34380457810256893,0.035501408813809476,-0.15181017487053694,0.035142628991291502,-1.001029861081415,-0.47252238018313797,0.46541158027135765,-1.3635660148946238,0.87556264892729718,-2.5412035272937006
436,1.2176267603715152,1.143559108502723,0.66618506561766377,0.72198444136606366,1.3081206121002831,-0.55683468379918999,-0.30591683907110756,-0.22115047640758334,0.7838056503253199,-0.65488664323476442,0.26313379555753524,-1.8023424696506085,0.12868560363021864,0.18507255739164119,-0.87514400615440469,0.46609147867271439,-2.4679899552180196
437,1.1869219233371364,1.1409233048531586,1.1133375237037946,0.55118561397282662,1.3009529366957429,-0.91902434865931415,0.27095507528185347,-0.68696554464175996,1.2402124768096101,-0.98035931917839214,0.27238247251348824,-2.1349697556813929,0.47732849397319477,-0.087435738561847387,-0.44824302432955321,0.044534140617447093,-2.341736230705993
