,0,1,2,3,4,5,6,7,8
162,-1.4866114389464613,-0.54152744058999502,0.2101494496269396,-0.38541189075003146,-0.2119564973084298,0.48464606989417902,0.84553125085262693,0.97127693747367516,0.11390355974749689
163,-1.3006747737588364,-1.268942042942478,0.21619380560000678,0.14996795658228645,-0.28185892441157101,1.0334842214337892,0.83940148711192375,0.28244406691579904,0.32998420346908031
164,-1.2141965290322076,-1.8593887563895795,0.29585402998988375,0.51879676940036479,-0.066131724148155158,1.3146970613905351,0.83286103055446592,-0.44280181903566529,0.62030993727035799
165,-1.296241046328972,-2.1632625011041018,0.42759008162362999,0.67014573496038121,0.40258259982184352,1.2891618110781877,0.80703307362262056,-1.0420267892169432,0.905017035543354
166,-1.5775038960812449,-2.0901659454022337,0.58047339996303293,0.61472886749647238,1.011723738419068,0.98998747902179218,0.7474238414491019,-1.3846303380120606,1.1079628531460717
167,-2.0456927359823185,-1.6241212430472274,0.71857274425335405,0.42189783025459171,1.5914312050563373,0.5167556915514071,0.64508345555258639,-1.3941460101771774,1.1702190625384468
168,-2.649679251958359,-0.82256699660465671,0.80504269516579186,0.20127284408544277,1.9553260630196245,0.014007290239925752,0.49511863244311449,-1.0579636292433747,1.059442352852491
169,-3.3113578522964149,0.19959107872891124,0.80589515154372293,0.073934286900501078,1.9493039456642824,-0.36113025493056394,0.29385680149274229,-0.42367577966884173,0.77358262256566057
170,-3.9426398714548228,1.2964460151885238,0.69375978131913651,0.14081749840599844,1.4952882339629436,-0.47459242057901196,0.036518123100681699,0.4158472154156545,0.33855542464089616
171,-4.4640403999501865,2.3217079756951975,0.45186207426395342,0.45665155835439286,0.61752434450101923,-0.24584532380766966,-0.28298149351424495,1.344412076218382,-0.19929081176084384
172,-4.8210602378686573,3.1567642249981098,0.077982353035244145,1.0162811508624969,-0.55684744204076431,0.33411212347123076,-0.6694370261304261,2.2462856345031312,-0.78408078083036514
173,-4.9950678776721213,3.73066086188234,-0.41248635856061533,1.7569094863636447,-1.8245351254529973,1.2015325807329669,-1.1216637407196473,3.0269109752326662,-1.3622608018062365
174,-5.0065390418911893,4.0287964994089043,-0.98575832797476171,2.5755757774386101,-2.9543427934111133,2.2357744278587166,-1.6276269011066269,3.6270027444822439,-1.8928823848047838
175,-4.9100828611102765,4.089891096787257,-1.5925474369615777,3.3571497966302655,-3.7450136692739333,3.2883809341673897,-2.1618927883814143,4.0283837298960012,-2.3542688017537117
176,-4.7823629259931,3.9933223034908094,-2.1753873912858657,4.0053465351785889,-4.0776973542733241,4.2183310086283399,-2.6875264254470066,4.2518696512067189,-2.7458954015051606
177,-4.7054747208504777,3.8406342847175923,-2.6799037734308584,4.4684569291483234,-3.948960091514464,4.9249027647739752,-3.1632362989366669,4.3490059494382116,-3.0854250433456354
178,-4.7492746515496176,3.7356164757283983,-3.0680570836211229,4.7528599134387672,-3.474948943036904,5.3701598329963796,-3.5546522045540874,4.3902231174959283,-3.4019264568977414
179,-4.9563722321198656,3.7668405132952332,-3.3300906537809816,4.9205730282598781,-2.8646548612901723,5.5855877674644283,-3.8467337169261206,4.4519672954461686,-3.7271171403485681
180,-5.3329356940232664,3.9952368641599234,-3.4913689759789035,5.0713003516169586,-2.3683342186552325,5.6612851131513375,-4.0531283812222929,4.6047707277014904,-4.0868257867500146
181,-5.8472190096651167,4.4476685154635209,-3.6108547688639137,5.3135768211737266,-2.2139359637021183,5.7204294970988334,-4.2183716692216766,4.903386783591368,-4.4946802058746238
182,-6.4360404896184331,5.1160224367982066,-3.7697367192334186,5.7326129944383908,-2.5479813840278975,5.8854408538360214,-4.4103572638980459,5.3793823945524899,-4.9493428228473135
183,-7.0176853379225745,5.9604678538354161,-4.0514047728869018,6.3634952722676497,-3.3966039483577237,6.2444064262822119,-4.7032734691767608,6.0362089357447468,-5.4356109597860636
184,-7.5082659005240027,6.9153624990641038,-4.5169207754646168,7.1771489163449109,-4.6573191196435104,6.8263189392533397,-5.1545033162796461,6.8468200186145856,-5.928641261365164
185,-7.8378090110052812,7.8966909328054271,-5.1824210083477595,8.0831831508562093,-6.1237886236120698,7.5914521098193743,-5.7817777016622163,7.7542179407329437,-6.3997477895866295
186,-7.9624674946866536,8.8105524786596945,-6.0055606407173334,8.9492507543050817,-7.5367118259760391,8.439301072932226,-6.5480421804755551,8.6755886077181099,-6.8219107717595318
187,-7.8702755113425615,9.5626802216027809,-6.8865631135883731,9.6320891286524315,-8.6468017641179173,9.2319776296120306,-7.3602946330402199,9.5106140131958625,-7.1734259709740344
188,-7.5795430542510145,10.068981571196289,-7.6857712560145508,10.012213847279128,-9.272819879489024,9.8269934150253544,-8.0850818787826508,10.153958952558551,-7.4389317175220793
189,-7.1308703458340394,10.266598555926375,-8.2547446543403957,10.023206254519911,-9.3396897701569763,10.111042649607493,-8.5783338672940097,10.510882416043032,-7.6080912384713928
190,-6.5753335839571214,10.124201317997628,-8.4734281521267043,9.6679545038719219,-8.8879597326311224,10.026297345343549,-8.7223553226654094,10.513728357496532,-7.6731047333292723
191,-5.9622055123380591,9.6495241033661685,-8.2832933916480176,9.017668561879244,-8.0542420474111189,9.5828258882645336,-8.4597703980258103,10.136138915398995,-7.6266461194859358
192,-5.3294082183432678,8.8919150035016159,-7.7066564836102414,8.194036761506208,-7.0301483095455142,8.8544338729945604,-7.8141783788071573,9.4016088943488221,-7.4616031420450257
193,-4.6988294700045508,7.9381493878661891,-6.8457153065013543,7.3392877222736574,-6.0124202636410162,7.959497123524617,-6.8904392867618069,8.3836873890920103,-7.1732172958477447
194,-4.0770207330937946,6.9009682903459213,-5.8603725902564019,6.5819886480186218,-5.1581212659569387,7.0320802043644104,-5.8530594460939334,7.1966841876665022,-6.7631472949943872
195,-3.4601523600351625,5.9014997988809936,-4.9300237097232857,6.0073478209994313,-4.5558620807842898,6.1908574386758675,-4.8874902162868716,5.9778272686950018,-6.2440039604216846
196,-2.8409456453553084,5.0484474045320304,-4.2093249777391817,5.6393899882464238,-4.2182806763523262,5.5135582340528622,-4.1543598711374363,4.8639120673378278,-5.6423965235848916
197,-2.214975449635781,4.4181517267910531,-3.7899649221961873,5.4390825570230783,-4.094401321469876,5.0228894193676821,-3.7490665234960474,3.967001357091271,-4.9987168434751927
198,-1.5842921867631476,4.0399200498429932,-3.678941305958916,5.3182641800955111,-4.0951929348844729,4.6867173820626107,-3.6779438057599201,3.3542284341441242,-4.3627598127787826
199,-0.9574948630121094,3.8901976691294582,-3.7992439439130665,5.1652391370781148,-4.1231039220819277,4.4316289331959302,-3.8577024484507394,3.036057456421104,-3.7855780183667642
200,-0.34674506493159729,3.8973738376441025,-4.0125917576013803,4.8751896658572047,-4.0969357554331287,4.1657916195704248,-4.1384288934350755,2.9656214132314229,-3.3092750649019731
201,0.23672770004323773,3.9566928379126676,-4.1578629680374402,4.3777394712127826,-3.9664303180966254,3.8050483846456817,-4.3440041494671178,3.0494104224487728,-2.9573213806619592
202,0.78664096901881475,3.952439547661446,-4.0947815584410074,3.6551351901255025,-3.7150543993849094,3.2957766259811283,-4.3191920224480151,3.167170444229428,-2.7281347967423875
203,1.3034788155295018,3.7828429636919125,-3.7412879418817768,2.7471513140656656,-3.3532505327118489,2.6291742280529773,-3.9710047136622961,3.1969331942162116,-2.594037327300347
204,1.7932421708654056,3.3824077941850828,-3.0949675744931238,1.7421948194769055,-2.9068134586761607,1.8439222902252306,-3.2935947954290112,3.0400458474404424,-2.5064370935947711
205,2.2633725825961237,2.736833264768479,-2.2332901716158871,0.75732496896541157,-2.4055501164623738,1.0170234727941985,-2.3703186514805186,2.641116935085952,-2.4065122846513853
206,2.7171316273731927,1.8872276956307665,-1.2930185419701701,-0.08772675933621521,-1.8761152147109827,0.24536620049986357,-1.3525903708386799,1.9989157425591708,-2.2391903792069456
207,3.148368594401485,0.92263567697792315,-0.43452391746767738,-0.69641354900362717,-1.3405247117674879,-0.37737735462417543,-0.42115846115275968,1.1661963229996353,-1.9672026003633158
208,3.5386717395983203,-0.03756432753154737,0.19946962007610924,-1.0153935621279864,-0.81926032869417131,-0.7829695258091407,0.26004955167269195,0.23872883609799,-1.5817320032822657
209,3.8583372640508262,-0.86764525217830624,0.51993820511797573,-1.0446417997791446,-0.33600021509860856,-0.94473630143798726,0.58552051181481879,-0.66399728434152205,-1.106775128148052
210,4.0715431704761995,-1.4608145611537671,0.51320055473913495,-0.83598777373938837,0.079543696004047426,-0.88392212952481675,0.53448252192234147,-1.4223409918339147,-0.59570448688983646
211,4.1448625371958148,-1.7505114777516262,0.24286523247663006,-0.48099337223739269,0.39330255463021491,-0.66491243883526341,0.1753338206442745,-1.9395928026874065,-0.12035405343524541
212,4.0571427249541658,-1.723389617641069,-0.16799069102213515,-0.091267939591577196,0.57368642305732909,-0.3805579529068126,-0.35269923194636288,-2.1601082746677269,0.24518455976418885
213,3.8081381502387268,-1.4215127516886694,-0.56937561830028294,0.22432445960973713,0.60190728884357281,-0.13109889984797007,-0.8756401012797177,-2.0791831773048219,0.44244064972942532
214,3.423322062499401,-0.93360389212893136,-0.82295252695119281,0.38078220286108522,0.48230372430435597,-0.0016155561290975839,-1.2290340608512862,-1.7430960017102981,0.44389404810596389
215,2.9530481644629569,-0.37743312196181211,-0.83656878934990075,0.33229105173859796,0.24854037073784863,-0.043213938758945858,-1.2989156462481777,-1.2396763293001101,0.26192823867954296
216,2.4655288538096842,0.12286957645235574,-0.58598443856128224,0.079068558018646762,-0.037630930279197727,-0.26224339130898056,-1.0490269173514255,-0.68150455662840947,-0.051076754151391235
217,2.0346362558322229,0.45996074108134444,-0.11855916623682017,-0.3351261418976792,-0.29628585435637067,-0.61995503397960228,-0.52757983228701733,-0.18509488842388677,-0.41199607973219088
218,1.7249332380175897,0.56242983693899351,0.46154873485082515,-0.83382030597944912,-0.44642878884815218,-1.042581450058977,0.14773280480517847,0.15003176871575263,-0.7238458384417612
219,1.5772410819625549,0.40652229740145707,1.0223205472550401,-1.3244735379462913,-0.42625957261743785,-1.4394037053861997,0.82211578306679023,0.25865883325137951,-0.89672172698729291
220,1.5981939261071609,0.018646271135791537,1.4390432164690381,-1.717472295574618,-0.21107629484262702,-1.7245252223163643,1.3446477970362469,0.12066247325126511,-0.86811987126589329
221,1.7565380412700726,-0.53128733622731517,1.6263790626644958,-1.943746582066197,0.17664676848117011,-1.8372207279100383,1.6070049663319264,-0.23636961656992028,-0.61794457597419417
222,1.9875290719475469,-1.1439714722589756,1.5590737627866336,-1.9677099229662431,0.66872269034434773,-1.7560748262928083,1.5699040112617801,-0.74288722832904774,-0.17458608649323359
223,2.2049665219492365,-1.7093385456861121,1.2762441815235004,-1.7932178834199064,1.1649633696131367,-1.5035949326194231,1.270688068620851,-1.3003021811641702,0.38959140118288715
224,2.3186008929449997,-2.1262466607854247,0.86865065896168936,-1.4616040660453411,1.5563898544863619,-1.1402396426516415,0.81060197920468369,-1.7987688156078097,0.97261579949248222
225,2.2532903581129471,-2.3198294918129747,0.45286471062300215,-1.0423445723202196,1.7522942728551705,-0.74931975445569066,0.32570746807980555,-2.1367770608264891,1.4641140697444488
226,1.965715107351107,-2.2537584510466946,0.13959155745113527,-0.61827208501097353,1.7040552960940758,-0.41641207975762207,-0.050378258274141885,-2.2392681071181642,1.7687270203112782
227,1.4548433961307783,-1.9356637656544606,0.004733334439510628,-0.26828123646049917,1.419107966347255,-0.20825558824166812,-0.22178469942701895,-2.0712279131227529,1.8265285059888559
228,0.76362326569689998,-1.415118911937352,0.070782417658010743,-0.050960040459013811,0.96086509854664826,-0.15625107828443063,-0.15439788475068994,-1.6444140344273883,1.6258711679573157
229,-0.028728246102449617,-0.77473001150263343,0.30314393308050747,0.0075547258295838304,0.4340702034624222,-0.24860973205509396,0.11747483499036093,-1.0159417533159854,1.2057660456132879
230,-0.82237874644697229,-0.11585239270295311,0.62185476453147093,-0.081027469786110196,-0.040974733387932893,-0.43313324228888561,0.50301572700428565,-0.27876352672051574,0.64725961979761326
231,-1.5172181495742842,0.45880798116471055,0.92502716325115752,-0.26973036710387088,-0.35873434356525902,-0.63003880664869172,0.88158003393046247,0.45455562744478595,0.055750861100989368
232,-2.0335275486081938,0.86301275765643393,1.1173047424455351,-0.48647827645653674,-0.45535456779854933,-0.75177764761147348,1.136461398424049,1.0721430478632943,-0.46178390591455898
233,-2.328494945366022,1.0424262018289276,1.135463801436809,-0.64984738289497468,-0.32498018646975879,-0.725035774556404,1.186334382322296,1.4837198457371414,-0.81958594203801471
234,-2.4049630255267296,0.98510951471686425,0.96428920172009214,-0.68711374579089046,-0.021059212637619673,-0.50949325889793062,1.0058497753068218,1.6382999009891819,-0.97091914987978978
235,-2.3104759711348732,0.72512544552272296,0.63868527417498822,-0.55066654129432013,0.35775318349806629,-0.10862614898754508,0.6300480349872295,1.53523215739515,-0.91707543416141846
236,-2.1268128760691951,0.33825656333663634,0.23184412425181211,-0.22904436452297894,0.69329470200296672,0.43028383482124344,0.14184301785535869,1.2261468476606474,-0.70581184933649066
237,-1.9522809962648768,-0.069935453444691653,-0.16688307761025811,0.25010084467858018,0.87823107687112767,1.0271510029701281,-0.35347131544893884,0.80693509196072544,-0.41984717371179592
238,-1.8806261147319425,-0.38213197152103806,-0.47802239020777737,0.82607608293927548,0.84280059521202322,1.5885951558253231,-0.75922252549343039,0.40076962367452396,-0.15823845569695738
239,-1.9811454830787056,-0.49052640260593972,-0.65459581716154069,1.4191538081204103,0.57077896917800963,2.0312909117877753,-1.015022217250694,0.13501749156386023,-0.014951260553175416
240,-2.2842992935265816,-0.31760642233569225,-0.6950920477644118,1.9494750804772698,0.10053774930052217,2.3034257594114482,-1.1133479541240998,0.11631708198667212,-0.059409953425126893
241,-2.7758766024295056,0.16757187513605221,-0.64334797861231863,2.3564834176145188,-0.48869708671706036,2.3988595712668426,-1.1005493830595903,0.40874589510198067,-0.32318970830091942
242,-3.4008622297043711,0.94114674665635167,-0.57559019893427266,2.6141752069146484,-1.1010812696026218,2.3602451666355773,-1.0622409539813304,1.0196750930815401,-0.79546756106552152
243,-4.0760040025658029,1.9264892637942399,-0.57845039959703026,2.7382454554515379,-1.6516287645358396,2.2700063436779105,-1.0974610794762807,1.8965732119476941,-1.427770028696429
244,-4.7081784533542503,3.0068381563707058,-0.72422821855255837,2.783026276490963,-2.0888423392787514,2.2310537083948256,-1.2891238474203037,2.9358927354656839,-2.1464380181163145
245,-5.214422439652755,4.0466522724850185,-1.0503609435426053,2.8285693673836265,-2.4059599057343339,2.3417194237855821,-1.679286010204728,4.0026588077778369,-2.8695705722976417
246,-5.5392064365384908,4.9177851575332721,-1.5487939561497077,2.9607253400706357,-2.6377768180444461,2.6709494364758335,-2.2563144029722482,4.9570120467218315,-3.52438036709668
247,-5.6652239177090724,5.5252356588493257,-2.1680919833365619,3.2489781148637986,-2.8444392339519453,3.2398851971769949,-2.9575665035358467,5.6822797263511582,-4.0610570587078509
248,-5.6154861158745906,5.8269304002414035,-2.8274988502944298,3.7275696755044718,-3.0876534786486998,4.0145317864390684,-3.6866792448987384,6.1085880777417279,-4.460302250210213
