,0,1,2,3,4,5,6,7,8
164,2.2752780192742961,1.4235708595613517,1.4979881876431289,1.2436000834203931,1.5472576589854459,1.215253662554705,1.6027077940337087,1.4824352263831386,-12.288091491856168
165,2.3725134514896995,1.270480090636128,1.4675694506049997,1.3735110151722463,1.4533167975592232,1.322686284769059,1.6179158645748259,1.3459879442092593,-12.223980899015441
166,2.451841129938348,1.1405820348582285,1.4185386191569727,1.5091693139681617,1.3593436572294504,1.4368787719658549,1.6268020473888534,1.2262458494447515,-12.169401423950621
167,2.5066493168637294,1.0525315651419564,1.361285697776049,1.6097094565128423,1.3008353063912459,1.5246651413485246,1.6258603942640448,1.135139393504847,-12.116676271803239
168,2.5347773626029912,1.0142984137027078,1.3099499062818598,1.6422221580834062,1.3034801038502852,1.5578303371692748,1.6159835478180007,1.0763489393905701,-12.054890768899096
169,2.5397541101290777,1.0208267847244823,1.2798182816282644,1.5891464107156139,1.3758198450748438,1.5184556632861224,1.6032300331847438,1.0438800609273713,-11.97093118967052
170,2.530865246889058,1.0547563339716737,1.2840576243642321,1.4516574787035719,1.5069150973152645,1.4018883587216813,1.5978758320267517,1.0229783209734222,-11.850994292965655
171,2.5219473990212293,1.0900897919203789,1.3305010467532519,1.2482695856550485,1.669622692056949,1.2167848833088968,1.6119168067465495,0.99326173867764211,-11.682393944139946
172,2.5290808065266956,1.0979502704143718,1.4193251539718066,1.0091061688390912,1.8285320980704345,0.98233176485162943,1.6557243790877862,0.93337719231945115,-11.455427834081267
173,2.5675993237109784,1.0530354725836188,1.5423496274040716,0.7673948749999937,1.9503248781298499,0.72336074231982295,1.734894196117942,0.82607412957091952,-11.165033244837197
174,2.6490018063308751,0.93918923823876899,1.6843638527916927,0.55043572384305683,2.0136646473756237,0.4645139131973508,1.848346663057221,0.66244680516414078,-10.81196264999873
175,2.7783948533216529,0.75272663080860891,1.8263969255039036,0.37239594863303083,2.0158649462380662,0.22478898524269653,1.9884139981742877,0.44426914380935045,-10.403251431731597
176,2.9530110395331599,0.50271610512153675,1.9503143790648991,0.23078503482309998,1.9744695570695914,0.013674475922265117,2.1430620588374083,0.18379856149275398,-9.9518312118647145
177,3.1621456381396573,0.20819773963243193,2.0436905153080609,0.1074965686804763,1.9232600218281881,-0.17029511839616873,2.2997140625693469,-0.098951280505410466,-9.4752581472565822
178,3.3885800171188363,-0.10689907872951654,2.1037001156856139,-0.025874736013120625,1.9036965666250349,-0.33828433560456617,2.4495735857872347,-0.38082783273774012,-8.9936643021317764
179,3.6112683506108745,-0.4197849361311512,2.1388774777026942,-0.19981979333261179,1.9540053307280925,-0.50752259147035517,2.5910692847697092,-0.64091004065458534,-8.5271830822226669
180,3.8088145957561048,-0.71419160384256219,2.1680077814016929,-0.4379127323070886,2.0987483477057367,-0.69613933959544738,2.7311689806555073,-0.86527351529275265,-8.0932225144811909
181,3.9631057029705374,-0.98368363396805769,2.2160701815052697,-0.74932661402771217,2.3416206913708937,-0.91766937615034294,2.8838319320527717,-1.0499115590589803,-7.7040373246943794
182,4.0624211963181667,-1.2320280889738244,2.3079079383643286,-1.1248107979795474,2.6634498893720604,-1.1765357651154495,3.0656722279518434,-1.2010160690785199,-7.3650605308590578
183,4.1034132415762592,-1.4705392565794728,2.4609916396225451,-1.5372379745253184,3.0260948808991106,-1.4656456273813845,3.2897973163645844,-1.3324903214759765,-7.0743838985003471
184,4.0915329920517829,-1.7131420457260349,2.6790946494150703,-1.9467136064008628,3.3814157485827501,-1.7667924974187343,3.5595218645316784,-1.4612965797264899,-6.8236205253091597
185,4.0397460131897933,-1.9705412645585341,2.948756535666508,-2.3090987572438326,3.6830522073358907,-2.0539132437140672,3.8639927721746403,-1.601844280335385,-6.6001499825150134
186,3.9657012551259641,-2.2451601447257552,3.2399575836459249,-2.5859004310500033,3.8978107546121521,-2.2985283865599726,4.1775058620703298,-1.7609263864506453,-6.3904601066679945
187,3.8878503250485696,-2.5283281088821496,3.5114610124376,-2.7530668943900327,4.0133845359542342,-2.4760842560618279,4.463398484602088,-1.9346098990311589,-6.1840051996773227
188,3.8212932513730369,-2.8005912133208799,3.7199718596758746,-2.8064241094634124,4.0400724893299156,-2.5715989546801765,4.6820361019239698,-2.1079901435059334,-5.9767692813323947
189,3.774275160202567,-3.0351535862449541,3.8309736891741775,-2.7622856145312902,4.0059261057567852,-2.5831129344884296,4.8009743310939434,-2.2579560500401996,-5.7736411009225996
190,3.7462041169769034,-3.2035822325178209,3.8282887185712156,-2.6529790668317066,3.9467953475131878,-2.521965144114624,4.804383628049802,-2.3583000111933039,-5.5888453564536533
191,3.7277730863403136,-3.2822745253744401,3.719429002452479,-2.5183511637889566,3.8943875158863328,-2.4097355776850904,4.6986949925660326,-2.3858745613241084,-5.4440487690725625
192,3.7032853053234893,-3.2579783454363964,3.534776771914272,-2.3953893480774813,3.866129325605927,-2.2725965357128786,4.5123093147703131,-2.3262275156570311,-5.364308972730214
193,3.6547112364886392,-3.130924519233913,3.3203370682146627,-2.3086372147480549,3.8600847155245699,-2.1345445428795351,4.2889059975839139,-2.1773075996343039,-5.3726251413159787
194,3.5665042715711248,-2.9147970743739204,3.1257582817154628,-2.2639196193823263,3.856572466388597,-2.011326733945662,4.0758888646750258,-1.9503682124852872,-5.4843122441630143
195,3.4299321324420262,-2.6336332513636762,2.9908993489577984,-2.247055914847973,3.8259433611529392,-1.90671679953347,3.9111776136739884,-1.6679447977039352,-5.7026016927776979
196,3.2457501908689235,-2.316559931173412,2.9348816220251539,-2.2279355949381685,3.7399262473927219,-1.8121668591786211,3.8123072795666069,-1.3595209396961572,-6.0166820148670475
197,3.0244619875768874,-1.9918022951924685,2.9510024745178498,-2.1689089084602209,3.5827409043018843,-1.7099359739267683,3.7713113002428855,-1.0560211240004946,-6.4028483650595547
198,2.7840748175089747,-1.681502631961429,3.0092083694139848,-2.0352991861505298,3.3582440350634624,-1.5788403330292411,3.757214649322993,-0.78444464969873451,-6.8286550704694804
199,2.5459668301675009,-1.3985579737212372,3.0655350630495182,-1.8052944679256555,3.0907080166522327,-1.4010606759429223,3.7256484126708678,-0.56377387673345325,-7.2591713282168513
200,2.3300142147232306,-1.1460519517100254,3.075770275732248,-1.4766709264615319,2.8189505591649233,-1.1681751051200173,3.6328699130367959,-0.40284874822038574,-7.6638582311452375
201,2.1503168195757816,-0.91912442213559764,3.0092864588235901,-1.0686682605087761,2.5856898324416733,-0.88481669741558022,3.45006328198183,-0.30035682424545129,-8.0223901885174698
202,2.0126572965307732,-0.7085027724579307,2.8589320590681755,-0.61861620803305151,2.4254773321756851,-0.56899625435757883,3.1736443567140782,-0.24660155960809504,-8.3279942500320558
203,1.9143072556069285,-0.50456655873265532,2.6440412232155985,-0.17423946793959644,2.3549232194364222,-0.24898917471638526,2.8284215470422147,-0.22639283263226062,-8.5875052112802663
204,1.8461184686714427,-0.30079938474403267,2.4056347943128831,0.21640387576193909,2.3681289168155928,0.042466256139128689,2.4625079274125383,-0.22229966472941953,-8.8181611896400725
205,1.7962039394355811,-0.095772457138987299,2.1951351046309853,0.51490895454131547,2.4385894207128445,0.27527519117365173,2.1352374753234038,-0.2176001163127772,-9.0419775123660173
206,1.7540937569656689,0.1067012863659178,2.0597681904570564,0.70013036620730773,2.5268629753527616,0.4287211700391147,1.9013492774107021,-0.19849396899163096,-9.2791330538068983
207,1.7141491581895707,0.2990563283973291,2.0287769716997861,0.7717804739009182,2.5916267615779809,0.49625344078707556,1.7958160921733857,-0.1554206396283675,-9.5420385870976787
208,1.6772531232772669,0.47247677243056341,2.1043667853266612,0.74940730289041468,2.6008287844037081,0.4872041781216474,1.8235990795534285,-0.083559665775556624,-9.8315763602281336
209,1.6502973671562726,0.61955775711919348,2.2600107858059548,0.66722643260352932,2.5397460936482652,0.42501230131053447,1.9573219609321235,0.017276627477080808,-10.136449326052954
210,1.6436154272768677,0.73631556276210208,2.446713802735756,0.5661812539206057,2.4137983984873213,0.3423190887033023,2.1437145965497173,0.14313508811403253,-10.435793218549705
211,1.6670985185274212,0.82301142547014372,2.6056291523630648,0.48512709804748866,2.2455973523902717,0.27400589069515036,2.3172606547245955,0.2866505195284752,-10.704380611746611
212,1.7261159395436376,0.88366120799476811,2.6836536096772612,0.4530902294590522,2.0674240716760384,0.24971164103382293,2.4174660077762589,0.43796813811658453,-10.919090845277424
213,1.8184408890277171,0.92451010235417019,2.647780076972639,0.48417130595601598,1.9116051969232384,0.28749454448373513,2.4051100897501954,0.58588725589014956,-11.064999461357861
214,1.9331340799639829,0.9520375792166913,2.4942960667644343,0.57597071207360351,1.8017371354599465,0.39005937682645708,2.2730518687987811,0.71924956873692381,-11.13953638784082
215,2.0518275031032873,0.97114789571384197,2.2502903891528092,0.71159330125736275,1.7472802658657915,0.5444108792778124,2.0485846155207099,0.82851288338048334,-11.153647733272098
216,2.1522135678310184,0.98408500965996293,1.9669927578760404,0.86453328332347645,1.7428778933481492,0.72503544929514163,1.7865852546790073,0.90732371042445692,-11.129646926437253
217,2.2129473020028323,0.9903395934679482,1.7066623577930429,1.0052001796192478,1.7722319344539716,0.8999217521457048,1.5551767849895093,0.95378664111267497,-11.096266545584932
218,2.2187670034300444,0.98748456069974733,1.5264734074313946,1.1076122429443114,1.8149651208758666,1.0380793981359382,1.4176502475988784,0.97108355784136791,-11.082115538957549
219,2.1645373189357331,0.97259039857056084,1.4636565432155635,1.1548682964019896,1.8540427324931219,1.1168503988749912,1.4154297999438015,0.96716059727874892,-11.109136085714511
220,2.0571477095071566,0.94371783575974977,1.525829572545323,1.1423608282346009,1.8812633641125398,1.1273197003269786,1.5566278534073774,0.95337913689785836,-11.187646000791585
221,1.9147047970066167,0.90100205129617361,1.689077551852769,1.0782159563436089,1.8990584279865441,1.0765282689395583,1.8132827114039074,0.94228227713433199,-11.31415204196351
222,1.7631149809579361,0.84701278857457485,1.9042873467909338,0.98102403368871549,1.9181205059148887,0.98589895671263861,2.1280801635308322,0.94489109728357334,-11.472429873454093
223,1.6307998675999524,0.78633328474331243,2.1100551696144887,0.87544759935487271,1.9517997958553579,0.88615206548370296,2.4288415813980002,0.96813277207496995,-11.637562136124657
224,1.5427583895812891,0.7245576349816929,2.2487519142564416,0.78667353537142937,2.0093124692639464,0.80982061097856217,2.6469888817044485,1.0130453139094442,-11.781908750047254
225,1.5153654270511074,0.66707623927830806,2.2815128645632399,0.73485958232488713,2.0902393108255257,0.78307957370737924,2.7351300236064802,1.0742682887370236,-11.881531310093951
226,1.5531305309759436,0.61805073733500748,2.1982298644740439,0.73069406942471993,2.1824110300450172,0.81882787636500254,2.6791368602525623,1.1410346764177959,-11.921515645290093
227,1.6481717512855099,0.5798709603361818,2.0199738763224673,0.77295752967687648,2.2641885570975351,0.91273752756571014,2.5015495246840658,1.1994969835371627,-11.898946710505509
228,1.7825049757599354,0.55318278029081736,1.7932938954932087,0.84858877195448379,2.3106887255064379,1.0433448173090554,2.2554438387705211,1.2358551912674542,-11.822902996351914
229,1.9325716967042439,0.53735432441959219,1.5779792191137343,0.93527924485670155,2.3021380938448299,1.1763365132573256,2.0104213962319761,1.2395127279960505,-11.711593216424454
230,2.0748956580882716,0.53109000079065716,1.4315656105741148,1.0061250593429438,2.2317021440418916,1.2721854739319305,1.8344514936594614,1.2054469675688573,-11.587462407998128
231,2.1915015375726377,0.5328646379918478,1.3946698768554366,1.0354392829210468,2.110119096880414,1.2954489092726895,1.7763621455841871,1.1351651125428575,-11.471570599621117
232,2.2738069638699177,0.54094789052250292,1.4809536482867092,1.0045487211283177,1.9653044859702096,1.2235669652826964,1.8535679211733047,1.035982776697697,-11.378679372931355
233,2.3240894746798801,0.55298728123487351,1.6742392370874271,0.90633443661536361,1.8365574887893032,1.0530209243651001,2.0482011606799411,0.91881483496969452,-11.314244838421583
234,2.3542330267977141,0.56534424136367445,1.9333829259469137,0.74745805718356984,1.7646654457832422,0.80124778422785425,2.3125669202359589,0.7950815256525523,-11.27397992719148
235,2.3821245648032452,0.57254445086241113,2.2034709607086089,0.54763621576725541,1.7805660003498147,0.50365602453616987,2.5823729162297582,0.67358903086578437,-11.245960164123048
236,2.4266371575301093,0.56724025199650363,2.4302810668523911,0.33592108462610071,1.8958572076208657,0.20623549564158239,2.7941504931825456,0.55826456654584078,-11.214587323995939
237,2.5024663213009113,0.54095905110540521,2.5741674166543937,0.14460595187415493,2.0981184878523518,-0.044666840734564062,2.9022176388737719,0.44739699760976137,-11.165265024536186
238,2.6161036814493777,0.48565310357351343,2.6197696774135082,0.001960795505517865,2.3527699853731487,-0.21308861857205486,2.890713663032507,0.33461165611514687,-11.088493943890665
239,2.7639372491521375,0.39575021435167557,2.5791304017899197,-0.074628270329890611,2.6113770165505645,-0.28217734913926762,2.7775957442308652,0.21130703486571534,-10.98229204147172
240,2.9329358514613713,0.27013871946590662,2.487594723149078,-0.083499859779179175,2.8244095056351171,-0.258749123472235,2.6096533059987159,0.069843866254082343,-10.852326988712857
241,3.10373792310914,0.11340629957756754,2.3937742500943493,-0.040254012708018649,2.9550485513152314,-0.17244544763439507,2.4499809517442017,-0.093466174252210266,-10.709782341245866
242,3.2553764995277845,-0.064246602829554078,2.3463766809364017,0.024632906679311617,2.990132758787345,-0.069498386114030808,2.3613200730308037,-0.27649556727338265,-10.567598362744679
243,3.3704735285642329,-0.24868404993738658,2.3814439914309204,0.071854928744841118,2.9449457756214326,-0.0024023537390505112,2.389720214948543,-0.47117938885943289,-10.4361726467741
244,3.439621327657294,-0.42491383265264027,2.5133309221903044,0.061828049786383232,2.8601394801275326,-0.017812054772470276,2.5528236056424625,-0.66525647812154531,-10.319761019857321
245,3.4638626018542729,-0.5809117740144254,2.7316721505894481,-0.036105605836445065,2.7912512889727292,-0.14548237780598328,2.8357935884124608,-0.84543469507947222,-10.214645177092585
246,3.4546349026642886,-0.71119641348871276,3.0049370893840965,-0.23597384573781355,2.7934159866587205,-0.39089689785809512,3.1958378776248964,-1.0010861786402536,-10.109672520607127
247,3.4311514610833038,-0.81907258299473984,3.2894031822707781,-0.53091554282458375,2.905381176340871,-0.73341426312589775,3.5739716355074336,-1.1273633803638994,-9.9891416858932658
248,3.4158038779168454,-0.91668561595237286,3.5409631446199352,-0.89360121479509225,3.1373509747241179,-1.1304746945737243,3.9107376645834968,-1.2267276110886627,-9.8373665254345433
