,0,1,2,3,4,5,6,7,8
163,1.4627107630150737,-0.61488101179885124,1.1324247029926848,-0.70660973750036327,1.0429602869665988,-0.76112538002925945,1.0931511139005146,-0.49979304896830001,-2.148837688578098
164,1.5006269975063047,-0.65231104757479397,1.1228140365866501,-0.74234187239374805,1.0653614052036353,-0.76338235982387204,1.1286154601468645,-0.54082493941098875,-2.1185576802400519
165,1.552684798545978,-0.71369300503276722,1.1062589208241658,-0.76890653207972726,1.096043848654249,-0.75725770023149508,1.1685869588045072,-0.60059045203075812,-2.0831268374541523
166,1.6090884930840543,-0.79362138862293374,1.0935647379399782,-0.78941105269825229,1.1362518000535005,-0.75100868527311349,1.2108112203228494,-0.67230299113374414,-2.0433721336723387
167,1.6583627347993568,-0.88283208661266155,1.0949929114132395,-0.80820648194235289,1.1855017183224348,-0.75237170509501183,1.2530785646496234,-0.74632131431151549,-2.0022043412231127
168,1.6895462347744639,-0.96981102281168408,1.1176965879164946,-0.82929502801132315,1.2412027600878783,-0.76674842539192767,1.2936193518435779,-0.81209698839135314,-1.9641134700161267
169,1.6943444890221704,-1.0428689013449732,1.1637647605953205,-0.85484312700057075,1.2987647155071613,-0.79588134188357529,1.331292814687135,-0.86022944563701742,-1.9343439639456506
170,1.6687929626720832,-1.0922876899800427,1.2293924527124744,-0.8842514786451261,1.3522569586676969,-0.83731630543093516,1.3655474196645478,-0.88421789911929949,-1.917916420541399
171,1.6140763711620654,-1.1121266034739286,1.3054495436166658,-0.91407830235668008,1.3955331688759731,-0.8847880934106378,1.3962120098023334,-0.88158009972705287,-1.9186979944887383
172,1.5363250462794298,-1.1013390044498639,1.3793903146090969,-0.93886866539838465,1.4235953098105103,-0.92947113351193877,1.4232341972926221,-0.85415039612612986,-1.9387156685053419
173,1.4454270997928953,-1.063982909083383,1.4381081288528108,-0.95267844475310781,1.4338774401845278,-0.96184968989510011,1.4464945545249464,-0.80754170220398436,-1.977854477419605
174,1.353105132123833,-1.0084796622804593,1.4710814223160007,-0.9508710869279291,1.4271150036242464,-0.97381931528151,1.465787094671267,-0.74992125432560286,-2.0339973339198458
175,1.2706604194718807,-0.94605415610327093,1.4730499411179654,-0.93166973962865995,1.4075375273270296,-0.96056601700356126,1.480981923699165,-0.69037536120353238,-2.1035645376770162
176,1.206851879123283,-0.88864225957019372,1.4455396402495158,-0.89699601265524898,1.3822678262342958,-0.92179892407440178,1.4923022004147413,-0.63720092291585928,-2.182323426806132
177,1.1663395152829992,-0.84664962581015857,1.3968092118270548,-0.85230903623756404,1.3599949201887895,-0.86203483187397012,1.5005858790280158,-0.59645304499866825,-2.2662829874064983
178,1.1489936151144464,-0.82697387397956401,1.3401633602605489,-0.80542694405250082,1.3491667523892747,-0.78982748908362765,1.5073870333628392,-0.57100552306899033,-2.3524769309424265
179,1.1501820541797159,-0.83165517063821248,1.2909783746115622,-0.7645957251303237,1.3560795236255974,-0.71606290857006982,1.5148104256095252,-0.56026377595319587,-2.4394727977345987
180,1.1619407295569983,-0.85740740059059295,1.2631152912592203,-0.7362911273463002,1.383291346641391,-0.65165666724364968,1.5250569873868081,-0.56053484876050774,-2.5275143109033671
181,1.1747511164922342,-0.89612383015824637,1.2655707784956505,-0.72333682023595358,1.4287447278535925,-0.60514201112349397,1.539762586757476,-0.56593455379072566,-2.6182919942905336
182,1.1795326630054115,-0.93627582625377404,1.300187311165546,-0.72386638378163504,1.4858502443853006,-0.58069010210726191,1.5593053228188936,-0.56962126113635492,-2.7144219680961257
183,1.1694302352563968,-0.96496219972952435,1.3610124033298643,-0.73145731380752643,1.5445860341682938,-0.57703626229477223,1.5823059609227919,-0.56510394846798206,-2.8187749093775416
184,1.1410420066458871,-0.9702487653809877,1.4355122823066502,-0.73646969850793553,1.5934426856185624,-0.58760443111838256,1.6055302913957625,-0.54738242558771688,-2.9338219453718395
185,1.0948732180929843,-0.94338344451749823,1.5073990164640172,-0.72830547966118431,1.6218389393769517,-0.6018596881602889,1.6243167078706655,-0.51373290171063957,-3.0611463677550077
186,1.0349805986671345,-0.88049078686891491,1.5604309081878043,-0.69805005614376192,1.6224998059564122,-0.60763216901316142,1.6335135151659408,-0.46403665847627451,-3.201215157475179
187,0.9679470072224694,-0.78343745739795079,1.5822942572050192,-0.64083664037162258,1.593263993769245,-0.59391300420674753,1.628753593232446,-0.40064357846114618,-3.3534281709917124
188,0.90145562702359516,-0.65970167199591589,1.5676358072511665,-0.55732167059985294,1.5378868437596616,-0.55348658125531358,1.6077648528995958,-0.32784592660384249,-3.5163872804790941
189,0.84279141127274748,-0.52125077342601855,1.5195024730656481,-0.45386788973966752,1.465611339203976,-0.4847732420620865,1.5713566511958987,-0.251095730092743,-3.6882742394177548
190,0.79757777365341287,-0.38260354386088213,1.4488154255281049,-0.34134802212970605,1.3895466983195881,-0.39241748085361294,1.5237614777587893,-0.1761232587220718,-3.8672090696936223
191,0.76897151407606668,-0.25839876655575633,1.3719709561266225,-0.23282493661613834,1.3241584342154056,-0.28643630533897735,1.4721473926422313,-0.10810476155809212,-4.0514835269913618
192,0.75741546989938069,-0.16088445017226061,1.3071088185216961,-0.14064606694330628,1.2823740597864841,-0.18007787983576051,1.4253205211147701,-0.050992568989105536,-4.2396179033818981
193,0.76091904243147379,-0.09776632789837425,1.2699118173267188,-0.073639998409813501,1.2729009245504574,-0.086853503366679519,1.3918569782114254,-0.0070725987222353126,-4.4302563341229728
194,0.77573164541089312,-0.070803634158567164,1.269920100080757,-0.035085314969762749,1.2983193437541285,-0.017420628346087597,1.3780802138962933,0.0232330131679781,-4.6219747388356325
195,0.79721406914723403,-0.075420669472192614,1.3082304404754552,-0.021941805238068213,1.3543642948226076,0.022944485664311287,1.3863813525154534,0.041336017997828378,-4.813108185912629
196,0.82070551825697002,-0.10143203738133266,1.3771310347614474,-0.025536618961874424,1.4305733438586543,0.035660329220199571,1.4143375650923495,0.050261310425181449,-5.0017004452715952
197,0.84222391842558864,-0.13478512590903158,1.4617715610292237,-0.033554732072005322,1.5122027981828712,0.028586269327224301,1.4549189956514219,0.054274634006201694,-5.1856383186414945
198,0.85890740275296196,-0.16003855645307929,1.5434931163911259,-0.032875835870527226,1.5830518953745543,0.014215864827971103,1.4978225325825711,0.058392048209565672,-5.3629684678151435
199,0.86918331221574885,-0.16315334493699485,1.6040551276312875,-0.012601261349498571,1.6286398342983954,0.0067118744881966563,1.5316900128379274,0.067798801514307172,-5.5323243566993696
200,0.87271572091884853,-0.13410207579511724,1.6297870245383095,0.033428416295500085,1.6390965278065828,0.018474658200595684,1.5467297055828944,0.087207764885022243,-5.6933377424326359
201,0.87021797047148741,-0.068816912388469653,1.6147094762783976,0.10520245441880682,1.6111776596792193,0.057071742476377807,1.5371273072104508,0.12020162750969732,-5.8468913256559674
202,0.86321777334796845,0.029898872823008737,1.5619082882227797,0.19651674191645263,1.5489903822372142,0.12329062785898515,1.5026469343655258,0.16862597183564532,-5.99509559260758
203,0.8538348892722647,0.15269395257677676,1.4828473305268375,0.29635177431419635,1.4632795811728716,0.21081937161637754,1.4489887161035497,0.23212393786042895,-6.1409395534433031
204,0.84458932328101977,0.28520371937468258,1.3947810496353075,0.39132551102949442,1.3694169522171507,0.30766960341876981,1.3867532276696792,0.30791609976255074,-6.2876554863886547
205,0.83821895460467477,0.41054869471890409,1.3168623260717549,0.46865763111347825,1.2844925514423622,0.39902896645704899,1.3291975570166592,0.39092041973720626,-6.4379271011620887
206,0.83746465154210803,0.51236141111599132,1.2658374758147684,0.51897904243358717,1.2240790660240641,0.47087023611736001,1.2892706388694108,0.47426991933496865,-6.5931324412522585
207,0.84478637133622581,0.57779486007814018,1.2523096619390106,0.5383703459240774,1.199293108017585,0.51344298025002288,1.276609213384905,0.55022056119424789,-6.7528271021242148
208,0.86200417667170459,0.59995352817432401,1.2784157600613799,0.52919746351443031,1.214710973795885,0.52378334957081663,1.2952083550357152,0.61135814744872619,-6.9146317542729818
209,0.88990332923821747,0.57928161692766267,1.3374329969810805,0.49958498986657496,1.267526592057644,0.50660035421579153,1.3423391738509594,0.65192819542048142,-7.0745972485584119
210,0.92788671607946238,0.52362776067849115,1.4153877650258107,0.46166494371857603,1.3481013054006397,0.47328274712077345,1.4090013680085889,0.66904874536399817,-7.2280013513963404
211,0.97378394575842186,0.44694844937120948,1.4942829254684931,0.42899594733669666,1.4417928590040319,0.43922842120291961,1.4818365139324108,0.66354412607427804,-7.3704131881484614
212,1.0239217792070709,0.36686791069573399,1.5561962414230024,0.41371298611192486,1.5317117039328476,0.42011706230926649,1.5460765515387109,0.64017218368661588,-7.4987764189051731
213,1.073520588009691,0.30153111711683778,1.5873133383377258,0.4240101825503384,1.6018799514907478,0.4280221356554037,1.588847448072972,0.60711059563889336,-7.6122353568726098
214,1.1174118634972308,0.26632567986861755,1.5809847105057173,0.46247452175585124,1.6401946017847724,0.46831806045988245,1.6020548739081875,0.57470719558994077,-7.7124715073701999
215,1.1509874885311522,0.27107950935900682,1.5391289109008,0.52559938629470615,1.6406368032579888,0.53816237439674453,1.5841723201934776,0.55365872028545482,-7.8034255132193309
216,1.171213742685473,0.31825706586274816,1.4716873658453533,0.6045558186527078,1.6043156513754209,0.62695934996481739,1.5405115108442224,0.55292737418044524,-7.8904278794111882
217,1.1774940111756171,0.40249323326591036,1.3942809704983183,0.68704027301080828,1.5391597481062558,0.718730233341347,1.4819173551385845,0.5777993657041236,-7.978915190240965
218,1.1721611635330254,0.51155535665337037,1.3246228705556806,0.75980324225066731,1.4583282577891321,0.79584444937097487,1.4222058464889997,0.6285059520045877,-8.0730271386464381
219,1.1604308572774613,0.62855836452091474,1.2785145329767822,0.81133501582320022,1.3776553664388569,0.84322337307085604,1.3749604828516837,0.69975254687593136,-8.1744305398356865
220,1.1497451188752228,0.73502573272665739,1.2663336022742389,0.83416513477518883,1.3126220320198723,0.85200040090516183,1.3504484376865022,0.78134193883183656,-8.2816823980946808
221,1.1485634465753236,0.81423398495217292,1.2907967522903796,0.82632065386034625,1.275433704085005,0.82174185231220775,1.3533777746363995,0.85986073614119363,-8.3903289048530283
222,1.1647892556366779,0.85422883890651224,1.3464804550105125,0.79166407202735378,1.2727576127875562,0.76067483602360042,1.3820037949185959,0.92116687325205504,-8.493765738562864
223,1.2041224133884088,0.84996499582679075,1.4211779906896371,0.73905823364373013,1.3045439026506678,0.68384800519361022,1.4287608318039879,0.95322093552008269,-8.5846973087169154
224,1.2686773282685193,0.80418552763006357,1.4987551812499778,0.68053815378399385,1.3641458632049908,0.60965214591224282,1.482228144166875,0.94869216268245182,-8.6568745068991149
225,1.3561842705883675,0.726889110159612,1.5628343871025852,0.62886431774766827,1.4397049054091227,0.55552726290830634,1.52992493136761,0.90677341328326833,-8.7067025985665403
226,1.4599977842167933,0.63349034148851846,1.6004603482759894,0.59495206905180176,1.5165227085083277,0.53388313439084456,1.5612451233448787,0.8337666734399285,-8.7343181827170824
227,1.5699848419864493,0.54201293391697991,1.6049200821852683,0.58569460771384918,1.5799526650766005,0.54921155765752516,1.569829976089121,0.74223299529441178,-8.7438396599202051
228,1.6741854795432332,0.46982580097965077,1.5770952693767715,0.60261803448558027,1.6182428883899647,0.59708184896356542,1.5548352421421718,0.64879407902962427,-8.7426786429105618
229,1.7609672782455954,0.43050880289452476,1.5250697162254578,0.64163999685784567,1.624774488703018,0.66525613565993069,1.5208368222046076,0.5709663924649,-8.7400196332558799
230,1.8212703427950006,0.43140647777939467,1.4621160174306258,0.69398019027455682,1.5992608418164966,0.736648727833078,1.4764597707168647,0.52363814839440082,-8.744780517040418
231,1.8504917339453586,0.47230164155898091,1.40355184770935,0.74803469041628823,1.5476828942508902,0.79340983017273103,1.4321234871546018,0.51591044927112861,-8.7635065744793295
232,1.8496030763673899,0.54544025639746696,1.3632042967299807,0.79182453090953508,1.4809902327796998,0.82114667405308595,1.3974944954888713,0.54898542741899092,-8.7986889901450205
233,1.825228363453002,0.63690038216179801,1.3502957666915449,0.81550468510616092,1.4128453876240954,0.81226952081392412,1.3792812912898356,0.61559653758846977,-8.8479219347288307
234,1.7886074652070372,0.729062728979879,1.3674531466787432,0.81340107797234218,1.3568781094042137,0.76767066582128507,1.3798887281604166,0.70117247161283203,-8.904134393836749
235,1.7535959019014946,0.80374820303719119,1.4102720808577551,0.78513787009093505,1.324007819573314,0.69635552301150483,1.3972089009892663,0.78656682482014517,-8.9568931242816063
236,1.734056923280991,0.84547093814857366,1.4685043273499065,0.73560858019683373,1.320367804710898,0.61314373290821678,1.4255278637418378,0.85184611468314131,-8.9945262850203989
237,1.7411437088963311,0.84423302240499432,1.5285627805987634,0.67379441348291991,1.3462308586387195,0.53502223470047738,1.4572504495591332,0.88038352954278309,-9.0066209978241218
238,1.7810148964269024,0.79736335828639593,1.5767409447846603,0.61068845223521961,1.3961231655519324,0.47704876694387721,1.4849575550672789,0.86241180782886673,-8.9863489471251334
239,1.8534617119151386,0.71006569385223539,1.6023886467519954,0.55678830074623598,1.4600676660503353,0.44879840911171698,1.5032544116837521,0.79727197066326028,-8.9320968107746701
240,1.9517582271638689,0.59456343086561336,1.6003077527719789,0.51972431234670324,1.5256720025915715,0.45219808369800774,1.5099525015904725,0.69384355083146332,-8.8480198618596795
241,2.0638079374325491,0.46797459192060575,1.5718241718214454,0.5025680316113057,1.5806157434004042,0.48124419052619771,1.5063244371127382,0.56900840281715048,-8.7433675066423966
242,2.1743966675779047,0.34927775600734901,1.5243097153239127,0.50321645282469518,1.6150280081339563,0.52363504326002897,1.4964255607767818,0.44440921330179961,-8.6306984172064283
243,2.268128006698289,0.25589904177270029,1.4692945947651914,0.51500232455015116,1.6232897149488501,0.56388696679432471,1.4857205698670661,0.3421293208960563,-8.5233505402926291
244,2.3324635440719055,0.20052992502928024,1.4196418684775391,0.52839345814548189,1.604931617814831,0.58715301688971877,1.4794249308751617,0.28016341019876378,-8.432701771502682
245,2.3602517292923286,0.18875859459799305,1.3864711086390979,0.53338178792627922,1.5644977879181177,0.58280897680074162,1.4810267830793755,0.2686143750683101,-8.3658111433222437
