,0,1,2,3,4,5,6,7,8
891,0.3723859615565317,-0.7769596963700387,0.87860049557653142,-0.79060507391726098,0.51503880610548336,-0.83495829794810739,0.70548351519850172,-0.70970862193053819,0.64072291172889706
892,0.40835397723282263,-0.84137943103912427,0.87499964949167008,-0.71965634020676461,0.46720119422283268,-0.77707608355659374,0.61262964467623249,-0.68025225690870883,0.65517964608763357
893,0.45440184457046229,-0.90748903598547592,0.85759642832772265,-0.69253208031683222,0.50019343330176547,-0.74960440032345588,0.54672943640188265,-0.6888863340284157,0.67959070805234667
894,0.50108348571331618,-0.96194958192841185,0.83176075390811732,-0.71534567593878329,0.60533460468525924,-0.75830204327864692,0.52456718445181849,-0.73451476510677516,0.70736603749410598
895,0.53940081203296408,-0.99625791440938194,0.80622278628839084,-0.78222204467470746,0.75675591004920051,-0.80014511895498686,0.55419131174017089,-0.80990495101973536,0.7319592089480853
896,0.56261596750584175,-1.0077514142825539,0.79021777182597397,-0.87676551859017238,0.917964379961278,-0.864185665782502,0.63214864270455529,-0.90254838382675118,0.74830422048433043
897,0.56749647750797827,-0.99903605065376766,0.79037330186260135,-0.97604442947751835,1.0509333073136506,-0.93433514727925271,0.7432631632797726,-0.99643066074062148,0.75378003818715733
898,0.55474937806665459,-0.97622487014636938,0.80832335786906739,-1.0561027905600096,1.1253623802174317,-0.99335187289995019,0.8632846483305201,-1.0745454550664668,0.74850522418912213
899,0.52859048586606505,-0.94663814421647174,0.83982977896956967,-1.0976584773012554,1.1257616697044615,-1.0270286811235874,0.96402425492203569,-1.1218230109342198,0.73494212411340243
900,0.49559214422711939,-0.9166759687631032,0.87574415039326503,-1.0906263610681588,1.0546394422283889,-1.0275507937698158,1.0199110012585333,-1.1279998712521166,0.71696625674588788
901,0.46311028900891671,-0.89043159106116931,0.90458321369135675,-1.0364109574543257,0.93113214782047926,-0.99522382226635564,1.0144335072457267,-1.0898789460354052,0.69868615905077647
902,0.43767268441086138,-0.86932665669436915,0.91598628154865303,-0.94746424760394632,0.78561141762656383,-0.93819403672146251,0.94482398659989641,-1.0124581445130065,0.68334871534680985
903,0.42369698552358059,-0.85271109354922991,0.9040275939209419,-0.84426177748619935,0.65181402380454223,-0.87028628312513234,0.82365880606727337,-0.90856121231319698,0.67262295715742049
904,0.42280581779685633,-0.8390812083136634,0.86936387650027314,-0.7504542610936582,0.55860369785531994,-0.8075414994983543,0.67674308120357907,-0.79687375144987804,0.66643424699952547
905,0.43384433642978948,-0.82740952739701612,0.81951235957711255,-0.68736121940893291,0.52345669909947823,-0.76433377816065295,0.53755977454739146,-0.69862365568762463,0.66335501100045491
906,0.45352655957064947,-0.81808670714744736,0.76709013460773967,-0.66909751131172257,0.54919701248423713,-0.75001818811060161,0.43946873543343479,-0.63347452201401033,0.66139448648772081
907,0.47748656794732725,-0.81313701441421138,0.72644753171369203,-0.69944343045058588,0.62457089857015369,-0.7668961699429655,0.40749633210035441,-0.6154393258905877,0.65891461036682308
908,0.50142721180113092,-0.81562810461610624,0.70961917198397728,-0.77113704815556794,0.72821558981361889,-0.80993535014406426,0.45177167875309898,-0.64969836138106807,0.65536521194498043
909,0.5220614703969062,-0.82847115351492029,0.72274888562984252,-0.86769299270383904,0.83472814455620714,-0.86823909006761291,0.56435743642602176,-0.73108213163108893,0.65158943090848354
910,0.53762575061244711,-0.85301578383401022,0.76404452675271628,-0.9672726482483629,0.92109678884977342,-0.92784033925741305,0.72044346098398826,-0.8446659052709915,0.64958414941185261
911,0.54788378237846658,-0.88792515078117695,0.82390778409746623,-1.0476796865150906,0.97181367470478008,-0.97509621763736121,0.88380041216962191,-0.96847708536551558,0.65177248694880952
912,0.55369335258825814,-0.92874825410804718,0.88727548263611844,-1.0913293850181027,0.98149557003890386,-0.99985074819386455,1.0152948137052142,-1.0778371023616451,0.66000627071316487
913,0.55633178459602028,-0.9684107251428653,0.93757521691206769,-1.0890818915880729,0.95462480152819218,-0.99762999164831889,1.082433448561515,-1.1504603436289784,0.67461770041044034
914,0.55683494844438464,-0.99857953686388612,0.96122226586881077,-1.0421176673758303,0.90284588591527104,-0.97040197454534294,1.0675634785173305,-1.1712157717886917,0.69384837182795422
915,0.55558290330814941,-1.0115974382829407,0.9514066898383966,-0.96149284882218744,0.84087730966642127,-0.92579892192024005,0.97261466809861474,-1.1354853213911831,0.71389295950496923
916,0.55227087149711807,-1.0025024455975196,0.91009544926712316,-0.86553408602352278,0.782359240512287,-0.87506785107382967,0.81908569675803733,-1.0503322485504452,0.7296253732107516
917,0.54626644519784051,-0.97059636970486807,0.84765916820361831,-0.77569943761734983,0.73680973253109627,-0.83029888574448485,0.64315294100536491,-0.93316579832869451,0.73587220445747725
918,0.53721521635297087,-0.92011813057246705,0.78019221306302455,-0.71184518014377751,0.70838164643927115,-0.80161635554554245,0.48702073522965961,-0.80814916402527359,0.72891901920213442
919,0.52566078016491602,-0.85978802861497172,0.72524199625623176,-0.68793740176320561,0.69647190557220462,-0.79498334077099386,0.38861511104748558,-0.70111415955520506,0.70783313766353828
920,0.51342279860988604,-0.80126313906792035,0.69711449397491521,-0.70912042135140574,0.69764332756472314,-0.81108583143052471,0.37218649637660306,-0.63409424134763803,0.67519651667136138
921,0.50353852174200853,-0.75681149936812631,0.7030483321066594,-0.77073812278927178,0.70795856973271398,-0.84548256022398682,0.44219980626780675,-0.62068211325816414,0.63696906579036039
922,0.49970373042063088,-0.73670738744979758,0.74131218106043839,-0.85947352701931656,0.72479473808373385,-0.88990375918251985,0.58208962952188692,-0.66323422756253692,0.60141862212748087
923,0.5053118355129449,-0.7469256640029176,0.80174566572144279,-0.95632059627637211,0.74749541015739496,-0.93432880001187435,0.75824151677683638,-0.75252439719619701,0.57730502931874206
924,0.52233662776046685,-0.78765448550255357,0.86858328028749376,-1.0407242323782206,0.77671158599201817,-0.96932327680199215,0.92823675069086953,-0.86989194247100166,0.57172569242291971
925,0.55038878358515397,-0.8529699285322323,0.92476638762239993,-1.0949944053626481,0.81280854916032652,-0.98809597878557476,1.051308380017657,-0.99136848868242033,0.58815670097733808
926,0.58626820849760897,-0.93176678350626041,0.95653959298536151,-1.1080602433251041,0.85409039862782699,-0.98783876535435411,1.0983846709413658,-1.0928339416296229,0.62521686276317823
927,0.62422843947151918,-1.0097747272943547,0.95705955387836994,-1.0777823931056307,0.89568966613429168,-0.97010374400574584,1.0591941774511504,-1.155046026595663,0.67653505406606307
928,0.65698855831897163,-1.0722657625852339,0.92803438291721996,-1.0113517341316935,0.92975160880581775,-0.94020182212917192,0.94465244768660028,-1.1674521705022922,0.73184449161978193
929,0.67731843857754548,-1.1069216188750453,0.87897583762308606,-0.9237045277419309,0.9470821932924256,-0.90582061407040726,0.78395265362929401,-1.1300043362272305,0.77912197379226278
930,0.67984205328830427,-1.1063017681749443,0.82432232457296806,-0.83429663468548299,0.93987871356349117,-0.8752127925475417,0.61712996422413902,-1.052674769987938,0.80731290974700443
931,0.66260422248620721,-1.0694330845242295,0.77928521078018953,-0.76291990276788901,0.90470906247430705,-0.85537122688306155,0.48501318856675191,-0.95289485109550931,0.80900738096323366
932,0.62796250935837072,-1.0022096253561319,0.75561545238111982,-0.72544409646013719,0.84470971516070747,-0.85057939012567196,0.41912241381214521,-0.8515856018429524,0.78240862307255021
933,0.58250218925182118,-0.91651047400675978,0.75848645891607447,-0.73038696631066991,0.77011404673310579,-0.86161944777973787,0.43405522665529439,-0.76871704859771128,0.732076015138583
934,0.53590007972759146,-0.82817454161854265,0.78534673645802577,-0.77704763780728214,0.69667507818138574,-0.88576536383322413,0.52423741860496698,-0.71937276934352923,0.66820099963060819
935,0.49892789666872162,-0.75417516816633778,0.82701455399680768,-0.85561583140703057,0.64218180572184203,-0.91751977620013747,0.66577657198574336,-0.71111197108986168,0.60452191849025283
936,0.48102010711170706,-0.70948306753182422,0.87063681193355613,-0.94925486294394901,0.62189342877227993,-0.94990523879134869,0.82284828546352884,-0.74307364779269136,0.55531818377874131
937,0.48797190793203882,-0.70417255564514392,0.90360381539822399,-1.0377338907738842,0.644132688772725,-0.97601902210397995,0.95690492883537814,-0.8068499933140405,0.53216212089868264
938,0.52033829644493323,-0.74130311815578942,0.91725279617760336,-1.1018430534175394,0.70734540436778737,-0.99052123327947328,1.0363167231572934,-0.88877264576647796,0.54118683047166272
939,0.57296676049922723,-0.81599739964932638,0.90927777391813791,-1.1276392015029391,0.79960696505487761,-0.99075169040974131,1.0440015378772038,-0.97299166973319196,0.58152692394575212
940,0.63584214649026194,-0.91594985652232452,0.8841633045379993,-1.1095852794578143,0.90091474940545702,-0.97725373045620678,0.98117412766596246,-1.0446322707766686,0.64532680911333351
941,0.69611171095873559,-1.0233607913634479,0.85155486671406599,-1.051867280190022,0.98782384920670374,-0.95360597126337154,0.86638515189751963,-1.0923906346111956,0.71934909865101204
942,0.74086673032947026,-1.1180317875632007,0.82309291463222856,-0.96755874099385686,1.0392873623303878,-0.92560308136890868,0.73024487846340413,-1.1101381413807232,0.78783986555119867
943,0.76005759495090253,-1.1811223241209312,0.80869021965557231,-0.87577516381287523,1.0421608426123274,-0.89995844946977321,0.60731394083335388,-1.0973750358718171,0.83600837522324056
944,0.74886437947219164,-1.1988985872681823,0.81339054501006203,-0.79741735602834041,0.9948529829828523,-0.88280105763116623,0.52731609499967469,-1.0586360678246365,0.85332906628754479
945,0.70895213007760027,-1.165745050264233,0.83576538976504189,-0.7504395196049618,0.90806064168780232,-0.87828639785225704,0.50792419201450834,-1.0021408694558254,0.83590948363232442
946,0.64828738601807601,-1.0857844770970626,0.86833906474725886,-0.74571284787006142,0.80229871774872841,-0.88762562628552644,0.5508846696666847,-0.93806816922192837,0.78738128229383086
947,0.57952264178751101,-0.97266693632303003,0.89991926377308573,-0.78444859634019259,0.7028116806957474,-0.908757889166667,0.64232404881336969,-0.87681560089913901,0.71811138765931481
948,0.51729022137925185,-0.84741839509283601,0.91913236062812764,-0.8578105598824326,0.63318616994334498,-0.93675978087670586,0.75697802178775753,-0.82751409185721769,0.64291605397071017
949,0.47500600925109993,-0.73463019463093637,0.91809156923106094,-0.94885430781843638,0.60936179797765888,-0.9649268859552862,0.86509240464072157,-0.79694135017471801,0.57780095747883564
950,0.46190404811041752,-0.65764544989987961,0.89507299995439382,-1.0363890896343264,0.63564717530240067,-0.98630756645357032,0.940117880222191,-0.7888665296633679,0.53646653206174122
951,0.48097569769978143,-0.63367235433831048,0.85535741708753221,-1.0998946093501161,0.7038095353377738,-0.99535352515678355,0.96520453492532354,-0.80378774122213947,0.52736104501693859
952,0.52828267459625877,-0.66985380954176499,0.80993324172240477,-1.1243525991964098,0.79546676290354057,-0.98930510372086111,0.93690552763447954,-0.83900421538540826,0.55192752098776054
953,0.59380018351840036,-0.76120486541753074,0.77239261874884058,-1.1038448185163308,0.88710491460841645,-0.9689687471927666,0.86529351908382068,-0.88898273233772862,0.60440992750487865
954,0.66359838836715923,-0.89099704699235893,0.7549005640490325,-1.0430363069067194,0.95632784587307285,-0.93866778548634677,0.77065371761775303,-0.94600659691801425,0.6732272203964218
955,0.72286909023522306,-1.0336758400759649,0.76441482567601859,-0.95615027402673469,0.98762110520400626,-0.90533316937801978,0.67778550071384558,-1.0011060758567947,0.74357483750842057
956,0.75911910252024484,-1.1598426959749109,0.80029026541028614,-0.86363759153962327,0.97607131379318091,-0.87690808428586564,0.60949932097975612,-1.04524304316711,0.8006514122640418
957,0.76482353173346063,-1.2423392232083774,0.85402405539758419,-0.7873070615909139,0.92807805444583558,-0.8604201303468173,0.58100951478312624,-1.0706589934377231,0.83279025222382508
958,0.73896456625632823,-1.2621593495496519,0.91129174204618302,-0.74507308676219353,0.85895579482797579,-0.86017990561337854,0.59659198288342097,-1.0722134151137652,0.8338216710250812
959,0.68714053252350027,-1.2128729503146918,0.95576182362067108,-0.74659364865725664,0.78820072623164705,-0.87656284047588073,0.64921113881144521,-1.0484709649443147,0.80418618320488022
960,0.62025348424921134,-1.1025020451138623,0.97364877187122723,-0.79087710002956335,0.73383978886143453,-0.9057139712722595,0.72301643063021892,-1.0022751427953835,0.75060978359897668
961,0.552096055791651,-0.95230859628969711,0.95772559378848321,-0.86647113859461555,0.70750390802643004,-0.94030394211519486,0.79788322894192021,-0.9405965687963036,0.68447145924732666
962,0.49638946494234837,-0.79262602865393106,0.90963988210224223,-0.9542204228560891,0.71161406643471814,-0.97120598199040842,0.85470937748866049,-0.87356801199400813,0.61926765452646748
963,0.46392542095330391,-0.6565452335294264,0.83983171296653225,-1.0319432549108498,0.73941625080187201,-0.98972106807049265,0.88007957298885664,-0.81279404107892361,0.56775063987912766
964,0.46041803860163988,-0.57278989648068546,0.76501259127437216,-1.0798915729242076,0.77774457092005811,-0.98981579254298069,0.86917442312750559,-0.76920834682270289,0.53935598484700087
965,0.48549462164038104,-0.55935364990400416,0.70384700840109282,-1.0856473446765325,0.81158474534137603,-0.96980224754372735,0.82633326372172355,-0.75089510645121038,0.53843870947090089
966,0.5329918189724836,-0.61935328244056009,0.6719897559910315,-1.0472310035403165,0.82899069561781502,-0.93299911443844863,0.76332013102575758,-0.76134674075545306,0.56363773956769059
967,0.5924381988242633,-0.74009115472195575,0.67782777057545651,-0.97362934760036879,0.82482742247225183,-0.88714876742468363,0.69591538738356107,-0.7985736989311043,0.60843418942257976
968,0.6513593038215415,-0.89561245460600958,0.7200980868589113,-0.88258791501072409,0.8021951278773809,-0.8426729371280306,0.63981853606609462,-0.85531648057601828,0.66271873269685422
969,0.69788749118870896,-1.0522484497079709,0.78805094998823932,-0.79619846218248469,0.77111682836195072,-0.81015335129452914,0.60692606413148553,-0.92037037401770938,0.71498930353230961
970,0.72312378678041078,-1.1759412803209468,0.86413777148997006,-0.73537281629976192,0.7449252405080653,-0.79764422533834534,0.60284937753740664,-0.98077638227533903,0.75469852791854031
971,0.72278231965450246,-1.2397165684181477,0.92851795587423069,-0.7145858862289689,0.73550666787158825,-0.80849828786933031,0.62614228379120895,-1.0244224268352031,0.77427394216011969
972,0.697823794661101,-1.2296147653587663,0.96418585275714896,-0.73821519778349831,0.74893012430399253,-0.84028981011852188,0.66923894752402013,-1.0424923206069359,0.77043337462145978
973,0.65400915589108877,-1.1477304819578205,0.96135419655762888,-0.79941166395358643,0.78289296454103763,-0.88516352561573974,0.72069111887773651,-1.0312261220157826,0.7445843576754374
