,0
4938,14.983493246726685
4939,14.993590062141875
4940,15.003648617054459
4941,15.013654472507412
4942,15.023602509541023
4943,15.033497869818797
4944,15.043354079042075
4945,15.053188687343377
4946,15.063017505864709
4947,15.072848982008615
4948,15.082680293283124
4949,15.092496328349485
4950,15.102271970470973
4951,15.111977209752032
4952,15.12158383405013
4953,15.131072001643542
4954,15.140435006505149
4955,15.149681006896953
4956,15.1588312726334
4957,15.167915401372234
4958,15.176964719211954
4959,15.186005515419829
4960,15.195053758669683
4961,15.204112516573423
4962,15.213172579061371
4963,15.222215972011508
4964,15.231221359122369
4965,15.240169939797994
4966,15.249050438846581
4967,15.257862121566497
4968,15.266615335068652
4969,15.275329703623566
4970,15.284030625048857
4971,15.292745007600042
4972,15.301497209342312
4973,15.310305931096391
4974,15.319182466683054
4975,15.328130351726648
4976,15.337146179380721
4977,15.34622122313503
4978,15.355343516137259
4979,15.36450012531656
4980,15.373679449151725
4981,15.382873398629053
4982,15.392079273332993
4983,15.401301050483065
4984,15.410549732036154
4985,15.41984241883025
4986,15.429199949985408
4987,15.438643256595137
4988,15.448188965137426
4989,15.457845132510108
4990,15.467608169994476
4991,15.477461916901785
4992,15.487379428047916
4993,15.497327409345889
4994,15.507272525564595
4995,15.517188212975963
4996,15.527060344347792
4997,15.536890230316835
4998,15.546694002863166
4999,15.556498294193162
5000,15.566333081653267
5001,15.576223358666059
5002,15.586181685270457
5003,15.596203539191142
5004,15.606266739650749
5005,15.616335206484671
5006,15.626366208214177
5007,15.636319341728759
5008,15.646165022349567
5009,15.655890376625718
5010,15.665501095047807
5011,15.675018841700261
5012,15.684474954906031
5013,15.693902104271595
5014,15.703326050357784
5015,15.712759563271268
5016,15.722199931983853
5017,15.731630517766391
5018,15.741025745530148
5019,15.750358073371382
5020,15.75960505447707
5021,15.768754702028911
5022,15.777807933676309
5023,15.786777726816084
5024,15.79568550765595
5025,15.804555977865586
5026,15.813411878506543
5027,15.822270047687184
5028,15.831139620945045
5029,15.840022527128479
5030,15.848915766448393
5031,15.857814516121103
5032,15.866715005453722
5033,15.875616337019398
5034,15.884520898277348
5035,15.89343353628105
5036,15.902360076691942
5037,15.911305927835855
5038,15.920275382745013
5039,15.92927187896426
5040,15.938299035649646
5041,15.94736192617666
5042,15.956467898506039
5043,15.965626384319478
5044,15.974847502291434
5045,15.984139735094116
5046,15.993507373609379
5047,16.002948618889874
5048,16.012455124966849
5049,16.022013367710066
5050,16.031607652119959
5051,16.041224005270564
5052,16.050853836204944
5053,16.060496214274167
5054,16.07015795732498
5055,16.079851344623908
5056,16.089589992960374
5057,16.099384032704585
5058,16.109235997817102
5059,16.119138697233293
5060,16.129075790946139
5061,16.139025003958007
5062,16.148963109190344
5063,16.158871243887738
5064,16.168738977645411
5065,16.178565885458749
5066,16.188360109848752
5067,16.198134308898517
5068,16.207900204166947
5069,16.217663407306553
5070,16.227420162723874
5071,16.237157094595524
5072,16.246854144808172
5073,16.256489900246251
5074,16.26604773293473
5075,16.275520858844601
5076,16.284914674488114
5077,16.294245499687754
5078,16.303535925918684
5079,16.312808027308058
5080,16.322076411773907
5081,16.331343239329854
5082,16.340596845184052
5083,16.349814600199714
5084,16.358969402696832
5085,16.368038083450021
5086,16.37700935309131
5087,16.385888936124182
5088,16.39470023843538
5089,16.403480106632973
5090,16.412270625446421
5091,16.421109069219604
5092,16.430018730904781
5093,16.439003204943361
5094,16.44804581981905
5095,16.457114534443722
5096,16.466171110396985
5097,16.475182169942997
5098,16.484129188348451
5099,16.493014712077397
5100,16.501863082075367
5101,16.510715406194461
5102,16.519620065993415
5103,16.528621237837704
5104,16.537748429736556
5105,16.547009744666347
5106,16.556390565332528
5107,16.565857901416177
5108,16.575369151953765
5109,16.584882917242687
5110,16.594369038641918
5111,16.603815351884535
5112,16.61322959812945
5113,16.622636261081034
5114,16.632069414730903
5115,16.641563621367411
5116,16.651145277797621
5117,16.660826511213234
5118,16.670602901201566
5119,16.680455215451495
5120,16.690354312214151
5121,16.700267660129207
5122,16.710165715122187
5123,16.720026678987701
5124,16.729838805793698
5125,16.739600191737239
5126,16.749316640591587
5127,16.75899856217713
5128,16.768657869770067
5129,16.778305551641051
5130,16.787950152642637
5131,16.797596998396209
5132,16.80724777796631
5133,16.816900135691544
5134,16.82654716813196
5135,16.836177050487471
5136,16.845773264811736
5137,16.855315933495135
5138,16.864784520571973
5139,16.874161702494419
5140,16.883437677402007
5141,16.892613776080772
5142,16.901704140061131
5143,16.910734539324164
5144,16.919738081383116
5145,16.928748449253632
5146,16.937792140262093
5147,16.946881687603231
5148,16.956011831561923
5149,16.965160010461773
5150,16.974291479352743
5151,16.983368105405887
5152,16.992358783229573
5153,17.001248794734725
5154,17.010045524002013
5155,17.018778755768675
5156,17.027495153563024
5157,17.036248075879385
5158,17.04508521455443
5159,17.054037242614992
5160,17.063110513787755
5161,17.072285869268846
5162,17.081524023959602
5163,17.090776244354913
5164,17.09999757550986
5165,17.109159134868968
5166,17.118256187103611
5167,17.127309811195069
5168,17.136361680716732
5169,17.14546333547186
5170,17.154662814271731
5171,17.16399222950816
5172,17.173459596067772
5173,17.183047055386574
5174,17.192715886827159
5175,17.202416858231029
5176,17.212103042649048
5177,17.221741607076417
5178,17.23132142365623
5179,17.240854556549941
5180,17.250371392746899
5181,17.259910927883251
5182,17.269509003818246
5183,17.279187775903786
5184,17.288949250789294
5185,17.298774526818264
5186,17.308628747119013
5187,17.318470203735306
5188,17.328260944688623
5189,17.337975920719153
5190,17.347608226030236
5191,17.357169164027013
5192,17.366683352131503
5193,17.376180442909977
5194,17.385685905334647
5195,17.395213458408804
5196,17.404761169928442
5197,17.414312121767761
5198,17.423839236368643
5199,17.43331273233548
5200,17.442708035944765
5201,17.452011973020085
5202,17.461225666457921
5203,17.470363564342044
5204,17.479449116362026
5205,17.488508488909183
5206,17.497564132135395
5207,17.506629900830379
5208,17.515708860265519
5209,17.524794079140236
5210,17.533871882658723
5211,17.542926444567371
5212,17.551944382205917
5213,17.560918202103917
5214,17.569847923756896
5215,17.578740805396293
5216,17.58760961165649
5217,17.596470151447932
5218,17.605338820293184
5219,17.614230653091631
5220,17.623158055685391
5221,17.632130086293401
5222,17.641152017101049
5223,17.65022496253394
5224,17.659345566879445
5225,17.668505986808178
5226,17.677694550815808
5227,17.686897427904576
5228,17.696101368080804
5229,17.705297156124153
5230,17.714482992655476
5231,17.723666758201382
5232,17.732866169597301
5233,17.742106255043552
5234,17.751414281396201
5235,17.760813076188207
5236,17.770314344972064
5237,17.779913855192866
5238,17.789590100957273
5239,17.799307289956037
5240,17.809022376509411
5241,17.81869469696538
5242,17.828295882735361
5243,17.837817416415813
5244,17.847273600617921
5245,17.85669877430168
5246,17.866139087601578
5247,17.875640644710682
5248,17.885236923483596
5249,17.894938747551503
5250,17.904729580689647
5251,17.914567632455576
5252,17.924394526855512
5253,17.934148546915083
5254,17.943779197259033
5255,17.953259380758322
5256,17.962592007514068
5257,17.971809230337954
5258,17.980964381673594
5259,17.990118579161496
5260,17.999325365728509
5261,18.008617277972547
5262,18.017997749436702
5263,18.027440381534483
5264,18.036895719220123
5265,18.046303751732864
5266,18.055608922118253
5267,18.064773841315187
5268,18.073788303416229
5269,18.082671465642079
5270,18.09146684076369
5271,18.100231573253698
5272,18.109022857636774
5273,18.11788496296332
5274,18.126840024720892
5275,18.135884672849123
5276,18.144993001817848
5277,18.154124782977661
5278,18.163236586004317
5279,18.172292909773304
5280,18.181274625833286
5281,18.190182904008321
5282,18.199038046747063
5283,18.207873951527134
5284,18.216729913745393
5285,18.225641950305452
5286,18.234635701658171
5287,18.243722355000855
5288,18.252898139927758
5289,18.262147042583614
5290,18.271445697033268
5291,18.280769084333485
5292,18.290095724157915
5293,18.299411396541636
5294,18.308710931234693
5295,18.317998087407162
5296,18.327283896184667
5297,18.336584003293311
5298,18.345915551814997
5299,18.355294055682645
5300,18.364730611814188
5301,18.37422973478705
5302,18.383788078781915
5303,18.393394299759205
5304,18.403030247483152
5305,18.412673513986668
5306,18.422301095606564
5307,18.431893600104523
5308,18.44143914854385
5309,18.450936001993075
5310,18.460393077456558
5311,18.469827927685873
5312,18.479262375438967
5313,18.48871666081557
5314,18.498203484059282
5315,18.507723525873185
5316,18.51726379952769
5317,18.526799548007624
5318,18.536299485304603
5319,18.545733231029793
5320,18.555079075121419
5321,18.564329965070769
5322,18.573495945129768
5323,18.582602145697919
5324,18.591682609517576
5325,18.600771426990015
5326,18.609893493086574
5327,18.619057431290933
5328,18.628252756276407
5329,18.637452265122214
5330,18.64661923322079
5331,18.655717629029986
5332,18.664722638416738
5333,18.67362858574581
5334,18.682451945146354
5335,18.691228414523646
5336,18.700004640863177
5337,18.708826692009719
5338,18.717728337321251
5339,18.726722339460959
5340,18.735797212754086
5341,18.74492045962171
5342,18.754047543387191
5343,18.763134272889282
5344,18.772149301687406
5345,18.781083360506532
5346,18.789952683041761
5347,18.798795632928389
5348,18.807663373647951
5349,18.816607038041646
5350,18.825664802363306
5351,18.834852290229911
5352,18.84415882376355
5353,18.853550459989144
5354,18.862978938833344
5355,18.872394119326358
5356,18.881756606095223
5357,18.891047290416623
5358,18.900271422706581
5359,18.909456334290773
5360,18.918643613856592
5361,18.927877956653091
5362,18.937195671265521
5363,18.946615771054276
5364,18.956135752047558
5365,18.96573283135141
5366,18.975369977023178
5367,18.98500489482446
5368,18.994599538784627
5369,19.004127794731929
5370,19.013579668605178
5371,19.022961357017465
5372,19.032291669777912
5373,19.04159611319141
5374,19.05090033089774
5375,19.060224488408394
5376,19.069579681112661
5377,19.07896674895909
5378,19.088377227185582
5379,19.097795734840322
5380,19.107202982870195
5381,19.116578737347815
5382,19.125904378129526
5383,19.135164991210853
5384,19.144351093680491
5385,19.15346005850455
5386,19.16249712183518
5387,19.171475634285279
5388,19.180416104269405
5389,19.189343687575278
5390,19.198284129323902
5391,19.207258682304762
5392,19.216279041058453
5393,19.22534364148806
5394,19.234436616313772
5395,19.243530205725161
5396,19.252590578189412
5397,19.261586028797836
5398,19.27049568138214
5399,19.279316409563485
5400,19.28806589569886
5401,19.296780580689923
5402,19.305508544858547
5403,19.314298767819977
5404,19.323189343492171
5405,19.332197723672309
5406,19.341315736072762
5407,19.35051100247528
5408,19.359734733843688
5409,19.368934135998064
5410,19.3780663101887
5411,19.387109980949138
5412,19.396071824510148
5413,19.404985524643436
5414,19.413903604008745
5415,19.422884048052289
5416,19.431975205398835
5417,19.441202990770073
5418,19.450563861404984
5419,19.46002551758091
5420,19.469535197023752
5421,19.479033361422964
5422,19.488469088288653
5423,19.497813004606257
5424,19.50706427264814
5425,19.516249780555022
5426,19.525415842130577
5427,19.534614767024099
5428,19.543890047790118
5429,19.553264241428707
5430,19.562732817775377
5431,19.572265543523404
5432,19.581814856034914
5433,19.591328752788382
5434,19.600764519182459
5435,19.610099468270175
5436,19.619335797027908
5437,19.628498392227769
5438,19.637626436751674
5439,19.646761391058128
5440,19.65593486804968
5441,19.665159833411607
5442,19.674427501758977
5443,19.683710594671886
5444,19.692971787384259
5445,19.702174727855926
5446,19.711294368012815
5447,19.720323664426598
5448,19.729274864946575
5449,19.738175236782986
5450,19.747058715914019
5451,19.755956089515465
5452,19.764886643698915
5453,19.77385365109436
5454,19.782844834515927
5455,19.791837418629179
5456,19.800806036839376
5457,19.809730990161771
5458,19.81860436704445
5459,19.827432294707314
5460,19.83623284611669
5461,19.845030473824174
5462,19.853848866660329
5463,19.862704521691441
5464,19.871602988682184
5465,19.880538806199919
5466,19.889498923490123
5467,19.898468289831666
5468,19.907435646806199
5469,19.916397574198932
5470,19.925359495208568
5471,19.934333413574102
5472,19.943333276924786
5473,19.952369666205474
5474,19.961445734625151
5475,19.970555885959264
5476,19.979687731961366
5477,19.988826715578696
5478,19.997961816905089
5479,20.007090305656678
5480,20.016219736546638
5481,20.025366247563092
5482,20.034549449861139
5483,20.043785396297579
5484,20.053079883807456
5485,20.062424407990367
5486,20.071796388930217
5487,20.081164011428186
5488,20.090494550205076
5489,20.099763842057943
5490,20.10896402192963
5491,20.118106967851261
5492,20.127222046420226
5493,20.136348403971933
5494,20.145523726070387
5495,20.15477257780578
5496,20.164097754485457
5497,20.173477379264764
5498,20.182868941921299
5499,20.192219502978297
5500,20.201479455442922
5501,20.210616088393394
5502,20.219623095010988
5503,20.228523178002796
5504,20.237362768788021
5505,20.246200078553169
5506,20.255089614335049
5507,20.264067366379514
5508,20.273140780154897
5509,20.282286371598197
5510,20.291455763472833
5511,20.300588591201851
5512,20.309628804615222
5513,20.318539925774488
5514,20.327315092665224
5515,20.335979153067186
5516,20.344582268869019
5517,20.353186828928163
5518,20.36185129141213
5519,20.370615377871239
5520,20.379490606949187
5521,20.388458621234982
5522,20.397477569964629
5523,20.406494586917105
5524,20.415460772524181
5525,20.424344500634533
5526,20.433139467825132
5527,20.441865488241202
5528,20.450562131755579
5529,20.459277295610061
5530,20.468054125144359
5531,20.476920003402963
5532,20.485880563677938
5533,20.49492010417616
5534,20.504007885077282
5535,20.513108127828488
5536,20.522190589113443
5537,20.531238597229891
5538,20.540252372954917
5539,20.549246993376265
5540,20.558246007988554
5541,20.567272976626711
5542,20.576343701346048
5543,20.585461547630253
5544,20.59461714700025
5545,20.603792313743384
5546,20.612966660970766
5547,20.62212458476327
5548,20.631260242971841
5549,20.640378883003621
5550,20.649494123839975
5551,20.658622161896403
5552,20.667774905815701
5553,20.676954417483859
5554,20.686150625240913
5555,20.695343212096589
5556,20.704507207620644
5557,20.713620568283577
5558,20.722671319249368
5559,20.731661886982042
5560,20.740609072276275
5561,20.749539452763255
5562,20.758481451173516
5563,20.767456408075073
5564,20.776471401456689
5565,20.785516116567901
5566,20.7945649026653
5567,20.803583601332349
5568,20.812539262163867
5569,20.82140992751615
5570,20.830191564854587
5571,20.838900001167929
5572,20.847567151646125
5573,20.856232514186807
5574,20.864932323379747
5575,20.873689493389165
5576,20.882507298774684
5577,20.891368686418026
5578,20.90024148273617
5579,20.909088034947885
5580,20.917876513412182
5581,20.926590595230223
5582,20.935234702335741
5583,20.943833251771167
5584,20.952424117370096
5585,20.961048190518845
5586,20.969738067319057
5587,20.978509144869744
5588,20.987355704474879
5589,20.996253100852318
5590,21.005165392665202
5591,21.014056165402852
5592,21.022899377392417
5593,21.031687070551513
5594,21.040431720879944
5595,21.049162580298972
5596,21.057917115875952
5597,21.066730071349706
5598,21.075623348039745
5599,21.084599637589861
5600,21.093641622416889
5601,21.102716924619909
5602,21.111787313211707
5603,21.120819461715207
5604,21.129794133725657
5605,21.138711172607827
5606,21.147588923315041
5607,21.156458342399755
5608,21.165353577490158
5609,21.174301780256812
5610,21.183315083552117
5611,21.192386991906254
5612,21.201494119214026
5613,21.210602652614536
5614,21.219677583683314
5615,21.228692010551285
5616,21.237633875990962
5617,21.246508325873545
5618,21.255335187751587
5619,21.264142482135142
5620,21.272957976166555
5621,21.281801264412152
5622,21.290678599911086
5623,21.299581804564713
5624,21.308491346762946
5625,21.317382463441959
5626,21.3262323792598
5627,21.335026465501983
5628,21.343761621310009
5629,21.352446088066781
5630,21.361096021343826
5631,21.369730097742618
5632,21.378363944636718
5633,21.387006114948157
5634,21.395656734307387
5635,21.404309032296219
5636,21.412953032537878
5637,21.421580014723702
5638,21.430186176927329
5639,21.438774264070588
5640,21.447352665074312
5641,21.455932367140591
5642,21.464522896191269
5643,21.473128724331456
5644,21.481747474110946
5645,21.490370645563655
5646,21.498986732558674
5647,21.507585760156303
5648,21.516163739036998
5649,21.524725478868945
5650,21.533284661049716
5651,21.541860910779302
5652,21.550474572215705
5653,21.559140675203921
5654,21.567863932390061
5655,21.576636395411359
5656,21.585438673671504
5657,21.594244584758286
5658,21.603028067277208
5659,21.611770458219635
5660,21.620466045008115
5661,21.629124218732141
5662,21.637767472841816
5663,21.646425654330706
5664,21.655127949824838
5665,21.663894765037863
5666,21.672731732632464
5667,21.681627531639826
5668,21.69055617259513
5669,21.699483184510314
5670,21.70837407407803
5671,21.717202810692644
5672,21.725958091113313
5673,21.734645748909223
5674,21.743286720646378
5675,21.751911169970359
5676,21.760550375507009
5677,21.769228539990912
5678,21.77795663881092
5679,21.786729824992157
5680,21.795528926300438
5681,21.80432548734375
5682,21.813088919481576
5683,21.82179385181394
5684,21.830425829777127
5685,21.838984039801961
5686,21.847480579163001
5687,21.855936697519933
5688,21.864377166802829
5689,21.872824309975385
5690,21.881293167570988
5691,21.889788855475505
5692,21.898306516765416
5693,21.906833589416095
5694,21.915353582234651
5695,21.923850292754842
5696,21.932311444149633
5697,21.940731009068699
5698,21.949109913227176
5699,21.957455237531363
5700,21.965778352124445
5701,21.974092556874687
5702,21.982410770191201
5703,21.990743653875651
5704,21.999098365022071
5705,22.007477960237296
5706,22.015881384446985
5707,22.024303956236828
5708,22.032738280614097
5709,22.041175532559247
5710,22.049607026329401
5711,22.05802590930243
5712,22.066428719852613
5713,22.074816473660643
5714,22.083194943692863
5715,22.091573909830728
5716,22.099965372481787
5717,22.108381004380036
5718,22.116829375187798
5719,22.125313633244801
5720,22.133830299255326
5721,22.142369600060306
5722,22.150917391898748
5723,22.159458290033758
5724,22.16797925916061
5725,22.176472739091977
5726,22.184938449094389
5727,22.193383329329201
5728,22.201819563890403
5729,22.210261156447757
5730,22.218719946229271
5731,22.22720213337049
5732,22.235706267328439
5733,22.24422326488191
5734,22.252738470932137
5735,22.261235212034158
5736,22.269698879821
5737,22.278120436971925
5738,22.286498403096289
5739,22.294838804545325
5740,22.303153138866641
5741,22.31145495001396
5742,22.319755980259508
5743,22.3280629567871
5744,22.336375864665836
5745,22.344688119654226
5746,22.352988515985697
5747,22.361264342686766
5748,22.36950477157329
5749,22.377703594386862
5750,22.385860619199541
5751,22.393981446494315
5752,22.402075805417176
5753,22.410155005791232
5754,22.418229250242554
5755,22.426305513900076
5756,22.434386467498257
5757,22.442470580322052
5758,22.450553204251253
5759,22.458628208917972
5760,22.466689667397574
5761,22.474733180995337
5762,22.482756627474501
5763,22.490760336696141
5764,22.498746859780656
5765,22.506720551720257
5766,22.514687129542004
5767,22.522653241948944
5768,22.5306259631971
5769,22.53861207335251
5770,22.546617046780106
5771,22.554643828402661
5772,22.562691671742449
5773,22.570755455373561
5774,22.57882590314976
5775,22.58689096731791
5776,22.594938313879354
5777,22.602958461158664
5778,22.610947791852336
5779,22.618910514923076
5780,22.62685878354759
5781,22.634810587097398
5782,22.642785643091131
5783,22.650800154429138
5784,22.658861768469016
5785,22.666966205435408
5786,22.675096729481865
5787,22.683226955784583
5788,22.69132658410112
5789,22.699368769587245
5790,22.707337247169175
5791,22.715231216896356
5792,22.723066449582127
5793,22.730872002184768
5794,22.738683111680203
5795,22.746531944070874
5796,22.754438587316468
5797,22.762404761790044
5798,22.770412116194294
5799,22.778425814662064
5800,22.786402703168616
5801,22.794302057782552
5802,22.802096128998279
5803,22.809777644400917
5804,22.817362157821506
5805,22.824884463096886
5806,22.832389876179029
5807,22.839922598913489
5808,22.847514215144553
5809,22.855175388474276
5810,22.86289300956124
5811,22.870633594287959
5812,22.878352055989133
5813,22.886003526721659
5814,22.893555083554553
5815,22.900994271303556
5816,22.908332191968199
5817,22.915600409552084
5818,22.922842588157167
5819,22.930103180972257
5820,22.937416235048282
5821,22.944797273867891
5822,22.952240309748504
5823,22.959720590586777
5824,22.967202115997345
5825,22.974647706483164
5826,22.982028813924479
5827,22.989332465021938
5828,22.996563643935133
5829,23.003742760719483
5830,23.010899222295549
5831,23.018063133073259
5832,23.025257532326862
5833,23.032493248294379
5834,23.039767548105754
5835,23.047066584211979
5836,23.054370546023677
5837,23.061659739389597
5838,23.06891971633382
5839,23.076144055024415
5840,23.083334259873176
5841,23.090497216134924
5842,23.097641379579894
5843,23.104773181286767
5844,23.111894906495447
5845,23.1190046650004
5846,23.126098245956072
5847,23.133171935021792
5848,23.140225016220022
5849,23.147260807811698
5850,23.154285646378774
5851,23.161306038752922
5852,23.168324962668436
5853,23.175338736972122
5854,23.182335825644067
5855,23.18929837614143
5856,23.19620638590888
5857,23.203043433014603
5858,23.209802225127085
5859,23.216488070509619
5860,23.223118849109117
5861,23.22972105362404
5862,23.236322695121061
5863,23.24294494659279
5864,23.249594974429861
5865,23.256262262455422
5866,23.262919859391094
5867,23.269530598655201
5868,23.27605684068347
5869,23.282471124009501
5870,23.288764658102217
5871,23.294951029092772
5872,23.301063738454655
5873,23.307147923941152
5874,23.313248330140937
5875,23.319396792403772
5876,23.325602795972138
5877,23.331849946222434
5878,23.338099606747164
5879,23.344300956310224
5880,23.35040484979773
5881,23.356377687684919
5882,23.362211368286722
5883,23.367926388988938
5884,23.373567024520632
5885,23.379189729518785
5886,23.384847859295093
5887,23.390576911633254
5888,23.396384429473358
5889,23.402247466947586
5890,23.40811844320249
5891,23.413937867669262
5892,23.419650476568954
5893,23.425220328216199
5894,23.430640655111013
5895,23.435935704971946
5896,23.441154024311075
5897,23.446355022710435
5898,23.451592529443577
5899,23.456899886536497
5900,23.462280680866225
5901,23.467707632349502
5902,23.473129878562986
5903,23.478486572284858
5904,23.483722988459803
5905,23.488804695467067
5906,23.493725948578827
5907,23.498510125246838
5908,23.503202260161622
5909,23.50785591451988
5910,23.512518118461145
5911,23.517216550893814
5912,23.521952375546178
5913,23.526700479303344
5914,23.531416757663777
5915,23.536050166782481
5916,23.540556046253862
5917,23.544907026111595
5918,23.549098678346621
5919,23.553148675000102
5920,23.557090084237934
5921,23.560961028083653
5922,23.564793798966043
5923,23.568606473592133
5924,23.572399140494813
5925,23.576155389906841
5926,23.579848162829357
5927,23.583447881034836
5928,23.586930304045151
5929,23.590281878071025
5930,23.593501305817934
5931,23.596597337448415
5932,23.599583948348926
5933,23.602474770426802
5934,23.605278687383517
5935,23.607997917620569
5936,23.610628921153918
5937,23.61316543078491
5938,23.615602177313786
5939,23.617937694475202
5940,23.62017500137739
5941,23.622319814207149
5942,23.624376929773973
5943,23.62634619774208
5944,23.628219772845682
5945,23.629981996230917
5946,23.631612389195709
5947,23.633091130210993
5948,23.634405401642155
5949,23.635554485744692
5950,23.636551667594734
5951,23.637421855837538
5952,23.63819512715186
5953,23.638897745751457
5954,23.63954317399439
5955,23.640125838766409
5956,23.640619821516395
5957,23.640983325602889
5958,23.641168101366972
5959,23.641131466565266
5960,23.64084762368714
5961,23.640314962673258
5962,23.639557000971845
5963,23.638616316104901
5964,23.637542802512197
5965,23.636379268898953
5966,23.635148283758376
5967,23.63384398765076
5968,23.632431337130029
5969,23.630853250499833
5970,23.629043936086962
5971,23.626944916400959
5972,23.624519427649169
5973,23.621761229338087
5974,23.618695325010009
5975,23.615370278140453
5976,23.611844105448849
5977,23.60816750424344
5978,23.604368924353388
5979,23.600445514438491
5980,23.596362385599924
5981,23.592060378426119
5982,23.587470215437225
5983,23.58252920443303
5984,23.577195999279567
5985,23.571459496324518
5986,23.565339576658822
5987,23.558879634599876
5988,23.552133040606282
5989,23.545147269602786
5990,23.537949965092466
5991,23.5305405826435
5992,23.5228896626165
5993,23.514945680143242
5994,23.506647396360325
5995,23.497938237326839
5996,23.488778816234621
5997,23.479154367484583
5998,23.469075358881213
5999,23.458571447023129
6000,23.447680705795719
6001,23.436437215155834
6002,23.42486036359313
6003,23.412948567869762
6004,23.400678774987398
6005,23.388011487120579
6006,23.374899599573588
6007,23.361298449542403
6008,23.347174347075725
6009,23.332509480837771
6010,23.317302234402916
6011,23.301563258025908
6012,23.285308740575623
6013,23.268552930104008
6014,23.25130193682222
6015,23.233550282061273
6016,23.215280745842996
6017,23.196467105794039
6018,23.17707862931826
6019,23.15708486364948
6020,23.13645940914741
6021,23.115181863229619
6022,23.093237789314138
6023,23.070617170715835
6024,23.04731217118789
6025,23.023315057737896
6026,22.998616880409379
6027,22.973207076719877
6028,22.947073749083433
6029,22.920204108025786
6030,22.892584568242409
6031,22.864200217524751
6032,22.835033749418542
6033,22.805064306126397
6034,22.774266868702071
6035,22.742612764673396
6036,22.710071539247725
6037,22.676613951863356
6038,22.642215378306496
6039,22.606858596200958
6040,22.570534937768123
6041,22.533243144069061
6042,22.494985873505414
6043,22.455764533655742
6044,22.415573702643677
6045,22.374396686167309
6046,22.332203602952649
6047,22.288952811685732
6048,22.244595622183184
6049,22.199083304260299
6050,22.152374683656664
6051,22.104442316714177
6052,22.055275476418608
6053,22.004878927718057
6054,21.953267542137731
6055,21.900457923080019
6056,21.846459079328309
6057,21.79126454691648
6058,21.734848097342336
6059,21.677164326617753
6060,21.618154196997192
6061,21.557754312328363
6062,21.495907688012892
6063,21.432573305262537
6064,21.367731957878881
6065,21.30138677237527
6066,21.233558101141163
6067,21.164273923773933
6068,21.093558074918597
6069,21.021419235454513
6070,20.947843504175275
6071,20.872792522927675
6072,20.796207760472196
6073,20.718020008717446
6074,20.638161802671291
6075,20.556579689400891
6076,20.473243252825
6077,20.388148569531566
6078,20.301315144418535
6079,20.212777013649934
6080,20.122570191683032
6081,20.030719595562054
6082,19.937228750666343
6083,19.842074913152466
6084,19.745210895962249
6085,19.64657319455652
6086,19.546094404783815
6087,19.443716821026911
6088,19.339403787274136
6089,19.233145936258271
6090,19.124960754848441
6091,19.014885625645981
6092,18.902966173579028
6093,18.789242956046436
6094,18.67373996039678
6095,18.556457902451466
6096,18.437374078166869
6097,18.316448833739258
6098,18.193637031048002
6099,18.068901639443766
6100,17.942226108577522
6101,17.813622592533278
6102,17.683134287090134
6103,17.550831786668965
6104,17.416805023932582
6105,17.28115358394821
6106,17.143978668914521
6107,17.00537961749232
6108,16.865456776039835
6109,16.724320993195143
6110,16.582108482958891
6111,16.438998676809121
6112,16.295232232007912
6113,16.151126637205433
6114,16.007087676957745
6115,15.863616009297727
6116,15.721308809339565
6117,15.580856424957794
6118,15.443033085633395
6119,15.308679097876521
6120,15.178670368256011
6121,15.053870775934133
6122,14.935065389496991
6123,14.822878774391963
6124,14.717691846046481
6125,14.619579257934232
6126,14.528291505199409
6127,14.443297494426446
6128,14.363885582955929
6129,14.289301646022654
6130,14.218890851274573
6131,14.15221014701415
6132,14.089088865487414
6133,14.02962939840501
6134,13.974153238730755
6135,13.923107022318915
6136,13.876948015967763
6137,13.836029349050998
6138,13.800503055231603
6139,13.770254619522735
6140,13.744877142981453
6141,13.723687259454911
6142,13.705779184789844
6143,13.690108205456539
6144,13.67559095038609
6145,13.66120743055129
6146,13.646089568862561
6147,13.629583075884701
6148,13.611273949830043
6149,13.590976986742422
6150,13.568690435362143
6151,13.544527043319139
6152,13.51863598615763
6153,13.49113164470781
6154,13.462043534926842
6155,13.431297166612541
6156,13.398729074003874
6157,13.364132006413572
6158,13.327319741806409
6159,13.288196518242241
6160,13.246814606471107
6161,13.203405434456776
6162,13.158374631383705
6163,13.112258490285607
6164,13.065647317296394
6165,13.019088405934252
6166,12.972986496611645
6167,12.927521462617717
6168,12.88260108346746
6169,12.837861291315429
6170,12.792718055219749
6171,12.746465504832738
6172,12.698405713763199
6173,12.647988507260388
6174,12.594936174575935
6175,12.539328920803374
6176,12.481632384617454
6177,12.422657843573788
6178,12.36345734650909
6179,12.305167951646405
6180,12.248829324610746
6181,12.195205187994116
6182,12.144640130338828
6183,12.096978587434553
6184,12.051562964437821
6185,12.007314455149345
6186,11.962885493492603
6187,11.916859650738196
6188,11.867965699717278
6189,11.81526933756964
6190,11.758309441283572
6191,11.697155218070225
6192,11.632374520540738
6193,11.564919381035867
6194,11.495949568872863
6195,11.426625963462902
6196,11.357910721203011
6197,11.290409579256142
6198,11.224283375794295
6199,11.1592424081178
6200,11.094621163170846
6201,11.02951557334392
6202,10.962953653239689
6203,10.894065622235622
6204,10.822222178835252
6205,10.74711837089013
6206,10.668793041620717
6207,10.587587109291423
6208,10.504055129603076
6209,10.418851602875598
