,0,1,2,3,4,5,6,7,8
899,0.026068913618670919,-0.09221797180236635,-0.088768850465381632,0.018641266291252734,-0.099876239723517557,0.041004987014314764,-0.012946001448188582,0.034410155538289189,0.17368374097692652
900,0.037771744540338048,-0.10769195828141953,-0.091534011215310684,0.0072314958343699942,-0.062773267735405369,0.044926666875610977,-0.028552598760889225,0.015980796016279442,0.18464113272642635
901,0.044431586067483764,-0.12436117336678265,-0.080241224292620927,-0.012539128914079711,-0.016290200007151867,0.032141299814103519,-0.042226208174511726,0.0084594294169626494,0.19062561945659695
902,0.045071173486066485,-0.13979486446746847,-0.056293336390123017,-0.035300848214570024,0.028532108342194107,0.0054821896826595662,-0.049305905749363887,0.012269533636199981,0.18933994967440526
903,0.040026786988001106,-0.15157368793028425,-0.024103946130615839,-0.055168795197069187,0.061103906721982071,-0.028779094085606971,-0.047028837560247894,0.025401552035564379,0.18012211515827659
904,0.030804727061628512,-0.15755728165811611,0.0096929949828794548,-0.067235127489517765,0.073929154958740639,-0.062384751464694688,-0.035434373917286877,0.044130536225317485,0.16405412130104935
905,0.019695528855390165,-0.15621121968534268,0.037628036996473213,-0.068736647208744728,0.064428965575569208,-0.087060012433415324,-0.0174486230526405,0.064041476411258458,0.14366249454145219
906,0.0092395841646553123,-0.14695377783802144,0.053094636906170223,-0.059618938063055182,0.035489471832850228,-0.096525896000176914,0.0018960045977678419,0.081090287527896265,0.12228862687191366
907,0.0016668560882671102,-0.13044129955974704,0.051975778512902693,-0.042389978657020322,-0.0053803496031790132,-0.088061646029036211,0.016897161421169926,0.092446895655129424,0.10328658217151343
908,-0.0015654146581223216,-0.10868912014805332,0.033796083557469103,-0.021345735014444145,-0.048030214560679241,-0.063225200346295196,0.0228677943585609,0.096945830257766374,0.089245976553797846
909,-3.9399747464585744e-05,-0.08493663709918664,0.0020796500859177058,-0.0014061325721570483,-0.082248723225930576,-0.027541227022087611,0.017580196836064488,0.095084403929135419,0.081427868815708848
910,0.0056024702865808962,-0.063213520835159187,-0.036234738264528943,0.013117106077542573,-0.10026246889438539,0.010782099569617287,0.0020371727305068532,0.088627041566979869,0.079544837762846043
911,0.013875364053728134,-0.047640023917772112,-0.072245898666167818,0.01950611357415255,-0.098519316255263334,0.042806284570318098,-0.019676055449391328,0.079966216085303188,0.081927316005092621
912,0.022847321425212286,-0.041577883549415162,-0.097112650500275066,0.017149887211465042,-0.078332355558430322,0.061015731170677157,-0.041444565685999635,0.071434597886277373,0.086019917600488327
913,0.030612100678117926,-0.046814076897438994,-0.10418541622247979,0.0074989420386639694,-0.045276170009600492,0.061146767758923914,-0.056803878871747315,0.064752309812732278,0.0890694217128285
914,0.03572548493102623,-0.062984518250486232,-0.090727890989628079,-0.0064734305038616213,-0.0075574542757195218,0.043243004280490993,-0.060781934127618342,0.060735349303175923,0.088821389632620651
915,0.037503872376332126,-0.087415160936687997,-0.058779252398055704,-0.021118633349415106,0.026161961654391774,0.011673898938191485,-0.051378772118138016,0.059305799095188405,0.084046286738193032
916,0.036120646242920884,-0.11547509055431782,-0.014895466603936924,-0.033024966904715569,0.048895931975767581,-0.025894055772912594,-0.030250382111240981,0.059756656731302371,0.074766726997133048
917,0.032487108462486702,-0.14141701672354401,0.031226051179000791,-0.039761874826904631,0.056874325765843281,-0.060327674891613725,-0.0023796774932804965,0.061157868774142088,0.062140889753869999
918,0.027958073196554523,-0.15955418158974943,0.068954472368210062,-0.040295254476685471,0.050141347496257538,-0.083216258176310731,0.025199585652391221,0.062761719783477332,0.04805049574585496
919,0.023944500089578824,-0.16552293221594461,0.08925964656669727,-0.035018816016529897,0.032136120714287841,-0.088888541916798403,0.04529038840317412,0.064279905395370207,0.034519728980164643
920,0.021536464068550032,-0.15733634155323806,0.086960015998061024,-0.025453447790368955,0.0084579559325170806,-0.075768410940035835,0.052516221163756427,0.065954262975953526,0.023133280144804758
921,0.021234247622237135,-0.13596251714953489,0.062116470626039089,-0.013744439256724306,-0.014778097642054178,-0.046742335277905056,0.044848383505158296,0.068411873599405482,0.014616413973378428
922,0.022854925859849828,-0.10525939699257414,0.020194173845800023,-0.0021168037385166372,-0.032513873137407501,-0.0084531618584904322,0.024241876778852145,0.072362534703440673,0.0086897245390460398
923,0.025634297400767281,-0.071244802165804089,-0.029092352821002976,0.00757053363376059,-0.041832038580658093,0.030303626801675421,-0.0038132826323256097,0.078243541671962902,0.004230476691624574
924,0.028491598145663488,-0.04084106180646252,-0.074009683994402664,0.014087368379822607,-0.042312313787817857,0.060688247009554885,-0.031719177428612966,0.085931098449343324,-0.00031607496708829785
925,0.030380694931775309,-0.020367110185715021,-0.1035936226487788,0.016898036294676899,-0.03565295991947437,0.075917401041625254,-0.051795922072273015,0.094616888384191355,-0.0064034058260276083
926,0.030627896961510359,-0.014122363188429077,-0.1103219823537227,0.016077170668760132,-0.024765462095288626,0.072852186778327166,-0.05835617874927479,0.10289951649644635,-0.014890784518328815
927,0.029159584913784897,-0.023395563068406844,-0.092008759706940779,0.012153962579919408,-0.012685465398565299,0.052697598798001621,-0.049258952190989191,0.1090781126493745,-0.025740518576178317
928,0.026552145496960833,-0.046138479624202589,-0.052433562426346114,0.0059601955366694881,-0.0016628283563413504,0.020657563045478611,-0.026512399023292943,0.111576826292481,-0.037999460941406937
929,0.023884925044459493,-0.07739034306974979,-0.00052416544593647529,-0.0014746138119470231,0.0073008428636001099,-0.015356346140915633,0.0042452013704341596,0.1093899496278361,-0.050075450437780944
930,0.022431623465379857,-0.11036157401944635,0.051733134464715391,-0.0089818970949728794,0.014371685544745105,-0.046638049766567491,0.035249043997875873,0.10242788749836862,-0.060231854090098125
931,0.02327223107911891,-0.13792863898998142,0.092160505941185633,-0.015304221888001734,0.020357152823002878,-0.065753800626122683,0.058687459676409759,0.091666009891966382,-0.067156697907577723
932,0.026933450970378914,-0.15419471624067427,0.11133643609451127,-0.01918795066702117,0.025980250617951839,-0.068266829833962817,0.068790360610471168,0.079045363778007527,-0.070436365329662465
933,0.033162851091894652,-0.1557573712414051,0.10489814560243893,-0.019552871878936173,0.031260344109718119,-0.053716499369471649,0.063357179174605704,0.067134039924976463,-0.070785817413820951
934,0.040910373023894664,-0.14239751326328154,0.074624430889125293,-0.015732887861830136,0.035258298722418147,-0.025636310649446159,0.044310340677533588,0.058615822069008061,-0.069952553607421919
935,0.048537583843932808,-0.1170446136611325,0.0280228304192498,-0.0077334059993550142,0.036305748253528947,0.0093699657779389156,0.017129644029445501,0.055714898949510427,-0.070302651613118883
936,0.054213527273194728,-0.08504582353707768,-0.02348492415138459,0.0035849161199585922,0.032657091117549442,0.043250678118500474,-0.010668844526495747,0.059682562939755712,-0.074189183354000932
937,0.056402299549285217,-0.052928156052178821,-0.067336104723203505,0.016492393020373086,0.023339120133858415,0.068424374219056006,-0.031584433924702893,0.070460827880758359,-0.083270320103245865
938,0.05431626374563514,-0.026954001685508544,-0.092876044322620643,0.028610819349017547,0.0088825484287902157,0.079532420433015005,-0.040146986146627484,0.086602063302798626,-0.097967083104499864
939,0.048209548520139478,-0.011805384959373555,-0.093931048549489304,0.037368009938143487,-0.0083652142994772305,0.07461862214519499,-0.03434466270668679,0.10547148118433824,-0.11722135127278932
940,0.03942059207395765,-0.0096859224942846822,-0.070272374042001928,0.040607052385288611,-0.024526763434451482,0.055477239859325067,-0.016081817377777696,0.12370189969423961,-0.13863990666429515
941,0.030132730304721633,-0.020016477077833272,-0.027616140414687962,0.037203021066023467,-0.035071726200541775,0.027115980823388952,0.0094424974825813024,0.13781918809474547,-0.15900907407839782
942,0.02289376021402667,-0.039752138608184495,0.023830220907017363,0.027508208358506536,-0.036073726498386804,-0.0035091471231041282,0.03524472495541886,0.1449217037770012,-0.1750636059822952
943,0.020000887567928061,-0.064202870985852201,0.071903209959867098,0.013467507680164914,-0.025488892150260511,-0.029165140064790762,0.054521536007712257,0.14328386938977644,-0.1843201074045453
944,0.022899176620461148,-0.088133487950114997,0.10546298555946798,-0.0016808425920000758,-0.0040532451968111616,-0.044014998207053679,0.062515669005502872,0.13276464867395532,-0.18575990591340741
945,0.031747589167796519,-0.1068741221974534,0.11707697450180632,-0.014093714694407566,0.024523934910813949,-0.044904093442266202,0.057766389274682695,0.11493391903716343,-0.18017687655813575
946,0.045273609856399943,-0.11719616575756042,0.10475002248555576,-0.020258224230795818,0.054207253745719441,-0.031978092577045203,0.042409058440107117,0.092878185339984043,-0.17008564730236486
947,0.060971837289258701,-0.11778897583702985,0.072290587491252722,-0.017942184006525252,0.07801722113676135,-0.0085182019859963987,0.021460735544653886,0.070704004988098035,-0.15919502462047319
948,0.07561888263762917,-0.10928402715859598,0.028248484066351054,-0.0068978601113212079,0.08981414969300161,0.019934182440284332,0.0013148209623281559,0.052813897128523024,-0.15156252965820016
949,0.085996622310791082,-0.093884340117256215,-0.016283928568672223,0.010900407282576907,0.086007563840251322,0.046930816052004332,-0.012113332236385332,0.043076140959996678,-0.15062994952330655
950,0.089658591008623389,-0.074739596068740255,-0.050438577616107594,0.031593933761397963,0.066702629834658467,0.066616670462149585,-0.015057164584053595,0.044038298757431704,-0.15837478555535967
951,0.08555537241106137,-0.055243471825061619,-0.066209438432274226,0.050310352690097204,0.035924580690238628,0.075028196714121975,-0.0069148163883703262,0.056338074106321301,-0.17478884996613431
952,0.074360521494787335,-0.038415957459791983,-0.060313126979183451,0.062372320934533931,0.00080217736142529361,0.070904836984464481,0.0096666346385276825,0.07844099147913397,-0.19781839845389726
953,0.058404214607454819,-0.026480473449552733,-0.034834470021838371,0.064539996675216926,-0.030122684580025094,0.055853971812513947,0.029645021197843846,0.10678346658421489,-0.22378904282582823
954,0.041212765784504057,-0.020673969161499883,0.0034662184877909397,0.055951290753863958,-0.049040468716121666,0.033863926216959328,0.047112852755049062,0.13632830628518278,-0.24822092240572857
955,0.026746940551936049,-0.021261267569405717,0.044970611515315895,0.03848431178599121,-0.0509119290792448,0.010306509770519057,0.057050636839584001,0.16145869335604246,-0.26684450717073815
956,0.018507613978702153,-0.027681793266065569,0.079657662108267857,0.016407931004103204,-0.034844380696785748,-0.0093228560538172189,0.056793047361392013,0.17706120338489839,-0.27657842782069508
957,0.018714782704654098,-0.038746798258104675,0.099567013874812815,-0.004625946351977106,-0.0044157038776582169,-0.020634398490759764,0.046786078026439526,0.17959464401462455,-0.27623967164203123
958,0.027755100441950731,-0.052825775643583484,0.10066068934122541,-0.019011108530531118,0.033167730912886384,-0.021272260451343783,0.030422509216254667,0.16792377048036045,-0.26682065576721925
959,0.044035326906000094,-0.067999360343629078,0.083645368549101207,-0.022671467872159567,0.068877778128140221,-0.011352187224922261,0.013011522806305464,0.14372384120386883,-0.25127082215270491
960,0.06428714003847702,-0.082194918996636446,0.053593263149798176,-0.014202324701173552,0.094168127469984597,0.0066635743491971766,0.00018860447692503612,0.11133349234615508,-0.23383695813272709
961,0.084263950719032366,-0.093343670520606992,0.01850541393588756,0.0046555043800022844,0.10316503918916808,0.0286003263045842,-0.0037677557167548059,0.077039365140141314,-0.21911817343145401
962,0.099677443090140372,-0.099594933907765082,-0.012781220424917805,0.029365037500728164,0.094159325959797258,0.049553027860582688,0.0027789034011682645,0.047896830439153604,-0.21105441391888746
963,0.10716283481371214,-0.099594603562014328,-0.032795394559581581,0.053704372131369027,0.06999911167282491,0.06498899923457202,0.018310862164749864,0.03030149963612061,-0.21207768153175266
964,0.10505171799524149,-0.092791916767920313,-0.03719199255791672,0.071368271478355894,0.037279986236704588,0.071729011240861951,0.038567174440728991,0.028599734110290598,-0.22261198617634648
965,0.093772780805911893,-0.079698184639376279,-0.02565686689193214,0.077644923434982971,0.0045562182870995116,0.068601375801780051,0.057760921206906346,0.044042337295380207,-0.24102350530075256
966,0.075784466189832145,-0.062001167441927407,-0.0017748002218986869,0.070717585299862051,-0.019937158041383185,0.05664130168847592,0.070253067294689941,0.074334544209353481,-0.26401783897700426
967,0.055050354150321112,-0.042451234529172766,0.028053633586599958,0.052227757063150193,-0.030430664947900254,0.038808089033448567,0.072201137285787809,0.1139226742106203,-0.28738174585285492
968,0.036172906326070731,-0.024482042804585546,0.056328532600513626,0.0269256868745682,-0.025055494505377141,0.019294313549078623,0.062707176371024076,0.15500390675127207,-0.30689498516256464
969,0.023379728808503586,-0.011599071712220521,0.076342467161927274,0.0014766560108014914,-0.0061894180660715392,0.0025837248491811238,0.044131895198695759,0.18908280815654877,-0.31920879040736594
970,0.019590427027038615,-0.0066443869792820465,0.083771626213646755,-0.017277407452942484,0.02035905004937888,-0.0075373107866205658,0.021479489543452246,0.20876368371292031,-0.32250517132759171
971,0.025773670472961641,-0.011102000234020082,0.077592219906330584,-0.024145612221193602,0.047077494246039464,-0.0088045301431805001,0.0010223826616417853,0.20939510773532177,-0.31680873242390106
