,0,1,2,3,4,5,6,7,8
164,-11.698900797329269,12.993723478658458,-10.251716451676328,19.177813238477448,-13.133877265712691,15.952515598718243,-13.765706509791588,11.600721611143449,-10.874572902487721
165,-12.594044140531668,15.278626628861923,-12.056793538569142,20.541642906017124,-13.621645568591802,16.433941854262613,-15.106991381713785,12.632357044213283,-11.507093803948543
166,-13.332937792582268,17.775777977407373,-13.80492045094428,20.864648953137554,-13.733731321925124,16.529987088444553,-15.817989771234718,13.783331493435247,-12.264166175738334
167,-13.747215610768748,19.999602365292965,-15.112552078893948,20.159822144761527,-13.613655160236936,16.292218088651559,-15.764689189760819,14.833474401222734,-13.047004960268339
168,-13.689835516012995,21.455970359516407,-15.664752632888247,18.601971653603222,-13.401536467418371,15.795132681528546,-14.963630349433821,15.567504893167493,-13.700824622062235
169,-13.059544599554052,21.753616069626226,-15.305846662385214,16.483306037956226,-13.173202188908828,15.110463520117689,-13.581901148056575,15.819877449663622,-14.046768478459093
170,-11.82180485932216,20.694544165808622,-14.084487980466577,14.147543712526801,-12.910684744380951,14.287306465200599,-11.894742298200978,15.505609208878889,-13.923283670044249
171,-10.022245503819915,18.322369622665533,-12.239707829028724,11.917682106842186,-12.514396165409057,13.344421480312562,-10.212366218194436,14.63141040834337,-13.227167901711523
172,-7.7887187227967392,14.918032458907104,-10.133561421971415,10.033397659443001,-11.850909468064554,12.276512691212217,-8.7977506756267161,13.286991536345271,-11.943994057448169
173,-5.3192479294725814,10.94490108669155,-8.1523949460785552,8.6113704791378467,-10.81709065227221,11.07126077231657,-7.8001950255071071,11.621270034291364,-10.159873819106879
174,-2.8556811995992248,6.9566947422677883,-6.6071701991552434,7.6362758245379636,-9.3960446989891366,9.7301064854548045,-7.2241521907746566,9.8110003897615705,-8.0510291535038636
175,-0.64623063113400381,3.4892617374481238,-5.6615042654607484,6.9829587831424789,-7.6841926310352582,8.2845354436352778,-6.9413043901058726,8.0296442524391267,-5.8531682989291234
176,1.0966641243681519,0.95959034080272954,-5.3055438656847143,6.4630038261117573,-5.8795405440892345,6.8012879977508156,-6.740348508042282,6.4225210575926672,-3.8176344288098907
177,2.2346741176425544,-0.40750933607480722,-5.378770093600993,5.8832661909605788,-4.2345210960460511,5.3739028286210466,-6.3981111615368791,5.0914034160624011,-2.1643348660278505
178,2.729641814398831,-0.61161648061036633,-5.6305692204021707,5.1013880902152087,-2.9881347097148181,4.1028673559642126,-5.7505015888701383,4.0887819351034249,-1.0418571960841838
179,2.6510696351355056,0.13647478336464847,-5.7981036255829732,4.0645417869199507,-2.2981926728586899,3.0706661468647978,-4.7432244656789857,3.4198217564431754,-0.50305334460742923
180,2.1625908555965578,1.4683179702347227,-5.6785969261360369,2.8222679902607517,-2.1939703267096489,2.3198246241745712,-3.4489468003838786,3.0490144307220302,-0.50050181775906921
181,1.4895294014586336,2.9391384774877238,-5.1772189488111797,1.5110670660941627,-2.5632353223750126,1.8411136680224205,-2.0474105507393148,2.9087540257054512,-0.90173781684288468
182,0.87384210580099264,4.1195867944556763,-4.3203279011926332,0.31560547140940809,-3.1776405970500576,1.5758350426510193,-0.77507728958614575,2.9082169092138344,-1.5200405357020941
183,0.52563052227228013,4.6794775114425979,-3.2341592124072172,-0.58276983215799216,-3.7497957352209399,1.4316855648501825,0.14123245851171973,2.9423916171174014,-2.1536928944080325
184,0.581364747535007,4.4475637951073566,-2.0983546187731683,-1.0564800917016726,-4.0067998245145731,1.3075265830009286,0.54840815528189868,2.9021909071463847,-2.6254196530821616
185,1.077717945782819,3.4368473246071396,-1.0897182731886002,-1.0678825947632031,-3.7607458589576925,1.1197366148543164,0.41152081542705776,2.686756899687448,-2.814232873449285
186,1.946662243896391,1.8321525213395029,-0.33294387068916187,-0.6817729438904907,-2.9576490297222868,0.8224643554729516,-0.17319354216960292,2.2181980081920072,-2.6739177424293104
187,3.0328797233261096,-0.055779397403532549,0.12829915395973224,-0.051070000773756341,-1.6920476942297036,0.41608962860728571,-1.0003603740442735,1.4573744402531785,-2.2353854796950401
188,4.1296054447493846,-1.8590786986215635,0.33341808236564408,0.62047598405357007,-0.18360458988098127,-0.058103961044442265,-1.8068598020821725,0.41761851548927087,-1.5934709750287102
189,5.0248864098085821,-3.2298479560072257,0.38188390328852684,1.1287724810543631,1.2780036301547337,-0.53479889066887498,-2.3392887290984987,-0.82780928245085317,-0.88180156608075322
190,5.5479075138926692,-3.9100678764223407,0.39421326801791778,1.3199385747955095,2.4054083537644599,-0.94734517866779111,-2.419951364380668,-2.1485645476511106,-0.241538743348646
191,5.6050878663589376,-3.7809312293254349,0.47017424096762461,1.1278721085475896,2.9842914530799902,-1.2489675579966386,-1.994064141910501,-3.3727513576419232,0.20928861792035569
192,5.1980955254165018,-2.8828571027947891,0.65743415117802684,0.58923756958528806,2.9245073083037365,-1.4258710365158134,-1.1455262993269599,-4.3146356352912196,0.39961551944522888
193,4.4201804428579683,-1.403536338162259,0.93986943835611125,-0.1678124831470118,2.279073232126394,-1.4984295198808839,-0.076585674165574602,-4.8105745390815136,0.31781544109676929
194,3.4322526533940856,0.36233222015802369,1.2481410797265946,-0.9580689523277508,1.2272436201093972,-1.5105910946500156,0.94395768668109614,-4.7561428366863501,0.010875623594919226
195,2.4247239488331962,2.072664301119409,1.4880081263266565,-1.5878017427516378,0.027354712029636907,-1.511465605952278,1.6510866385085476,-4.135771709698699,-0.4287986684148315
196,1.5742045146529549,3.4047078822110333,1.5763909885669891,-1.9047983895578158,-1.0472608036450337,-1.5355552786433524,1.8544324836091697,-3.0366473919849479,-0.88547400520899711
197,1.0050151167840804,4.1157803165009499,1.4730177323514226,-1.8370290133348233,-1.7722420412306095,-1.5884670583290461,1.491162508678312,-1.6413362611970017,-1.2459013002232844
198,0.76400536345633263,4.0866596545587885,1.1971674844503122,-1.4101051923124386,-2.0199755032166422,-1.6431028077515952,0.64668652253618841,-0.19816618940482478,-1.423169332316121
199,0.81378796561015765,3.3400470510592806,0.8239628517392461,-0.73925305208766279,-1.780307032780537,-1.6478546920042358,-0.46294721737771827,1.0262143108911159,-1.3736501850496463
200,1.0450755181856675,2.0315627751510412,0.46128403499190451,0.00187272188323373,-1.1511240484277652,-1.5443378526969198,-1.5432993046239352,1.8028107151083494,-1.1038445595715762
201,1.3044219114574096,0.4160484124048347,0.21462330498311921,0.6272636300580503,-0.30387689340272139,-1.2889371766821034,-2.2957586492159399,1.9924993559599091,-0.66628389556255829
202,1.4303530857162627,-1.2034790706995091,0.15114900637314133,0.9874989037279569,0.56467532583892588,-0.87097680696290869,-2.4951777512131068,1.5820060517026668,-0.14604874448342908
203,1.2893508488495131,-2.5338645637171808,0.27468997695800912,1.0089169545109966,1.2805147669820993,-0.32114537647054409,-2.0511300668305532,0.6940659283483086,0.35860153136935136
204,0.80369580696260101,-3.3455441283266607,0.52013353280178087,0.71302248307436589,1.7276016347269607,0.29327549202984304,-1.0367598408048684,-0.4323423634460255,0.75691738298200306
205,-0.034460277866799061,-3.5119003868695486,0.76980632752454703,0.21131237674731906,1.8624980918274803,0.88569233596402785,0.32293496967839008,-1.4889566945714972,0.98307325756608055
206,-1.1649058638399934,-3.0272848814245634,0.88755493051473344,-0.32294972167501435,1.7072532049466904,1.375217671062634,1.7014811021166532,-2.163073045201247,1.0067066035001071
207,-2.4754232353643157,-2.0010842887820957,0.76054323570295956,-0.69860712477254339,1.3259131016024606,1.7119238919961477,2.7482674816069474,-2.2062658601058605,0.83473279811629997
208,-3.8273685026659621,-0.62991322526351201,0.33600725099414142,-0.7548210245919007,0.79440726610158219,1.8943821624330948,3.1740456244051529,-1.4914220091288843,0.50468245771628784
209,-5.0843576170318538,0.84581675440043025,-0.35872135659886784,-0.40132525360370153,0.17460832661353454,1.97358722982377,2.8232422775879007,-0.044605489069926563,0.071755127878714298
210,-6.1375996761499074,2.191862513056142,-1.2199129195105129,0.3594284057453212,-0.49912632304005555,2.0413590658547864,1.7145060374923471,1.9563574977232712,-0.40687460117139196
211,-6.9228989651339834,3.2265684962986541,-2.094847449733761,1.4337220843974041,-1.2177436527563978,2.2060439772974005,0.038498166780587262,4.2171933389367755,-0.88653599608667921
212,-7.4268262043779565,3.8546757439879009,-2.8256738546986737,2.6611333448803842,-1.9824471724911863,2.5623527678345637,-1.8874340238869136,6.389145627515358,-1.3449262287634767
213,-7.68231382251372,4.0822464380027013,-3.2971496791877053,3.8559428277977759,-2.7845310290478542,3.1642060237223602,-3.6970603684924885,8.1439833825959198,-1.78532377287699
214,-7.756241885847559,4.0104077641717195,-3.4739655933316849,4.8549646902595889,-3.5898826685817342,4.0088232056235684,-5.0663952540207502,9.245180834312583,-2.2328910925857315
215,-7.7329267668672097,3.8099652480098056,-3.4158506244594822,5.5598153679966567,-4.3364074203784408,5.037099812479906,-5.7952322995978856,9.5990625111741501,-2.7255258283575001
216,-7.6975915146545448,3.682761075054386,-3.2647745327927247,5.9630034775061125,-4.9478935914882838,6.1504452047833613,-5.8581639570898236,9.27418170495109,-3.3019678662695728
217,-7.7230089162827475,3.8181819013011209,-3.2066617268048381,6.151144771695316,-5.3613824494441742,7.2391287553549279,-5.4114569518786126,8.4844298548430999,-3.9903752387840941
218,-7.8609622916789856,4.3539497301959829,-3.4178275871942221,6.2841158406850006,-5.5590594677781269,8.2133932267653975,-4.7530166465880042,7.5396571170974758,-4.800249921504518
219,-8.1385103530271508,5.3491244249656011,-4.0115249883362347,6.5547458818622228,-5.5921847550949311,9.0274338894670301,-4.2445764444141165,6.775001051939733,-5.7195087073621531
220,-8.557807287776221,6.7743665687974843,-5.0008051851714308,7.1383599221293004,-5.5851660095013189,9.6883703422657739,-4.2153812197978091,6.4749790436017252,-6.7169161745475048
221,-9.0977839718392453,8.5205655363544963,-6.2897322152343227,8.144058501863837,-5.712978370414179,10.247102807466991,-4.8723550557732143,6.809585484116254,-7.7484627165406161
222,-9.7164087758817566,10.422796820777181,-7.6967020201529346,9.5794846281882506,-6.1537771504407424,10.773991463224109,-6.2410791680393984,7.7968244189150493,-8.7651302165897569
223,-10.35324197099019,12.293206313506278,-9.0035446279939073,11.338021868332216,-7.0282992751357067,11.327568775026498,-8.1542665165917896,9.2998751121938774,-9.7193196783472722
224,-10.933045955423882,13.954687633275899,-10.015504815066745,13.212462778293466,-8.3450170597674234,11.927063114034464,-10.291369481302494,11.058876409959062,-10.568152624002348
225,-11.371741993890906,15.267618522960769,-10.613232978633036,14.933174698505081,-9.9715399390746242,12.53836838098643,-12.258319546174178,12.749190013046086,-11.273517157725621
226,-11.585654996516869,16.144382751531182,-10.780288882273782,16.222945172492011,-11.64668888705167,13.078599683328029,-13.685042931671276,14.052089388514322,-11.800341298351945
227,-11.503796032237503,16.550235535337855,-10.597816263149706,16.856397935617661,-13.035251645882926,13.438123407021441,-14.314098446477908,14.721601243604443,-12.115395733833356
228,-11.081339805274704,16.493124514117106,-10.209218789071773,16.710313614604402,-13.812860328339729,13.51312311563202,-14.05755960355326,14.63304410555466,-12.188626823668725
229,-10.311151085524273,16.008082990580654,-9.767856023686349,15.79292251521569,-13.75711295319282,13.238306777851983,-13.009261740435042,13.803861645523607,-11.997792126333451
230,-9.2298593483162161,15.142787288188853,-9.3862539885144471,14.244913731693231,-12.817237897220334,12.609340866841512,-11.412235038943955,12.384098455043514,-11.535554068772157
231,-7.9159016071955746,13.949491129018998,-9.1040840412672797,12.311371820463712,-11.139777759996083,11.687923320843007,-9.5928004115669587,10.620579701240418,-10.816802151540239
232,-6.4789504976150436,12.485320861568061,-8.8847653181823851,10.290558275371954,-9.0403857924472604,10.587936031058454,-7.8804374805917501,8.8040457240341485,-9.8833218031961767
233,-5.0425352992398143,10.819036431589547,-8.6399324873982515,8.4708891318389092,-6.9279414195221314,9.4470306212395272,-6.5344602976931121,7.2111906052967356,-8.8032772861114097
234,-3.7235812134339685,9.0392948770892101,-8.2712710874800486,7.0704140252023651,-5.2017136387156881,8.3923755121845254,-5.6946807975435396,6.0534510695348098,-7.6642887468376664
235,-2.6133875594052114,7.2583533658978627,-7.7138525865413365,6.1928156317089256,-4.1505438764112279,7.5107382954504587,-5.3651882154808206,5.4418513414566938,-6.5607863966753444
236,-1.7640676631327512,5.6064427569118003,-6.9656465117259314,5.8102953869075824,-3.8822889490309764,6.8312466884554723,-5.4309090437296703,5.3731191497106146,-5.5781918143661402
237,-1.1829796989781816,4.2153021586838202,-6.093583664721014,5.7773976153305817,-4.3024406264219328,6.3248792981586144,-5.6986812303152501,5.7377585896599692,-4.7776524413966071
238,-0.83574025707044974,3.1934944984211011,-5.2149420415723569,5.8723612680948722,-5.1462599648491869,5.919588409018739,-5.9501470381190247,6.3467773545164974,-4.1851322284401915
239,-0.65658467817319988,2.5997403898855298,-4.460924792137777,5.8558949662146365,-6.0537893648078267,5.5256476878349226,-5.9932782983236343,6.9709337395384985,-3.7876396500311493
240,-0.56351204400295618,2.4223802363201319,-3.9346263791431024,5.5330645134636924,-6.6661450438212366,5.0635063637363142,-5.7019595784743027,7.3849112841549713,-3.537619352233512
241,-0.47500940323841334,2.5724909320073985,-3.676842905269706,4.8032832645834578,-6.7171369303443695,4.4864729283614624,-5.0373590780213862,7.408685230881229,-3.3645840389596726
242,-0.32518914420565093,2.8951630817833918,-3.650390554037819,3.6863251938701325,-6.0969518758152708,3.7926019605548644,-4.0494512761216628,6.9393179378378633,-3.1914253238658485
243,-0.07477227810048781,3.1987359212940492,-3.747848632470574,2.318107757398824,-4.8730493789634899,3.0234479756634514,-2.8610208506257839,5.9682637044703446,-2.9518642186663335
244,0.2836794645897367,3.2966610484839176,-3.8207005150366902,0.91733280064187905,-3.2650789238656275,2.2509475064147466,-1.6392128450349874,4.5817065552965497,-2.6053350914895246
245,0.7267465543541185,3.052566420387981,-3.7216465204197302,-0.26881274316936654,-1.5825052256233096,1.5566996481173323,-0.56103215067759837,2.9441955509713624,-2.1462115339407895
246,1.2067142857303814,2.4172403322644254,-3.3480595785427836,-1.0265306814508657,-0.14276951047109687,1.0096396637506722,0.22072956177876524,1.268540918522798,-1.6055049915822961
247,1.6621813225825566,1.4473131041186083,-2.6741322544745483,-1.229572987518246,0.80800387495372217,0.6481762908870925,0.60553364679238886,-0.2227773069745087,-1.0447256903670654
248,2.0306041788108464,0.29928837231107952,-1.7623121218928173,-0.87224732218238454,1.1514674911357048,0.47134301942997059,0.5629489543754751,-1.3379192304278087,-0.54317334156006591
249,2.2604783276293228,-0.80158722791046078,-0.75031113786883097,-0.073015321125358135,0.91739053945016913,0.4408585485223826,0.13789890007664951,-1.9504955681929337,-0.18121706058094045
250,2.3210542428830916,-1.6117479284798453,0.18324713483608424,0.95230257891920633,0.26482381269310462,0.49295760957313028,-0.55730210327253893,-2.0224437839808651,-0.022891563171367757
