,0,1,2,3,4,5,6,7,8
164,4.8858321247871039,-3.2133696133500589,3.5028798121445881,-3.3514441447666243,4.5541090001870455,-2.9885727209362223,4.9913393227916103,-3.5492730781196968,-4.8315007027377455
165,5.2493407927655111,-3.9911997821086009,3.9806257411285628,-3.9000458663585036,4.816778560204682,-3.3326375784494822,5.4919410373477362,-3.8945880371494823,-4.4202148673804231
166,5.4274153407070092,-4.5905892764126488,4.4327034265931875,-4.2845320596940351,4.9529187662651353,-3.6062305955861795,5.8060901719727553,-3.9511419916884449,-4.1866337821567789
167,5.406217927272805,-4.9423847223936113,4.7741396443206074,-4.479715946974272,4.9853744670933509,-3.7875106996492214,5.8977288473318623,-3.7231075728678675,-4.1307419441336535
168,5.1960482350432713,-5.0080534314007608,4.9314897047494366,-4.4769099989472316,4.9369123109370694,-3.853471599921221,5.7751926727154235,-3.2619898516412782,-4.2392180415347092
169,4.827301376883697,-4.7883040513237995,4.8646497932987032,-4.2849120875492197,4.8209742492395513,-3.784062793401155,5.4888604078255909,-2.6567157949912712,-4.4877910999820969
170,4.3441948386209184,-4.3243143609268397,4.5794787749615651,-3.9293474915420568,4.6401755572318404,-3.5674188887093727,5.1166787777146006,-2.0156592567106557,-4.8437879506399995
171,3.7976938791836057,-3.6907135745162245,4.1271457824358926,-3.4499855706431326,4.3926594282930331,-3.2052320201008122,4.7418916328956229,-1.444409412644454,-5.269050144903531
172,3.2387734576582172,-2.9816064741079451,3.5907638408207987,-2.8959433466912987,4.0826596150567163,-2.7168463755495864,4.4300664473859719,-1.0242921296028662,-5.7235750349700076
173,2.7127348936683005,-2.2927510851468158,3.0640113278843639,-2.3192084054712847,3.7295898664939653,-2.1405014045758897,4.2127491705503672,-0.79660131506109622,-6.1700230483419105
174,2.254948623586106,-1.7039502188602729,2.6285936316770009,-1.7674870974704326,3.3705902038949631,-1.5304945127190273,4.0826374400091403,-0.75613013406883312,-6.5787079360486445
175,1.8882045187372798,-1.2655353482212695,2.3369969403390645,-1.2777587410301994,3.0543435528584961,-0.94990894935120807,4.0010456685459772,-0.85527824634734628,-6.9321093955307944
176,1.6217718164073247,-0.99163123954681964,2.20452033491636,-0.87189727814029894,2.827767864389763,-0.45979579299260109,3.9143314690419651,-1.0174213567908375,-7.2276458172848557
177,1.4521866568887321,-0.86112678681360411,2.211254964697984,-0.55528506294977298,2.7202639902768055,-0.10696210879013179,3.7733827991099922,-1.156077530107158,-7.4776369223128469
178,1.3656158339949709,-0.82550078498244694,2.3118252324842992,-0.31863446038715715,2.7313909819712823,0.086647056345867668,3.5499216591525773,-1.1952106766695003,-7.7060548419098929
179,1.3414100525528383,-0.82132040585736199,2.4491406814592942,-0.14247119917287776,2.8268258675059332,0.12995355727918323,3.2450208978733741,-1.0859917296359711,-7.9425677220044122
180,1.3562523864968368,-0.78456827061945678,2.5682488969116513,-0.0031222157592658561,2.9447495844359128,0.062019553151770879,2.8880208034642862,-0.816414048941283,-8.2151866891404524
181,1.3882139292402673,-0.663951048906819,2.627246756331969,0.12126255227529192,3.0114069169715485,-0.055890278588766051,2.5269858063197148,-0.41201758810549549,-8.543257045537711
182,1.4200732088153201,-0.43084704861862111,2.6035625520330896,0.24606378645808391,2.9616386615465284,-0.15401424151617604,2.2141322370421435,0.071857208220560409,-8.9324663639809287
183,1.4414104434703479,-0.08436801319988696,2.4953074200038117,0.377908582370301,2.7585461947843282,-0.17046946736076762,1.9907701054946436,0.56392141974148657,-9.3730266853042643
184,1.4492100509896355,0.34903863072177632,2.3185017799725038,0.51506355291941475,2.4065327722209151,-0.066298672426690075,1.8760786323737122,0.99327270342719487,-9.8413994501984625
185,1.446962231072213,0.82108473921627123,2.1016386875749582,0.65008792131182602,1.9536869209573204,0.16468187710927396,1.8626617994121908,1.304288623018568,-10.305092799672622
186,1.4425192980157542,1.2710674689945245,1.879202642667499,0.77374363073867691,1.4823281147260392,0.4939339639586926,1.91976011479289,1.4668216921740473,-10.729376926068124
187,1.4451988077078814,1.6374776510669209,1.6854917252671076,0.87888261263757705,1.0897504243310152,0.86491154786161317,2.0028250549799509,1.4798418820913817,-11.084379705943448
188,1.4627855277050683,1.869740537954967,1.5495673905026042,0.96313147671600596,0.86392173313076803,1.2069809961512412,2.0664760696598172,1.3684022709963273,-11.351006002816799
189,1.4991197041944737,1.9380474335026765,1.4916052851066119,1.0296285594391108,0.8603948314858112,1.4531742542840398,2.0770763160440353,1.175402467989084,-11.524448852045843
190,1.5528413227008375,1.83955039636019,1.5205431903031474,1.0857005185613833,1.0865425134769513,1.5573135143509553,2.0214412998127429,0.95070295694243967,-11.614635712508647
191,1.617597844439489,1.5997728937982014,1.632824275602518,1.1400061395299144,1.4974490510963889,1.5061044876927276,1.909408589120698,0.74047464817450503,-11.643637929454442
192,1.6836681833641842,1.268865653093143,1.8121885835331586,1.1991368981607575,2.0048214959969002,1.3230150351573045,1.7697834126746415,0.57923365207024347,-11.640712914050333
193,1.7405940020432942,0.91320679529072191,2.0307287674365959,1.2648152520760014,2.4969051523082708,1.062834485761055,1.6410338682351089,0.48599391729986507,-11.636112240450913
194,1.7801368204409806,0.60368174501157501,2.2515980592876517,1.332632490020913,2.8645042394506159,0.79820601956059889,1.5595342089067543,0.46469324101305887,-11.654986823692148
195,1.7987739225128196,0.40264241673215739,2.4336711340751105,1.3927815704610769,3.0266019320721593,0.60150804216796416,1.5487656533310634,0.50788158526637872,-11.71262625661873
196,1.7990432198733419,0.3519056097811557,2.5380520209350443,1.432615805276205,2.9491761777999947,0.52667958045837793,1.6125299576064123,0.60191874601400741,-11.811921117744539
197,1.7893285023234951,0.46410954076392397,2.535681881868479,1.4402922622001046,2.6525818384495192,0.59561771818072984,1.7340285967124558,0.73178500994464102,-11.943425350443349
198,1.7820729788533551,0.71926705847880079,2.4146329219465468,1.4084136073264641,2.2058259583666029,0.79261313393663713,1.880961239162815,0.88405473796315803,-12.08784163603438
199,1.7908193793886307,1.0674769688531205,2.1852496893830509,1.336567809332001,1.7094031389937037,1.0682360049054651,2.0150871760078459,1.0474382260183823,-12.2202783928822
200,1.8267920287592387,1.4376111431834149,1.8813459443480784,1.2319841006978027,1.2711990286269348,1.351672246141522,2.1034544732274618,1.2112689842087576,-12.315327949193211
201,1.895875568011296,1.7505892584747107,1.556289786478926,1.1080771882430174,0.98158217892141408,1.5683632266538794,2.1280742158937827,1.3630875084298388,-12.351938931106865
202,1.9967668579082831,1.9348300204981017,1.2739388619196212,0.98127152113747229,0.89380160271490539,1.6584733070037494,2.091304324811194,1.4868071943832106,-12.317193690376538
203,2.1207977788549881,1.9408624230462523,1.0957693634450205,0.86699707595250253,1.0142391168468379,1.5915364778456009,2.0154506542064965,1.5627444430781345,-12.208397333275833
204,2.253516629536545,1.7520619622684031,1.0668036776793066,0.77597957027686348,1.3043919878596988,1.3736511480293423,1.9367262851313072,1.5701230498668117,-12.033254310648278
205,2.3776794421731529,1.3891002865041857,1.2036880031127684,0.71184552592984396,1.6934183311914097,1.0455249887200146,1.8952711562367774,1.491737115005165,-11.808264848873318
206,2.4769527994851215,0.90687898550123602,1.4882065801586908,0.6706612436027104,2.0974732894101233,0.67200730734340297,1.9239992916242343,1.3195706115944894,-11.555750108720009
207,2.5394579060546985,0.38424194522401756,1.8685449280642086,0.64244838989924169,2.4405621849088455,0.32587320997112812,2.0393384476848908,1.0596111787597451,-11.300078190566776
208,2.5603362135659946,-0.091686448080663396,2.2688828925359061,0.61414183665609023,2.6715852963274944,0.069995458871208172,2.2364020040179788,0.73405525861058862,-11.063712512504598
209,2.5427745690789205,-0.44345063191975065,2.6057970558712729,0.57304963360382821,2.7735961076080784,-0.057678697365393106,2.4899455502032097,0.3796284047803411,-10.863661991860507
210,2.4973210698998605,-0.6197835288753728,2.8080186853276512,0.50975910957773429,2.7636164867552715,-0.05277493550082113,2.760929547468205,0.041722746606964733,-10.708809181259493
211,2.4397434224090464,-0.60713278607571475,2.8348762477734546,0.41963799343247565,2.68397708956436,0.055094196865113076,3.0070261160775047,-0.23476732687743862,-10.598454953168801
212,2.3880158224808268,-0.43357301357171973,2.6886527357936618,0.302540968055931,2.5883503142245523,0.20990446280322317,3.1943468065960268,-0.41597233467172146,-10.522265761710781
213,2.3591815570875863,-0.16404055240015758,2.4172348375781638,0.16091167939946693,2.5268298493810182,0.3426050496462274,3.3073029601613513,-0.48837134474544186,-10.461654036108214
214,2.3667914551381841,0.11232749250478236,2.1056181564540477,-0.0030037708591557077,2.5342996800816753,0.38685199712329421,3.353942172368729,-0.46435797003940849,-10.392469212772149
215,2.4193874041891217,0.30024026536956683,1.8575596092815783,-0.18979942824981499,2.6250145621362631,0.29329174007708403,3.3652216273334368,-0.38219066250899658,-10.288725117628239
216,2.5201597636200779,0.31795711352466949,1.7712625924886094,-0.40436652033259968,2.7942110353207372,0.039240382638361382,3.388179593788454,-0.29970760887865211,-10.126936352169658
217,2.6675589586864223,0.11449281941100509,1.9147721357177794,-0.65543387159583411,3.0253187624906808,-0.36799824860711539,3.4744555885071193,-0.28267523900282754,-9.8904909056072299
218,2.8563854511797215,-0.31935537866634167,2.3072464584068531,-0.95301467193142919,3.2996058908925097,-0.89420763036329731,3.666738355639243,-0.39001623956513853,-9.5733822355921205
219,3.0787945639507708,-0.94854876733818649,2.9112460375115834,-1.3042331261774454,3.6043763922175565,-1.486213196888464,3.9862899663161144,-0.65909200861424821,-9.182619860977681
220,3.3247673223725238,-1.7004696414223419,3.6387640654536035,-1.7085729216956835,3.9363791945046245,-2.0822744049828756,4.4246590115570861,-1.0944635619583032,-8.7387890638286336
221,3.5818952319839337,-2.4792646586946354,4.3703644290593591,-2.1539150408524943,4.2988079520711597,-2.6223765148478684,4.9420647085591796,-1.6630330674893834,-8.2745430397892505
222,3.8347229190175414,-3.1847130783303479,4.9832369345863547,-2.6147163755707581,4.6927594108394644,-3.056529611110026,5.4736739618350683,-2.2972302659702848,-7.831203895297012
223,4.0642484918781419,-3.731429246809026,5.3811662713016961,-3.0533043291665063,5.1065492361421772,-3.3501987128388144,5.9431041181703392,-2.9061568261909976,-7.4539790024870101
224,4.2483365516161609,-4.0641329595199061,5.5182841855527798,-3.4245789003934934,5.5078883744967833,-3.4869017228302823,6.2802547021862942,-3.3926971940050343,-7.186453037103302
225,4.3636354117656539,-4.165673814532922,5.409655436437788,-3.6835367086713866,5.8436842381321963,-3.4684795491952691,6.4387475085450063,-3.673032135987242,-7.0650003864938249
226,4.3891014100652104,-4.0562852922301218,5.1251981787618917,-3.7941482319963082,6.0498036684473178,-3.3135178092669193,6.4077728736822159,-3.6942293013964012,-7.1136954960668852
227,4.3105537595690135,-3.784736886326745,4.7683018301869495,-3.737493307347961,6.0691802589747379,-3.0541151019316537,6.2145089382172891,-3.4459046337280697,-7.3402948576135607
228,4.1250599906484942,-3.414069546856191,4.4452856364023408,-3.5169587025858373,5.8727364190287457,-2.730992210295824,5.9161429229797058,-2.9632782774466904,-7.7339262318747437
229,3.8436607146727919,-3.0058754743949034,4.2348957075621918,-3.1588554470387553,5.4754748303278422,-2.3870657554527774,5.583811464292765,-2.3209086658728673,-8.2651373740962875
230,3.4911768879991589,-2.6072387126027108,4.167185665658879,-2.7079097036530886,4.9408356171434242,-2.0600915508013351,5.2832908759836705,-1.6184543981525579,-8.8887946815754404
231,3.1026100623259278,-2.2434339838244277,4.2181482388434777,-2.218400699334877,4.36991346144322,-1.7756181744843502,5.0581942086607157,-0.96149495743480529,-9.5499181561948809
232,2.7167202137414748,-1.9176089684520559,4.3212987519507529,-1.7428894009174911,3.8772188963480669,-1.5419545559041126,4.9205409151888979,-0.44139335085047193,-10.191932501105061
233,2.3683497910724771,-1.616560379658738,4.3918778425244831,-1.3212075011976854,3.5595803526400349,-1.3488275109456715,4.8511710552152643,-0.11825062128067998,-10.766133028369484
234,2.0815604110187014,-1.3200408191469393,4.3554353388610689,-0.97247642235909204,3.467728236079326,-1.1707107199372402,4.8093271258431436,-0.010226120199963162,-11.240597030159005
235,1.8654578429562196,-1.0103021500189602,4.1716057439988852,-0.69232168459021359,3.5898745794071818,-0.97453026226324013,4.7478483077072475,-0.091102983548196903,-11.606529393648923
236,1.7137852849433699,-0.6789380086518193,3.8460204230965633,-0.45619963740417546,3.8530946412589362,-0.72997737109004035,4.6288208406375375,-0.2963137648701597,-11.880292407920212
237,1.6082722852340803,-0.32930997593150213,3.4275186011913927,-0.22813000117039017,4.1426965707036523,-0.41956182696933908,4.4347697950501974,-0.5360729731371805,-12.100182474970911
238,1.5247106107940667,0.025543909380365548,2.9925149710323673,0.0274114063345543,4.3340639536151304,-0.045331670850856653,4.1723835676066301,-0.71306727448039453,-12.318229473431863
239,1.4400781104239035,0.36815524488875706,2.622032459972834,0.33365156346509828,4.3276752178742495,0.36995706376519166,3.8684944952795952,-0.74146821390463913,-12.58857594176499
240,1.3388773220157635,0.68278761365192508,2.3785674274412472,0.69302570597407076,4.0772616215440927,0.78778188268158189,3.5605339161017824,-0.56388384112393553,-12.954951648286528
241,1.2171717131868043,0.96020832979260007,2.289414538412915,1.0844979946873501,3.6033072966301649,1.1635988060785252,3.2851255969417181,-0.16322676798230518,-13.440097507747772
242,1.0834546707256809,1.1994547574414316,2.3407608276866387,1.467657130834743,2.9883850334484485,1.4586277314085905,3.0685633029547965,0.43270648916715615,-14.039609943667486
243,0.9562875049816677,1.4061589538988395,2.4835732564860713,1.7927418568763898,2.3558360328783667,1.6503108323782101,2.9218089926148494,1.1549631559972795,-14.721680586111674
244,0.85940084653923776,1.5882553017416701,2.6489980849333516,2.0141043161641115,1.8377146687624801,1.7384616189004554,2.8408528890881968,1.9050712642827428,-15.432858990412246
245,0.81550832214316582,1.7508315058368806,2.7685210383365799,2.1035622017091526,1.5406503093096102,1.745345639511342,2.8114359748370177,2.572745670690324,-16.108600662374073
246,0.84032796518629382,1.892202292339551,2.793089144468075,2.0599354238588496,1.5186804955373834,1.7096317948337436,2.8158324264628831,3.0565985675718998,-16.686298110258679
247,0.93821090931489604,2.0028923982015057,2.7059613453415121,1.911906955593734,1.7601116976291298,1.6758556633069688,2.8389910504609261,3.2840346277902555,-17.117964647638928
248,1.1003757591290242,2.0682356312438088,2.5260068893779852,1.7130204747963784,2.1916112961553047,1.6822837897403353,2.8718975141952541,3.2264234152394877,-17.379854769877578
