,0,1,2,3,4,5,6,7,8
584,2.469507754194189,0.69282160725048225,0.25714571762081029,0.11165009435276652,-0.44236629743266143,0.14828241803677145,-0.15028972475228386,1.185486648172418,-4.2722382174424922
585,2.5876452687559892,0.58889380349180787,0.046677310822307305,0.11291775021060602,-0.40941682440931437,0.28143306325834061,-0.1887042017236773,0.95451489740083773,-3.9739610678068971
586,2.7440246653771538,0.37560353900212284,-0.12887353519563938,0.10158174790708685,-0.26341969801801923,0.36039035723955948,-0.14872180044989136,0.56984797971137979,-3.6104332555737528
587,2.9011318204769099,0.087254897452315738,-0.23367922297090615,0.07517730787398591,-0.040443515214372283,0.36228703439267207,-0.045075999379751153,0.10304499097690822,-3.2096973136077622
588,3.0222904665277994,-0.2282536604665264,-0.24739979135790513,0.03412562193538804,0.21013085823007316,0.28192762333478782,0.092520187149336408,-0.36058734183619379,-2.8047539635167595
589,3.0787763677525559,-0.51741758884527034,-0.17116403061168128,-0.017646039481178377,0.43474862475068043,0.13318282043606189,0.2250856792085365,-0.73823567996100792,-2.4273301532486968
590,3.0550992410707245,-0.73033412974088385,-0.0284788138258385,-0.072825494130235313,0.58520609993029105,-0.054038386507304637,0.31262396510456369,-0.96489526758380961,-2.1023572143175073
591,2.9514670965828937,-0.82955803303930153,0.13935581141710784,-0.12173707323470673,0.62688009248645926,-0.2405211575489119,0.3231217993291402,-1.0049135921752494,-1.8440949438174314
592,2.7830594293650757,-0.79701622431638253,0.28239408871111316,-0.15420240972185972,0.5443324446174902,-0.38661054848754262,0.24019875872216545,-0.85771593979133698,-1.6544395990987226
593,2.5763984425264397,-0.63766776470597364,0.35366691164018249,-0.16192660462932551,0.34350358053103491,-0.46116424342468321,0.067517642508452269,-0.55682666649214951,-1.5235012979539775
594,2.3636801346980096,-0.37913194145011708,0.32052585094888286,-0.14088002414403,0.050319083396255238,-0.44855156581879996,-0.17124699047421643,-0.16259005800067783,-1.4321244891553064
595,2.1762940480626325,-0.067218572499361251,0.17295455194377141,-0.093039730796995457,-0.2939012047009637,-0.35213155619295833,-0.43706478550964434,0.24983471561057513,-1.355727465917056
596,2.0388557384064532,0.24194761282381183,-0.073232766986564002,-0.026909745578951316,-0.63939975981153196,-0.19346375565332252,-0.68390254770545056,0.60479735355611908,-1.2686921290505637
597,1.9648951648087998,0.49185820735231367,-0.37919430751331973,0.043531225653703487,-0.93618877994505745,-0.0074776207990012722,-0.86892322883214135,0.8400439683300398,-1.1485446290553369
598,1.954941939481869,0.6358323044192149,-0.69133176167435195,0.10143867667489204,-1.1422702759484871,0.16527317815073772,-0.96218270330616917,0.91760002268292951,-0.97930138048063498
599,1.9972230274023506,0.64563227159109005,-0.95318879395978051,0.13082936544850376,-1.2306505177177574,0.28751652498160141,-0.95354236296163464,0.82974582437733702,-0.75356533916171031
600,2.0706574548946532,0.51686459767397164,-1.1182595307315246,0.12062194384121483,-1.1940787888951032,0.33334789969385881,-0.85514109665707494,0.59918054171692603,-0.47319302153692178
601,2.1494054357698023,0.27011611701177607,-1.1607515669576074,0.067988105690419687,-1.0467126579467578,0.293735049075039,-0.69880728165205852,0.27359780518976251,-0.14857100618037578
602,2.2079848173305328,-0.052445936972067564,-1.0818006726718288,-0.019941314794991172,-0.82230599913812874,0.17828035775924178,-0.52898623653252486,-0.084070227399202224,0.2032852124189688
603,2.2259398736461655,-0.39444337622285275,-0.90966640566603196,-0.12665956748270091,-0.56901429303413131,0.012920320908271776,-0.39281727021567292,-0.40773672201455113,0.56147744008150369
604,2.1912225073398295,-0.69532109954228982,-0.6938061501935433,-0.22927967689834183,-0.34146612420116185,-0.16586966278664406,-0.32965841035803578,-0.64023741707153192,0.90441603371171908
605,2.101769756002847,-0.90124211439435165,-0.49411467726123703,-0.30345252585939342,-0.19127792019202339,-0.31905473630811088,-0.36246754268409731,-0.74319301767644674,1.2130327783728134
606,1.9651545242546087,-0.97487296219955777,-0.3677122373533237,-0.32916697783313964,-0.15758541101118517,-0.41345405345838415,-0.49298562632049681,-0.70298203952656735,1.4736047834480459
607,1.7965624344836728,-0.90228254046731404,-0.35622117201827841,-0.29605780827668404,-0.25932411736362404,-0.42878516089173146,-0.70175162029650906,-0.53196401010602301,1.6798239949364913
608,1.6156326269176624,-0.69569314698925133,-0.47636720252719478,-0.20683974382595949,-0.49083446281450449,-0.3618684508062131,-0.95283940588508642,-0.26501546699542189,1.8338252529259691
609,1.4428473545528009,-0.3915641993820218,-0.71600497867008173,-0.077837244440992492,-0.82187284734303034,-0.22715503408488047,-1.2021233805663556,0.047710910921150429,1.9459994190134111
610,1.296151928555811,-0.044321090408749875,-1.0364680563594852,0.063771376005217206,-1.2023321044769553,-0.053534110967312643,-1.4071085846265596,0.35027525603981147,2.033565386238223
611,1.1883537173658087,0.28318451688980062,-1.3807514311903191,0.18557635967986208,-1.5710462711218121,0.12184378148827335,-1.5360741919847598,0.59086781479145145,2.1180457040816947
612,1.1256314674658041,0.53081555313838624,-1.6857568519372812,0.25725183610658675,-1.8671677008517129,0.26138537470776768,-1.5745220261931259,0.73039779184957965,2.2219645557139955
613,1.1072403849182733,0.65193371782579224,-1.8959424874729347,0.25788130895443295,-2.0419675140628257,0.33486139533778214,-1.527611767784709,0.74836992040738792,2.3652350418768009
614,1.1262782360382806,0.62191623950591524,-1.9754065889148187,0.18149448817084135,-2.0686924916231142,0.32558578439090269,-1.4182194969118989,0.64524995528225659,2.5617938740616353
615,1.171224109002833,0.4428703519002708,-1.9157649529446541,0.039348317128817811,-1.9483937874262836,0.23372103267771394,-1.281244884231203,0.44119013930954409,2.817049674582961
616,1.2278948972065384,0.14365398950488828,-1.7380864454579203,-0.1417934412670796,-1.7103911153091289,0.07607835153100595,-1.1555905681461809,0.17161177643654213,3.1266225555013349
617,1.2814821614285377,-0.22488203743076252,-1.4884401029557903,-0.3251779432666968,-1.4071048684973775,-0.11748996049432137,-1.0756771137030441,-0.11938127925548159,3.4766711441749365
618,1.3184101266175974,-0.59867745930219929,-1.2280047479169554,-0.47222570538352215,-1.1041534143938492,-0.31031706802409076,-1.0643601425845972,-0.38652278154938102,3.8458511925369976
619,1.3278579302542504,-0.91179158591203624,-1.0198900791509313,-0.55147920039377851,-0.86762113845262334,-0.46646165713148946,-1.1287066763268072,-0.59057418480890078,4.2086665919223165
620,1.3028792519721444,-1.1083097612135662,-0.91554742284882806,-0.54620610829481109,-0.75103162863454642,-0.55801268575361718,-1.2593810010170792,-0.70409985905595107,4.5397092148462548
621,1.241105198754644,-1.1527022335613424,-0.94374196418778311,-0.45877266972804698,-0.78466653131004094,-0.57068065720766725,-1.4335620192005294,-0.71506962008704988,4.818090496527816
622,1.145026002068561,-1.0367246840229383,-1.1044930297348099,-0.31062613278831641,-0.9694234990922368,-0.50656069025389883,-1.6205551106822647,-0.62793077018419297,5.0312879146900968
623,1.0218272794825234,-0.78151215354893555,-1.3692906562821072,-0.13775921358227805,-1.2764958848374697,-0.38353236129395896,-1.7887332245893894,-0.46219112593437472,5.1776873405859902
624,0.88273376999625786,-0.43434432758326924,-1.6875103071505304,0.017375518978957061,-1.6529728161231994,-0.23144150345988379,-1.9122421692712166,-0.24889432337316109,5.2672961579860456
625,0.74181641343462612,-0.060514507299713749,-1.9975816520936274,0.11564812647946177,-2.0322502824310362,-0.085856582611842924,-1.9760535219117692,-0.02561244025223175,5.3204044466861333
626,0.61426774383521732,0.26834955470533828,-2.2404257201569244,0.13042624630266175,-2.3471651477913191,0.019319761848102246,-1.9783904842269884,0.16928512881442259,5.3643329166694897
627,0.51424926354914913,0.48745794710580714,-2.3721903352200702,0.053941900067799864,-2.5432168492249829,0.058871590337350455,-1.9301757018568289,0.30229867338515959,5.4287635118566158
628,0.45254557098728387,0.55111423679432558,-2.3734956722303302,-0.10070669796080622,-2.5892349523313207,0.02148247263589198,-1.8518126434488025,0.34967229747095985,5.5404353880827983
629,0.43438786410066044,0.44172766359173998,-2.2532078707440117,-0.30244173524529572,-2.4833798989729594,-0.087936280459555149,-1.7681692658202408,0.30087203522244366,5.7181474883272188
630,0.45788844419447639,0.17378272825052665,-2.0460021592523248,-0.50933106792250271,-2.2533149856447388,-0.24929240873161618,-1.7029687474874322,0.16023697942912918,5.9690012171644824
631,0.51351609204530746,-0.20813994340462827,-1.8043693146045925,-0.67827769259531934,-1.9505626663418596,-0.43153192578770927,-1.6738449062816407,-0.053423358462811876,6.2866337154332541
632,0.58491643098446122,-0.6370941534058483,-1.5869397621877113,-0.7749760420887597,-1.6402188798432249,-0.59916676602478347,-1.6890935103583971,-0.30928545324382384,6.6518581361680873
633,0.65114828758439103,-1.0359434726054939,-1.4457729969656885,-0.78177124657496933,-1.388112489943083,-0.71975285929637423,-1.746711443104676,-0.56878096104906462,7.0356971819549585
634,0.69010628615207015,-1.3317755376599516,-1.4154210486729824,-0.70156441049062934,-1.2479819605739628,-0.77074072105620672,-1.8357734232865575,-0.79119600923860389,7.404346824826824
635,0.68259736202280763,-1.4698456356223577,-1.506103364646405,-0.5568626127385734,-1.2512045385819626,-0.74422968800202938,-1.9396759836767252,-0.93989871410560255,7.7252231753508482
636,0.61631144789942027,-1.4243472511670241,-1.7023512618767889,-0.38424184270624551,-1.4010679086671196,-0.64858336145912077,-2.0403927832477464,-0.98833026648925681,7.9730032277138818
637,0.48884256715120422,-1.2038450458187189,-1.9672287412964007,-0.22558770543157358,-1.672638238131352,-0.5065271006081673,-2.1227106435923737,-0.9248280435141254,8.1345229512415074
638,0.30901671216920779,-0.8501875879020071,-2.2510032282512249,-0.11823504265207063,-2.0181481580712202,-0.35011169147880494,-2.1774799907130493,-0.7554140394065989,8.2115630263057682
639,0.096066942494532626,-0.43096326044622657,-2.502202357823613,-0.08636190476862815,-2.3767356036938914,-0.21362478555131403,-2.2031927409957852,-0.50389906492309677,8.2209127757080225
640,-0.12338155907587467,-0.026832611077387547,-2.678553047931187,-0.13565449822672271,-2.6865277119827446,-0.12600519325545179,-2.2056251036919328,-0.20901764487479824,8.1915973701160993
641,-0.32007773589770583,0.28389008798301862,-2.755437546466899,-0.25243908580852015,-2.8966435536230684,-0.10445107004741772,-2.1957511692218823,0.081216745813073032,8.1596933272694017
642,-0.46780018712933025,0.44043964977757977,-2.7301617743455964,-0.40738314307686707,-2.976759020006714,-0.15067030656368274,-2.1865358110662036,0.31723090800994669,8.1616396844008676
643,-0.54877326550806238,0.41160413198948476,-2.6213390524985059,-0.5627733156792214,-2.9224129717655423,-0.25064338993541213,-2.189459642869096,0.45651787197487081,8.2272796342914845
644,-0.55768030780456446,0.20212511735417937,-2.4638000762244872,-0.68154795296093695,-2.7551214225760567,-0.37797725981114638,-2.211660739716681,0.47169459806450931,8.373968043675184
645,-0.5033337901659829,-0.14784214946128582,-2.3003912025696405,-0.73589209698154967,-2.5174229960258643,-0.50009942568651766,-2.254394744482191,0.35645284081242679,8.602923564560605
646,-0.40751023720908552,-0.57019055014240205,-2.1726128673713596,-0.71337080378963691,-2.2639874287793127,-0.58586802993243481,-2.3131643502765087,0.12809533626256808,8.8986089312381722
647,-0.30104271524067361,-0.98185475442791326,-2.1121694737085139,-0.61922770778211067,-2.0506734511034352,-0.61282095227710442,-2.3794365770832826,-0.17413112536335262,9.2313567569863864
648,-0.21786113885535752,-1.3008341954404701,-2.1351571431036387,-0.47443850633777096,-1.9237724253571287,-0.57235061062632653,-2.4434557431889381,-0.49495586275316583,9.5628256256627964
649,-0.18814660444055331,-1.4621177566082055,-2.2399171751548153,-0.31014029731890602,-1.9115578827566537,-0.47156775820145214,-2.4973714294862503,-0.77247745392128309,9.8532963578881194
650,-0.23200815234691863,-1.4303766859810052,-2.408714142951629,-0.15990399056708959,-2.0197172202216507,-0.33140181556046144,-2.5378078658890857,-0.94948989970067288,10.069419773218513
651,-0.35503460457941838,-1.2069124655359476,-2.6125665321428126,-0.051778113472567,-2.2313969756746488,-0.18139200067901484,-2.5671336109529541,-0.98467945529101542,10.190893758328379
652,-0.54672110958609021,-0.82947234616270737,-2.8179477797907193,-0.0020098495869813604,-2.5116310006207954,-0.052432569819682584,-2.5930231252360159,-0.86147931152513735,10.214717092328129
653,-0.78218744290381448,-0.3649533174937547,-2.9938031238221363,-0.011867487020200684,-2.8150425022239745,0.030754044580749706,-2.6263572392983825,-0.59265990930246204,10.156116977483975
654,-1.0269144322270218,0.10357642420388835,-3.1174205057700188,-0.068183399113186383,-3.095095106004031,0.055562223766347785,-2.6779736948361332,-0.21944552577002341,10.045894015750179
655,-1.2435753118299475,0.49298367285166567,-3.1780915728099046,-0.14731656086741651,-3.3129372135518587,0.024391144984647894,-2.7551293345871031,0.19502943938309869,9.9246457364268181
656,-1.3995741842316445,0.73613212930889738,-3.1780764419899743,-0.22142510620404288,-3.4440785510172489,-0.046245935336752808,-2.858672534408413,0.57696881427427016,9.8349718096049088
657,-1.473729755350095,0.79474315773297999,-3.1309911251100608,-0.26543253653388277,-3.4817046394999274,-0.130165944138394,-2.9817984712185996,0.85588383245482902,9.8131954816631506
658,-1.4607018968246788,0.66654161030355041,-3.058231269344347,-0.26297572377731449,-3.4362351642562849,-0.19838497183366499,-3.1108866243552136,0.97861332865489814,9.8822607114330552
659,-1.372220489997189,0.38531360108373658,-2.9843389481540861,-0.20994533521445646,-3.3315730275651489,-0.22665581556768899,-3.2283812347615459,0.92055253243561452,10.047248717740764
660,-1.234841976256229,0.013911518886633445,-2.93228248629962,-0.11487476914129324,-3.1991734651537485,-0.20173486949204289,-3.3171037096604294,0.69166102790285677,10.294438729213873
661,-1.0846849966287264,-0.36836438517184877,-2.9194843150479599,0.0037679138928936595,-3.0714326087699639,-0.12475580613724446,-3.3649348597757367,0.33576925212885911,10.594119805509727
662,-0.96022539399154283,-0.68147642517857321,-2.9551703917989336,0.12257973370743969,-2.9758799356676136,-0.01082920129835685,-3.3686098750269622,-0.076981897304317926,10.90659338655886
663,-0.89462813808516284,-0.86032826666093687,-3.03931077421149,0.21918566812084705,-2.9312848949945014,0.11503318788896877,-3.3355065409641504,-0.46331246760944467,11.19015222651587
664,-0.90917713576588177,-0.86732117767862604,-3.1631442776354213,0.27765719099126507,-2.9461711246865363,0.22460551832548248,-3.2827657838474522,-0.74310258792786854,11.409419378225039
665,-1.0091205356049793,-0.6993446416537763,-3.3110696110423277,0.29207304645417764,-3.0195507731316518,0.29398418542037064,-3.233758671087994,-0.85557810301617465,11.542365103662355
