,0,1,2,3,4,5,6,7,8,9,10,11,12
635,1.9086807439497866,0.77815129873803901,-0.58361261452466451,-0.46983604036299198,-1.3475011320811525,0.70633027845801166,-0.30808243153890302,0.65750253819052418,-1.462924767069218,-0.48182842676247617,-0.78677936055981945,0.85809481953891265,0.5318050940239516
636,1.9325065228416038,1.0865951799868823,-1.071624538280469,-0.32882159226432783,-1.6960945949802131,0.80678485863794336,-0.0032487220402721562,0.71472839363728724,-1.8067968748676222,-0.39184718504969851,-1.2009900967946407,1.2205714522899314,0.73823719688359546
637,2.0011341016208384,1.1852484066321445,-1.4994405836148417,-0.086283137506804053,-1.8134693446709704,0.75680150704382498,0.12833882603802138,0.63699780015680219,-1.9142821300581758,-0.20269129628225357,-1.5565832355370901,1.360445085139439,1.0037840010390653
638,2.0890601474674586,1.0588146710335256,-1.7730256972876557,0.18993332924055473,-1.6864544587660291,0.58067045875409562,0.037275430499583706,0.45330655394471009,-1.7745183764938943,0.033161605950127182,-1.7769971681937946,1.2540290587432779,1.3147444451080403
639,2.1657291565870818,0.73582327320798058,-1.8256557470528456,0.42752986514638103,-1.3584513534627973,0.32554013066787846,-0.26927436331414256,0.21122865945288893,-1.4330188152911205,0.25529647913291598,-1.8077769151032541,0.92599746714938647,1.6470321628796469
640,2.2035029921497751,0.28241792984629033,-1.6370701395234111,0.56916070316925804,-0.91850140566318572,0.048954049431948476,-0.72857366802381307,-0.035151935962929315,-0.98034356780818399,0.41149896692882493,-1.6325993912493786,0.44409462393701915,1.9726108427677858
641,2.184744692850682,-0.21079687076963616,-1.2428675670712597,0.5866918209265215,-0.47958440606254982,-0.19414945546758489,-1.2378964050161478,-0.23718172244313607,-0.53024194656980939,0.47062056505176031,-1.2816733166154393,-0.094292120382810651,2.26662673156941
642,2.1061911880601025,-0.64628498750896046,-0.73079960561028834,0.48675739615799962,-0.15159494146210761,-0.36196089796236564,-1.6807211163656355,-0.36076742371671244,-0.19270050172526254,0.42898773509669752,-0.82943221689557589,-0.58108939988965602,2.5134147718217648
643,1.9795316203762292,-0.93821011604566795,-0.22373914373852166,0.30660893725253935,-0.0156894706959676,-0.43187584071358032,-1.9567037133532139,-0.39103755392533301,-0.048523348525897347,0.30910587365617914,-0.38094168086377778,-0.91844250645856107,2.709916943035573
644,1.8281197397521654,-1.028764644476543,0.14746146922717251,0.10195337164886631,-0.10622479630706394,-0.40155084560389298,-2.0075625052426993,-0.33218759260789099,-0.13157097196359047,0.15155860054605341,-0.04935025275898397,-1.0376549070905128,2.8657733348769199
645,1.6807589772053211,-0.89923284786130875,0.27514984845300461,-0.069426743126488333,-0.40446672943827977,-0.28569958843371879,-1.8320739900596905,-0.20338367455696726,-0.42274108734829952,0.0027706545848715791,0.070728747135540004,-0.91261208304249664,3.0002285164885123
646,1.5642412630784142,-0.57376080966065057,0.10254173347434836,-0.16353358546372654,-0.84519646284153538,-0.11030097951136852,-1.4862534237658487,-0.032423646574297749,-0.85674581907646541,-0.097769697924299237,-0.072468560193605924,-0.56513313804096299,3.1368031264999985
647,1.4966058852473596,-0.11508601789833595,-0.35928535656282179,-0.16117080240141135,-1.3340946344739812,0.093818077830043478,-1.06870820283822,0.15089521015454466,-1.3395277578229781,-0.12734672292946669,-0.47215007091772065,-0.061156455261723863,3.2972068478747119
648,1.482848741322651,0.3870941801601413,-1.0299801551503229,-0.071380597465697804,-1.7711813714016422,0.29638783929364365,-0.69505989836482485,0.32007330442196391,-1.7715952280470404,-0.084488037459529153,-1.0604548061436958,0.50164650887296602,3.4960895199613873
649,1.5141302781698229,0.83309208661463963,-1.7753539210396685,0.07317219983526968,-2.0742838111664774,0.47120158483116015,-0.46819096910821756,0.4549685044548113,-2.0712842862531389,0.012702769989658691,-1.720696749807793,1.0126136060391033,3.7379287074408296
650,1.5705917490126398,1.1324793057315707,-2.4367742277426885,0.22707019205059353,-2.1967844103421008,0.59770681661586167,-0.45212269001870808,0.54257954089997895,-2.1922594025944875,0.13337648747047126,-2.3123070445070226,1.3697131307326416,4.01673055269125
651,1.6269447641431567,1.2220263407046739,-2.8679864445853021,0.34582233290292308,-2.135645820504628,0.66134892157609926,-0.65629615122064777,0.5762312742305653,-2.1313166141023743,0.24360296332393006,-2.7030936882646017,1.4999106677615615,4.3184514540346441
652,1.6592941804385308,1.0788374767642939,-2.9706567045277854,0.39831604969564616,-1.9284030468469382,0.65361065472480107,-1.0341990210092078,0.55420109149517671,-1.9252448593878313,0.31593509119254293,-2.8012800526333592,1.3742515464443272,4.6253375936498031
653,1.6513683188347228,0.72594004581916227,-2.7198346325856271,0.37458674742385512,-1.6407114316083771,0.57250216411652843,-1.4964367692469338,0.47875112506545747,-1.6383850263386179,0.33619936494844183,-2.5794064121695826,1.0145142398023665,4.920912265938604
654,1.5985317347951833,0.22891482830689203,-2.1726451232926269,0.28697942002087196,-1.3483541488703565,0.42371253732209624,-1.9345389355867049,0.35608720888280487,-1.3448169435745783,0.30584132684641219,-2.0837822576735832,0.48983674975566771,5.1942336030679215
655,1.5085843023320278,-0.31614760033693567,-1.4574090246322058,0.16477984502039078,-1.1187436535808892,0.22196923289685699,-2.2490449039969107,0.19713613639993355,-1.1102009361545484,0.23956237546851611,-1.4264670525419021,-0.096334271835196716,5.4423155509608634
656,1.3992321785704087,-0.80131579156950128,-0.74515464624624883,0.044274136306476919,-0.99664937643639817,-0.0083563683115350784,-2.3744466936919117,0.018457681882910748,-0.97795698163327671,0.15936994628162893,-0.76098261182266924,-0.62663863469492043,5.6701671613650362
657,1.2930092687108985,-1.1285908495026753,-0.20993327868001899,-0.042581073102399003,-0.99731666167368616,-0.23448381606927526,-2.2945970515824143,-0.15769283262567768,-0.96285594414258213,0.087125429701906398,-0.24707934170820067,-0.99359780011276655,5.8885939507868912
658,1.2110893577735871,-1.2304217864945732,0.012661827488935629,-0.077456264917730167,-1.1078297639985912,-0.41902873461596712,-2.0448934387489182,-0.30503151492267122,-1.0527555573718317,0.037956505488878634,-0.01282102968858112,-1.1219925147738508,6.1105229147813134
659,1.1676842387174924,-1.0846242655168092,-0.14133557517514994,-0.060265792055647083,-1.2952206926231113,-0.52634042587884622,-1.7011533966648784,-0.3970176372538603,-1.2168575816051685,0.016459136306323785,-0.12321171495077721,-0.9851047885067743,6.3469884952072064
660,1.1665130120744882,-0.72031862040311534,-0.64770718014073303,-0.0079710280831424285,-1.5181141715840951,-0.53038067620159168,-1.3586096402948833,-0.41234282672819589,-1.4171796013080495,0.016622730465876145,-0.56324904465476777,-0.61121694997190446,6.6039539968301142
661,1.2002222725550071,-0.21324823840151996,-1.3984787569685242,0.05178000671546279,-1.738082480296832,-0.42232883835291446,-1.10692777198107,-0.34097308582570207,-1.6193821068002379,0.025199180351265227,-1.2399263977824759,-0.078698554645484364,6.8808447714330256
662,1.2528110623372113,0.32895439996771803,-2.226617592943736,0.090011953334467876,-1.9274719301214382,-0.21571119700203312,-1.0079468153811888,-0.18905621961495811,-1.7997687980262356,0.027181401503817426,-2.0031223927814423,0.49960302118012834,7.1711331075476892
663,1.3042968810373923,0.7887788643018423,-2.9452758580235106,0.085804006520362464,-2.0719982531707259,0.052901345151123991,-1.0818037789865897,0.019050043252200055,-1.9469083653307351,0.011471537819218725,-2.6806392061358153,0.99962262863773077,7.464700154927506
664,1.3362699413681511,1.0636343736623033,-3.3921887914698523,0.032820492622764874,-2.1683535148300237,0.32868992080414827,-1.3045839325456221,0.24288313173315146,-2.0583447987370107,-0.02514189606284134,-3.1190549212949392,1.312185766667362,7.7511842280824084
665,1.3367773548916828,1.0881376780892404,-3.4684460219918112,-0.058929784906291971,-2.218772189030549,0.54858734917040408,-1.6173948781332825,0.43240838837510509,-2.1345940944925701,-0.076954807366469424,-3.22046974967094,1.3663974186650663,8.0232533364004155
666,1.3032075132224374,0.8489376561382489,-3.1621324293908959,-0.16652736919886557,-2.2254107443391291,0.65472018917800412,-1.9437238101409626,0.53807480380196893,-2.1734927122425418,-0.13152762125301365,-2.9660984240811317,1.1451844009489065,8.2787885473569744
667,1.2424393485729324,0.38859959057113702,-2.5510062455673665,-0.26160539572628316,-2.1872174523478449,0.60836119512863718,-2.2099334802860859,0.52237202008909023,-2.1676799298750993,-0.1742856978417251,-2.4208242903984711,0.68946275465986417,8.5213175830212151
668,1.1683108931948016,-0.20260110490943894,-1.7835492259454799,-0.31947603003668057,-2.1007890329216572,0.40095167128706422,-2.3632812650786761,0.3701613368867207,-2.1066620985523699,-0.19397074891802646,-1.717520551242302,0.089837315636387416,8.758588840599657
669,1.0972202697673294,-0.8054516043597415,-1.0430827786342967,-0.32708397715408566,-1.9649539655612891,0.059116318534613299,-2.3829463341216162,0.095003253704817325,-1.9829826280552965,-0.18710085174955537,-1.0249787949536682,-0.53251685912325541,8.9997579517060444
670,1.043183266759895,-1.2972048965658178,-0.50382462882025969,-0.28734083951431622,-1.787118939147625,-0.35818984116708918,-2.2818133322237699,-0.26060715988363015,-1.8001825807685279,-0.15991052389274785,-0.50737081712703969,-1.0517138951620097,9.2520941875129381
671,1.0137922075592609,-1.5780993118159614,-0.28969473146966962,-0.21851362767644211,-1.5883898271331631,-0.77044629202083215,-2.0994705001191605,-0.63187001237885454,-1.5791514132397211,-0.1270418541610141,-0.28525050113081818,-1.3641329338121011,9.518268797398477
672,1.0082235345763024,-1.5931259275230314,-0.44588619394692053,-0.14884464105913153,-1.4045408695917416,-1.0923066623753641,-1.8892344967289532,-0.94429671223261735,-1.3595734971136864,-0.10729240073192869,-0.40764560385575521,-1.4105903842196454,9.795113854802473
673,1.0178201389765551,-1.3441555545510298,-0.92992483003540016,-0.10801482318290034,-1.2811057912855972,-1.2527391712624514,-1.7033658606040447,-1.1298499196117362,-1.1945267376871627,-0.11767396388329132,-0.84192590966303271,-1.1888280288383513,10.074290451628443
674,1.0290135237704945,-0.88964912445943511,-1.6240147004245031,-0.11800451760235475,-1.2628644516197163,-1.2121474158672818,-1.5806768270958393,-1.1430448798805948,-1.1385189421275754,-0.16760566933982091,-1.4836174248573641,-0.75358384887014296,10.344714278374134
675,1.0276706254427337,-0.33194719715801124,-2.3651739961814133,-0.18608449282830897,-1.3801666327193374,-0.97325879984788699,-1.5395558889998995,-0.97315281451937352,-1.2316692435083709,-0.2550802289613685,-2.1833317337165425,-0.20428140557182672,10.596031808569606
676,1.0035438617990167,0.20506830965283385,-2.9853457985913323,-0.3020452088127179,-1.6361369355628597,-0.58283309213669199,-1.5774963489438854,-0.6492866225773497,-1.4845540545938007,-0.3660974494863467,-2.7837739792779814,0.33686881191918872,10.822088506611927
677,0.95348438806719393,0.60297259162056527,-3.3513946814343054,-0.44053619645034736,-1.9992375716300081,-0.12329863727655876,-1.6761714209660994,-0.23662839151228354,-1.8687733727054123,-0.47771426098819347,-3.1574416582405007,0.75144821054973221,11.023291000966218
678,0.8824513987301108,0.77444578426899557,-3.3952111214772263,-0.56790407913820395,-2.4046577654259771,0.30420932343577789,-1.8095832417031055,0.17593695203643733,-2.3172442419125971,-0.56399187183231447,-3.2357014827359976,0.95019211918501156,11.207058226569089
679,0.80200732793866969,0.68189174946886588,-3.1269111106719816,-0.65161487251885752,-2.7657209178126863,0.60182706590472534,-1.9522521619177446,0.49444963200784287,-2.7357637008531555,-0.6032387921202087,-3.022372498164394,0.89159266629756928,11.386105612441355
680,0.72674027936470154,0.34497676229938712,-2.6285760645634593,-0.66959371552810509,-2.9935466531241239,0.69705405582709545,-2.0848967284963216,0.6408035318381522,-3.0241345619774762,-0.58451054799935065,-2.5890741057637001,0.58980098935013103,11.57495675877307
681,0.66968147656365495,-0.16442836532193361,-2.0309380616916339,-0.61682264616691462,-3.0204347780737884,0.55986049055212206,-2.1963298725200531,0.57124300676880679,-3.1020440772531188,-0.51146488353204234,-2.0543056765873757,0.11034574476020964,11.785637642502067
682,0.63810110761364225,-0.73857621884199087,-1.4795817463411076,-0.50729677129712769,-2.8207311955208425,0.21072333455407488,-2.2818639269552854,0.28801165469705126,-2.9328927410787742,-0.40235468406368824,-1.5522642257979058,-0.4450816422512105,12.023807055283164
683,0.63097395266242806,-1.2576254204064163,-1.0995552245245399,-0.37073119266328725,-2.4229182606041455,-0.28249805888824753,-2.3398077199412448,-0.15888456636670156,-2.5385945347329297,-0.28598461880680048,-1.1997385392152893,-0.96114904357147424,12.286513227058649
684,0.63892900181239387,-1.6154933136324212,-0.96722713787467107,-0.24486838111958953,-1.908506097295426,-0.81840591653925543,-2.3682086440723893,-0.68067734463594931,-2.0002252163431322,-0.19457339423833986,-1.0694882884374479,-1.333600002305424,12.562344734681652
685,0.64677069165974821,-1.7420800387568658,-1.0959111807633537,-0.16545089056685391,-1.396603502495708,-1.2837157049800929,-2.3636683662506819,-1.1680155647066925,-1.4429053341000753,-0.15534182666421259,-1.1763948936245328,-1.4907583669625524,12.834074978211873
686,0.63789326313890005,-1.6171401585053369,-1.437908870832727,-0.15656494098359452,-1.0169685820011765,-1.5779719537998282,-2.3229946473160012,-1.5145496741637565,-1.0075763203767352,-0.18304381461309305,-1.4790118552454601,-1.4073338247282408,13.08317137942705
687,0.59932720022326524,-1.2730753702002717,-1.9012812107421784,-0.22395960385446223,-0.87779156165534999,-1.6358246812337995,-2.2470625548765,-1.6407516237482156,-0.81618535705985096,-0.27546179934212489,-1.8949871456745981,-1.1079099916591062,13.294963699823192
688,0.52593016997604103,-0.78644960244544926,-2.3760095278115845,-0.35314353895210537,-1.036423813877807,-1.441855270309933,-2.1450836650647176,-1.5125581013140099,-0.93910881412551106,-0.41315048927348386,-2.3253108900540553,-0.65985004764801403,13.46301359090063
689,0.42243696374688611,-0.26049230874525264,-2.7621691962278483,-0.51278451145408965,-1.4810836585059661,-1.0345741487185478,-2.036988906898074,-1.1504267187154582,-1.3736633817869048,-0.56362654325425865,-2.6803717458845355,-0.15764075566515601,13.591384912109206
690,0.30266524066036027,0.19729474545648884,-2.9927698447949069,-0.66253513529179742,-2.1291587258009947,-0.49861321512434387,-1.9520508375672208,-0.6264454313362755,-2.040137346700277,-0.68905119284590199,-2.9008416257978453,0.29759071707591289,13.694052652066802
691,0.18597890167981745,0.49746031222119846,-3.0458906745314263,-0.76325436491675447,-2.8436259824040633,0.053242399103314852,-1.9231123889524859,-0.049788762789049201,-2.797457365107725,-0.75553543511830412,-2.9683408568024205,0.61885481912149487,13.791469398496403
692,0.091914049587416002,0.5861688403727694,-2.9440176911015303,-0.78698609173377676,-3.4643613895757319,0.50428607668262515,-1.9774565539361078,0.45652611628144157,-3.4754786567035012,-0.74174959454698097,-2.9040353460008106,0.75007032711837951,13.905119913555808
