,0,1,2,3,4,5,6,7,8,9,10,11,12
113,1.0781979254468332,-0.1415963510964513,0.33789591596122825,-0.067591537006084224,0.40999370729277729,0.057529329794192563,0.67993637315888478,0.085555439932161192,0.71855121821906565,0.15988571753489111,0.91132629411916355,0.44205105053229943,-4.6717350838889615
114,1.0840303917338812,-0.17018091826792592,0.37078728305361963,-0.10283579041048263,0.47711116556015121,0.026249848051218549,0.73021140121198869,0.032310447336758585,0.76163874196799597,0.07955353488320327,0.91663829261001695,0.3708455615045736,-4.5763599592349991
115,1.0833538051568947,-0.21103724492577136,0.43379618144667731,-0.1457513471947447,0.56983834201562722,-0.025199979926782134,0.77166024811825551,-0.024994150154444839,0.82123213056028987,-0.0015522067089435154,0.93190175461987934,0.26219479776923293,-4.4654423307761704
116,1.0805388755175116,-0.26505416030886408,0.52350636340836587,-0.19338607969388022,0.67935782792716282,-0.094073263830374287,0.80698782135613101,-0.086553195401517513,0.89214139590021446,-0.083247636417205229,0.96349980954180126,0.11999926543637685,-4.3437170234357225
117,1.0810631663452641,-0.33091360322312635,0.63187847091250582,-0.24215411342631832,0.79439133262781958,-0.17527075395795677,0.84210867405953849,-0.15364976621556892,0.968245271814272,-0.16695460725291156,1.0151462664556021,-0.046793897141128582,-4.2170964409979916
118,1.0905880540434953,-0.40523731788222328,0.74784158869767303,-0.28925031041526772,0.90382804436339725,-0.26264660507901993,0.88458618672238032,-0.22835986835012534,1.0441495638220388,-0.25517266312835574,1.0868030493789149,-0.22567661465089373,-4.091453107522014
119,1.1139596944984564,-0.48326969169298906,0.85967606710224409,-0.33395076660336365,0.99932042028538781,-0.35052089007425735,0.94170924780145882,-0.31299368931891891,1.1165791258980207,-0.35080625287342571,1.1746224004411943,-0.402869587714072,-3.9714560777497354
120,1.1543259597520672,-0.56000977862591395,0.95772128370641418,-0.37841459890652906,1.0772233856135571,-0.43509643584549451,1.0187070216596261,-0.40944977745560607,1.1851871701331618,-0.45652354510306026,1.2720448944412155,-0.56600440256016071,-3.8597111768092773
121,1.2125479054160282,-0.63157893989596037,1.0368211646767378,-0.42772148033964896,1.1394248623068925,-0.51549047457299935,1.117542917705272,-0.51869005352855879,1.2526326638564456,-0.57428234211709395,1.3718406030776009,-0.70667013417491376,-3.7563766924098019
122,1.2870317605510051,-0.6965183651074236,1.0979216775068856,-0.48907518947549633,1.1928956452245121,-0.59415969745657549,1.236559890124056,-0.64051060406855598,1.3239678570444724,-0.70508621977616315,1.4685647206613694,-0.82227825814484845,-3.6593132170832376
123,1.3740245932236661,-0.75668167250531049,1.1483710475272968,-0.57032413332747112,1.2480987138960842,-0.67660918186795982,1.3710209519128824,-0.77369096660584447,1.4055364940399606,-0.84895348967162221,1.5607097350294197,-0.91679341933836866,-3.564708672312733
124,1.4683208708448081,-0.81743712653015166,1.200724288945576,-0.6781350002771358,1.3166600181162558,-0.77041054544579879,1.5143636340417821,-0.91647638540415244,1.5036656249556302,-1.0050155506329261,1.6518393370823503,-1.0000739020563643,-3.4680252636398734
125,1.5642388058831891,-0.88701892238973734,1.270169956878453,-0.81625417350217333,1.408848960960718,-0.88368634533253498,1.6598218240391205,-1.0672200431205425,1.6234244225188377,-1.1716272447976905,1.7501992509423303,-1.0858323600748676,-3.3650641320051022
126,1.6566629276614231,-0.97504655463243051,1.3710163212479198,-0.9842771747543555,1.5314155195731427,-1.0233203419982573,1.8019990665671948,-1.2249268662531954,1.7676383600440104,-1.3463808366482866,1.8666806669420666,-1.188516687244956,-3.2529444005042762
127,1.7419245077958667,-1.090430557745492,1.5129345047357745,-1.1772262111933163,1.6861929755371818,-1.193207492732995,1.9380110449240817,-1.3894315777696065,1.9362289583586545,-1.525969804952787,2.0114851767560893,-1.3196690272110345,-3.1308424965024173
128,1.8183092199737239,-1.2390590717872296,1.6978030968008984,-1.3860463077031149,1.8696511544082917,-1.3928554254500902,2.0679305357806932,-1.561027429150208,2.125852311414711,-1.7059391377900468,2.1902957837438564,-1.4844960014368525,-3.0004187288046325
129,1.8860423868383158,-1.4217689413669188,1.9179853062925023,-1.5989231543676041,2.0733506205723451,-1.6165954562832319,2.1944269872493649,-1.7395281952685693,2.3297799343948711,-1.8804582675038262,2.4010622624075495,-1.6794303235476704,-2.8659431594171281
130,1.9467043499690195,-1.633110370200086,2.1566589136379211,-1.8031490776395653,2.2850790386741426,-1.8535707369027321,2.3216553859346512,-1.922955359630496,2.538019394359381,-2.0423172858317074,2.6325242939133631,-1.8913502812303307,-2.7341882650535609
131,2.0021638191504154,-1.8612952194475563,2.3904026848380333,-1.9871492782281841,2.4903921746464164,-2.0885601344704519,2.4535899855595567,-2.1062327337477704,2.7377791773925964,-2.1833298577496052,2.8652357739460399,-2.0988397757397692,-2.6141566161497209
132,2.0532634259484706,-2.0894837015736911,2.5936737016869493,-2.1422419820142924,2.6743259783703621,-2.3035834424955937,2.5921118023464196,-2.2803723111999297,2.914466053611342,-2.2952051784033145,3.0751536028219562,-2.2754489063450123,-2.5166590427536661
133,2.0986083337565242,-2.2982559235719124,2.7442255013969685,-2.2637456244769538,2.8231330114469877,-2.4801234283895468,2.7352475094963857,-2.4325939288680765,3.0533728512773806,-2.3707547416709218,3.2390108765651959,-2.3944362517260842,-2.4536881852359471
134,2.1338449156256267,-2.4688080657260247,2.8281148150623991,-2.3511620372382858,2.9259471834104378,-2.6016952804965854,2.8760132518166337,-2.5476226725413831,3.1420205728265316,-2.405107517013505,3.3400160972760773,-2.4340619519342965,-2.4374993110676257
135,2.1517352336077877,-2.5861942715321717,2.8429058417493991,-2.407350208831982,2.9762484353743623,-2.6563998904114428,3.0023067060578335,-2.6100897668541734,3.172802257542795,-2.3965172370017385,3.3721896707747945,-2.3822805410889103,-2.4793562293865534
136,2.1431367454294303,-2.6418747945726739,2.7980766556767733,-2.4368397626002292,2.972904718847813,-2.6390306946635356,3.0981651078669792,-2.6076091850599781,3.1452691581148606,-2.3464221389177808,3.3419816285045201,-2.2397342714643997,-2.5880231671617793
137,2.0987359209667655,-2.6349586705878281,2.7123761471301577,-2.4436738643578426,2.9204931877417906,-2.5522924482181963,3.1464340825446691,-2.5338198013353797,3.0672665607709426,-2.2586537944837559,3.2666041558471193,-2.0202756056200144,-2.7682358703984278
138,2.0111418491093325,-2.5718240175791607,2.6087536882151152,-2.4293551576839434,2.8286367828622705,-2.4067647898697864,3.1324970437167643,-2.3905677455027252,2.9542774034201358,-2.1380080279325142,3.1694905295900355,-1.7487791657782026,-3.0194983925673213
139,1.8768039148537863,-2.4641925190724834,2.5082171503369999,-2.391528533688847,2.710279284493744,-2.2194221497704447,3.0482969333789356,-2.1885127436274132,2.8267654672711195,-1.9886673145075306,3.0741434362635545,-1.4566132556330658,-3.335569670298355
140,1.6972281342005902,-2.3261268785982336,2.4243349453363372,-2.323923031859465,2.5791267331374268,-2.0107961670370322,2.8955918838282635,-1.9457746569413459,2.7059097643111762,-1.8130867375809601,2.9981041763180727,-1.1756846695361034,-3.7049034955787263
141,1.479134476023436,-2.1707045010901371,2.3599573014583264,-2.2177853649765211,2.4468041461676027,-1.8011936086246294,2.6873694032962803,-1.684726384477031,2.6086974074157609,-1.6118585088866766,2.9487266625771724,-0.93231814104033361,-4.1121028878432497
142,1.2334788752681458,-2.0072134283912746,2.3071094393898317,-2.0646182326375939,2.3204835301264826,-1.6066842743529541,2.4466750319027675,-1.4275641653469506,2.543690118883557,-1.3847595796248058,2.9218937995878491,-0.74229735118347406,-4.5401937636215806
143,0.97357779165863079,-1.8395835953752826,2.2500762401227448,-1.8595911837064882,2.2017218576320108,-1.4357539243463613,2.2027517859410928,-1.1916933548601349,2.5087455360752742,-1.132746446221411,2.9039355632924924,-0.60815671836245144,-4.9732835518501162
144,0.71282349940793299,-1.666438642497492,2.1707423238968016,-1.6046590224740864,2.0869616389493917,-1.2874927714232598,1.9851770312975248,-0.98611872000908818,2.4915129074303266,-0.86023468871410103,2.8760744497171586,-0.5193239837826269,-5.399024021798482
145,0.4625829558941863,-1.4827201720886141,2.054587420055709,-1.3103375197582867,1.9696482715696462,-1.1519233274634999,1.8173816310116386,-0.80984994394439624,2.4727377859812272,-0.5767526319244709,2.8200343287263507,-0.4550864011960698,-5.8103023968634204
146,0.23079647734014497,-1.2824171872604095,1.8955845417043538,-0.99532808781632731,1.8433668376172108,-1.0125976955457361,1.711289924363868,-0.65285115604041266,2.4315486792483298,-0.29711589343772715,2.7232129706060704,-0.38973339360293124,-6.2057560171764337
147,0.02156234042616223,-1.0616403270159447,1.6986415385675802,-0.68373119391051951,1.7050088821486398,-0.85102223337241156,1.6646581516366332,-0.49940118032543168,2.3512680893440496,-0.039662814300456262,2.5820750572691509,-0.29875442966353916,-6.589001880803913
148,-0.16430853792226419,-0.82118563250921373,1.4790041240528851,-0.40030657470024877,1.5569185977384326,-0.65194991988448692,1.6620061276864107,-0.33307084666756026,2.2241261517574884,0.17727793975907957,2.4030363903184693,-0.1647422315853575,-6.9668055880436341
149,-0.32805561448190357,-0.56785406652271053,1.2589240442162364,-0.16490731560736549,1.4072799785949108,-0.40826860538034637,1.6790155368382464,-0.14204888936086846,2.0536090036444854,0.33985222824028938,2.2008483334028384,0.018288300295488114,-7.3466829338793005
150,-0.47149671779755931,-0.31409728792952674,1.062614162160358,0.012396115565582733,1.2685789808510872,-0.12420940376278722,1.6892304172966277,0.076607078061119438,1.853897840875085,0.4427863684686173,1.9951248792624554,0.24312144712279604,-7.7345538801738556
151,-0.5957790806346841,-0.07597459313346544,0.91087992865412915,0.13403390808264248,1.1545937725510047,0.18407170105616544,1.6711866734997471,0.3150005981593651,1.6466820202283294,0.49177864185789844,1.8060304603917388,0.49051953670442572,-8.1330235674172968
152,-0.70068773283415986,0.13016452899239361,0.81678004460949971,0.21453621329725614,1.0768147323489963,0.49088711588973766,1.6139573165863119,0.55536446121795535,1.4562968220941386,0.50320325494990215,1.6502133380251749,0.73314104709787387,-8.5406711422750803
153,-0.78463920631832718,0.29151213035583101,0.78329050326808591,0.27689185257995241,1.0413381265077515,0.76600283665362312,1.5195761501831662,0.77387112489679666,1.3044739153524887,0.50088613302801122,1.5378642211825166,0.94137821408857292,-8.9524460017784691
154,-0.84526783848470899,0.40220982630301272,0.80336485281851111,0.34647637790108377,1.0470951157388608,0.98115161326539635,1.4017391416287772,0.94642220150475964,1.2059567869009413,0.51057901503526182,1.4713983016338972,1.0898562491759023,-9.3609816434216953
155,-0.88034111894497169,0.46543547597999169,0.86216813513328994,0.44410712464881819,1.0858572502929764,1.1165603630800547,1.281281295032688,1.0549767710732461,1.1658902414870553,0.55349521664993517,1.4458213878576487,1.1631624513368521,-9.7584145936275846
156,-0.88866344113402995,0.49353292847653663,0.94076689021194149,0.58011573332383826,1.1439483733004518,1.1658908791449818,1.1798492032148999,1.0927582868700547,1.179375692754725,0.64064535421248792,1.4504606381855467,1.1595124253229727,-10.138192963884407
157,-0.87065895696281093,0.5059842226659006,1.0202893027770887,0.75113168992424484,1.2051471609526576,1.1383098851092122,1.1136644259348571,1.0668946362537568,1.2330465305470106,0.76959538544052464,1.4714987590735973,1.0914930023160352,-10.496396044032075
158,-0.82844791763636572,0.5255374935484447,1.0855677302461508,0.94058023548959646,1.2540038161366063,1.0570616585474646,1.0891741225753648,0.99765719535183095,1.3080955350290857,0.92467535845663917,1.4946815680785264,0.98365985204740269,-10.832246647870747
159,-0.76540604067087958,0.57327614968094576,1.1275117335649565,1.1228948976380604,1.2787714302919806,0.95475698158775657,1.1017614011969989,0.91432341824138064,1.3839655873311152,1.0807483039778631,1.5076577263997137,0.86747283570964839,-11.14773442494954
160,-0.68536918424078053,0.66372659737590212,1.1438500892142489,1.2704047597642543,1.2733445122783404,0.86640600957732516,1.1377403967709476,0.84857183692221838,1.4419169034121104,1.2096571744732998,1.5016036231356722,0.77466301711393015,-11.446515735797469
161,-0.59176388732629093,0.80116543495067916,1.1383124778423515,1.3610742597762737,1.2379199742742486,0.821801120904464,1.1788815290780796,0.82699353248383289,1.4678648597157284,1.2876859092418869,1.4720152471747738,0.73049732936603107,-11.732447787482059
162,-0.48697226591598586,0.97807137096572738,1.118683393763531,1.3849786605171222,1.1784364775451195,0.83904651124910856,1.2079938708211557,0.86458626032603902,1.4541536409349298,1.302030452348113,1.4187456578351743,0.74844767059101258,-12.008201700981047
163,-0.37216781415494449,1.1762088862300457,1.0943681212070011,1.3476884097127773,1.1051047996790686,0.92077852351346579,1.2138416447924349,0.9609033084290175,1.4001944456847326,1.2544892956665166,1.3454860339408015,0.8274646466430724,-12.274360301343989
164,-0.24770687603192787,1.3702293931966425,1.0741267430853796,1.2695433059710659,1.0304570665300439,1.0539813253944708,1.1939514022873965,1.0998992919422079,1.3120819100604919,1.1613068788696168,1.2589158212517049,0.95246889856159811,-12.529255161118691
165,-0.1139734742431342,1.5330717823743845,1.0644746016521545,1.180907004105336,0.9673159476637494,1.2134331123920816,1.1545736747375912,1.2536041804755982,1.201386508575375,1.0491445260711885,1.1676997846050696,1.0979398722605893,-12.769577520669984
166,0.027590464604321241,1.6419855786431459,1.0689798098855174,1.1145986362015581,0.92696443399642448,1.3679359043230477,1.1079680165599903,1.3887950666862103,1.0833288937073249,0.94822398780447514,1.081425741282338,1.2337745877601947,-12.991571121454548
167,0.17362913421503645,1.6838047049075877,1.0883986596281758,1.0974921192423714,0.91765419646305801,1.4878098871071721,1.0679990739999035,1.4750691767981827,0.97452547332999018,0.88448535588536714,1.0095028182988131,1.3320743516098688,-13.192444951485527
168,0.31853585358188052,1.6582258822276374,1.121364222009813,1.1435299772846186,0.94349036821705923,1.5518410536787819,1.0455138970102418,1.4923503568979868,0.89050117399169793,0.87289455984151942,0.96001331148887203,1.373316923263701,-13.37157757949381
169,0.45485584045346084,1.5782736469477365,1.1652411436284815,1.2500404745217075,1.0037061414585047,1.5520309111827224,1.044978290006604,1.4359833268233757,0.84321660114561325,0.9137363988669378,0.93854595000131269,1.3505315851407573,-13.531140310177214
170,0.5744461198737838,1.4677695203855201,1.2167974606378529,1.3983685968006476,1.0923832822680168,1.495064758799014,1.063394545277152,1.3181568959534928,0.83893700058057519,0.99291482339580739,0.94712070733748988,1.270574358891885,-13.675928070201238
