,0,1,2,3,4,5,6,7,8,9,10,11,12
113,0.96228844356505139,0.11173067163039452,0.3276613080498425,0.16332155768616907,0.32710299595950509,0.275494650296082,0.53917225431110438,0.30277343297901993,0.54863907587199279,0.35167978179373449,0.72518981596658705,0.65245356593202075,-5.287507554041504
114,0.95476035312280771,0.10359566195461412,0.33173840603595295,0.16361385739216416,0.34744411441955947,0.25746189178255108,0.5557481728573066,0.26759170518309006,0.56437438960355024,0.32737333306886995,0.72088314457552372,0.62697969175573576,-5.2215647217517258
115,0.9486997567081934,0.085003125637306276,0.34835341885619542,0.16091826276065646,0.39066639398988023,0.22717785636583443,0.56046424251254834,0.23484479686119997,0.59108329253332315,0.31058721420151869,0.71323277285184616,0.57341148869216596,-5.1444426219706685
116,0.94631660685717822,0.056654911316011969,0.37676311947287822,0.15407582660098562,0.44997299975069183,0.18900826859358233,0.5547709025468528,0.20782077017456047,0.62353735393205767,0.29845757620527991,0.7066712498584593,0.49742095877380876,-5.0614705440823471
117,0.94949320779147417,0.021189174745361861,0.4143750863481177,0.14308766346426971,0.51497657090360249,0.14900465352152281,0.54361241176836828,0.18799248998258022,0.65556277845990607,0.28646052689662582,0.70516659496622225,0.40815508745417617,-4.9790762463022276
118,0.95961012346867935,-0.017252846666537813,0.45695669343892575,0.12890085930372663,0.57418082874471921,0.11347121803328974,0.5340754230034328,0.17470787400020171,0.681576250292526,0.26973939631780297,0.71097626519467383,0.3165129222155727,-4.9034550073470129
119,0.97742378252263507,-0.053765237784553221,0.49923777725591201,0.11293504833664869,0.61780075201611773,0.087466222471022093,0.53345302716101273,0.16543018243764251,0.69794206663731373,0.24439792524866277,0.72389395509908638,0.23305341467771967,-4.8392689160792202
120,1.0029998567658849,-0.083614604096005074,0.53587170839475284,0.096497829445985062,0.64019842750395739,0.07356912334044452,0.54724923570237394,0.15644009264548231,0.70382325542484026,0.20843099737355431,0.74125647104938963,0.16593519707974735,-4.7886575906304074
121,1.0357090712345141,-0.10322124559980494,0.56260937675944866,0.080265904304877012,0.64130428959052743,0.071187733657218644,0.57766278537885185,0.14378652575430806,0.70133309399089683,0.16208008312990074,0.75875734762753666,0.11929265707699699,-4.750767622905272
122,1.074294410397636,-0.11100177623912799,0.57744365968548372,0.063985207889638573,0.62665449701637677,0.076561106548744817,0.62295777973142563,0.12421117470129417,0.6949751221245748,0.10756169578929331,0.77186931015127414,0.092377318480885151,-4.721889506277499
123,1.1170168632772537,-0.10789455825910288,0.58143288387313419,0.046474724711753623,0.6060352782839562,0.083459698315913045,0.67788909378352358,0.095789565401460663,0.69053985020062214,0.048280324692839827,0.77748125751853081,0.0796517168017985,-4.6961566986016834
124,1.161878595600796,-0.097430763965955514,0.57893559409460948,0.02592598505302135,0.59108745715796829,0.084429227614535307,0.73506865026695678,0.058123547473698522,0.6937561815565374,-0.012237897991873581,0.77526617076095761,0.071840368475406535,-4.6666431160966582
125,1.206907982813421,-0.085290761526302106,0.57709196324062795,0.00040133779211082299,0.59249158029728299,0.072303922820537991,0.78691101777739192,0.012059167913136548,0.7090413842583132,-0.071395869609247598,0.76834310900597558,0.057753910632563077,-4.6266187454158114
126,1.2504731082293441,-0.078386558065912659,0.58455356097386613,-0.031624672454100278,0.61745480864683344,0.041656326772887553,0.82764898746434667,-0.04095114818625234,0.73864613112384347,-0.12828300411005245,0.76297058773455717,0.026545147139067637,-4.5707032752684285
127,1.2915738115418796,-0.083617052869855435,0.6096574125422638,-0.070848437670134601,0.66812942285188193,-0.010132061038170548,0.85489903985935811,-0.099615473013070499,0.78236822130772765,-0.18394724060666334,0.76726727933795758,-0.030038739501137002,-4.4956961827420372
128,1.3300525523169959,-0.10653037664609677,0.65841477188954833,-0.11697531938104078,0.74133641729856592,-0.082406546552338256,0.87038194448751938,-0.16343380742167568,0.83784850127610611,-0.2411192812932228,0.7892335113321991,-0.11585545770920191,-4.4009469095973586
129,1.3666660740726533,-0.15017389530258551,0.73279091557632015,-0.16886859955178579,0.82961806026116136,-0.17146986457694524,0.87962732817503664,-0.23297376230280165,0.90131267020954198,-0.30346933238600826,0.83457062669545223,-0.22939137596100778,-4.2882388449090314
130,1.4029762393711342,-0.21440105188952341,0.82975090256653949,-0.22497574271418408,0.9232970310235622,-0.27143990949785035,0.89075010812855737,-0.30968428466771059,0.9685253332518684,-0.37459707838571887,0.9049009479422665,-0.36383370867909548,-4.1612687864498454
131,1.4410496989707422,-0.29582967788210901,0.94142014635023585,-0.28391827107987488,1.0129709658521779,-0.37552996290557417,0.91261213717652723,-0.39529184890696456,1.0357022989304632,-0.45702388895385582,0.99693867452810281,-0.5082169680594717,-4.0248833040203991
132,1.4829984799206164,-0.38851751679558344,1.0564701280126876,-0.34508177630332426,1.0917851310274784,-0.47746097918377473,0.95281849917006056,-0.49096548804783424,1.1001830373449373,-0.55145393042277391,1.1029481302440303,-0.64945729714604994,-3.88426641782047
133,1.5304386654688695,-0.48526096176026989,1.1625345226615735,-0.40903524322044582,1.15692027802905,-0.57269937551662764,1.0160166051687014,-0.59652637533025299,1.1607720416000333,-0.65649710403015149,1.2124919504996612,-0.7749012381941256,-3.7442537653760155
134,1.5839797912321485,-0.57926734752589137,1.2491635450830874,-0.47764554493734401,1.2099734377208904,-0.6592684172437302,1.102872445949199,-0.70998467640670526,1.2177740752332689,-0.76892052801547095,1.3151018429846673,-0.87489184345734827,-3.6088867806167713
135,1.6428704116442372,-0.66583853028356899,1.3106196355112676,-0.55382508014667486,1.2562217621894245,-0.73799002929986202,1.2099250191321964,-0.82760473783016764,1.2728310137695154,-0.88435134392117476,1.4032049699794769,-0.94482472180956734,-3.4812383689351023
136,1.704906715977228,-0.74366667341385639,1.3477758319819788,-0.64094101037892592,1.3030517066736635,-0.81214699735054907,1.3303160206423748,-0.94454891721529322,1.3286885942966897,-0.99823216771621759,1.4745054892122411,-0.98624313571260558,-3.3634654569967282
137,1.7666609046775861,-0.81539863159374448,1.3685290542200246,-0.74200120987155671,1.3580269048725224,-0.88667851280188614,1.4552074461717801,-1.0559710786841592,1.3889762374454939,-1.1067645346027888,1.5331041375370447,-1.0066957313092928,-3.2569949860610237
138,1.8240140258897197,-0.88726736331634637,1.3864604986204565,-0.85879265670274485,1.4271111997303798,-0.96710500857888348,1.575573022302823,-1.1582737533446519,1.457994792974926,-1.2075814917285044,1.5889265397746044,-1.0183213080736664,-3.1627384975481121
139,1.8729011513429761,-0.96778983218537284,1.4178930370563059,-0.99116670343235569,1.5134575542143924,-1.058404257454626,1.6839988993133659,-1.2501555541621912,1.5404163244077118,-1.2999648819649323,1.6554529591852329,-1.0353845244281956,-3.0812541718923114
140,1.9101141438895297,-1.0657479411755322,1.4779122831245495,-1.1366382887785242,1.6169620776922411,-1.1640302747690789,1.7761520587926682,-1.3330888918337003,1.6407521658732271,-1.3845466861548417,1.7461939882714717,-1.0712120949509796,-3.0128225399810304
141,1.9339745723554458,-1.1878539157572643,1.5762336791231846,-1.2904017732009443,1.7345382940325837,-1.285197220336709,1.851651883812977,-1.4109888219544509,1.7624757184702133,-1.4625782078372396,1.8707278318634835,-1.1351251794682327,-2.9574568611030472
142,1.9446961082966174,-1.3366109127924686,1.7139318789007874,-1.445783207921103,1.8608712308894049,-1.4204710358067807,1.9141840893150963,-1.4890405030496545,1.90680732408266,-1.5349826303472369,2.0313111502625603,-1.2299995709028622,-2.9149139209270203
143,1.9443050030431008,-1.5088833473663188,1.8819520342070462,-1.5950672411322309,1.9893278419791383,-1.5656521381521848,1.9708034674579267,-1.5718985399790775,2.0713597622181723,-1.6014911462658432,2.2210326379790146,-1.3509987574344962,-2.8847895765542475
144,1.9360757596033062,-1.695578284193977,2.0619863655031434,-1.7305693126783428,2.1127531027007596,-1.7139131494396942,2.0304737908785064,-1.6616925531711679,2.2490458330532981,-1.6601689308339829,2.4241747105291367,-1.4858232244439051,-2.8667641075070804
145,1.9235558757265681,-1.8826212231289885,2.2297649898674887,-1.8457734617791655,2.2240390976604463,-1.856177183689578,2.1019984632499877,-1.7564020687999005,2.4277729148045601,-1.7075451408414821,2.6189218784509194,-1.6165303083308658,-2.8610038331899901
146,1.9093764838253868,-2.0531245434793899,2.3601806813631221,-1.9363223289952103,2.3165380687466541,-1.9817638527155346,2.1916206331136223,-1.8491473053070528,2.5913964454118421,-1.7393778175121,2.7819179541843653,-1.7226520952418056,-2.8686423233938996
147,1.8941410688090299,-2.1903561614197153,2.4331049505434965,-2.0006346145404752,2.3845022291537621,-2.0793566883861025,2.3007181942928945,-1.9287622586903197,2.7221220684485736,-1.7518555043078976,2.8936071906890959,-1.7850420759772945,-2.8921883986150476
148,1.8757142791054893,-2.2808931360160933,2.438440835668354,-2.0399537808579726,2.423706446409879,-2.1383228305542623,2.424150923238777,-1.9817025833499535,2.8040771155173339,-1.7428423586807185,2.9429889591066072,-1.7896871225833166,-2.9356767470041234
149,1.8491712635092528,-2.3172551460511892,2.3790317825358454,-2.0577211604668744,2.4322503329576861,-2.1503276309786656,2.5498561342853776,-1.9949693700551663,2.8272673961970973,-1.7126990589888536,2.9304963443914644,-1.7306853946816858,-3.0044154926542888
150,1.8075176093814704,-2.2993904304817736,2.2705267734526302,-2.0583226286574607,2.4113265850698173,-2.1110469787877228,2.6601478586361083,-1.959402902984575,2.7908039560249343,-1.6643096714137329,2.8681713113654084,-1.6117313141457146,-3.1042901674593892
151,1.7430872866132097,-2.2346225771071593,2.1380724784523242,-2.04545436106085,2.3656008054406819,-2.0216322079709137,2.7348119177941221,-1.872514208560716,2.704296534127959,-1.6022002262756629,2.777016250354869,-1.4457394362530351,-3.2407222555548287
152,1.6493302419517963,-2.1360089886963696,2.0105465125386246,-2.0205306972174153,2.3028643470397459,-1.8894885844997766,2.7555613503755794,-1.7400401092046991,2.5867111784121377,-1.530965681931562,2.682142213557448,-1.2526174829288195,-3.4175042993966898
153,1.5225726603266265,-2.0194317446423637,1.9137209506554509,-1.981642666726513,2.2328109028708631,-1.7279497433340119,2.710881532177023,-1.575644709980395,2.4626750403178299,-1.4535090287743913,2.6069005762350272,-1.0555846712163586,-3.6357990979087873
154,1.3633115441614718,-1.900051922564816,1.8640636001965305,-1.9235127041050681,2.1650854736323666,-1.5546031643518532,2.599959531419227,-1.3986093496427543,2.3569722248897307,-1.3697299851402889,2.5674351688049768,-0.87674532910675396,-3.8935750881927689
155,1.176699618287147,-1.7889339241965452,1.8647588637050738,-1.8386662001066423,2.1070499607351856,-1.3883350406551642,2.4344265507632024,-1.2298670363426467,2.2885738412594669,-1.2762211516541555,2.5689764168754792,-0.73280534041408885,-4.1856565582563121
156,0.97206329538590541,-1.6906393566632483,1.9049895287124308,-1.7196954491676131,2.0618900797706452,-1.2455490760072685,2.2370974426935142,-1.0872213029671229,2.2657928305669373,-1.1672456724758362,2.6047588388440346,-0.6318206578024288,-4.5044205008899496
157,0.76152836819853853,-1.6023922392893741,1.96270009719135,-1.5621159377585681,2.0276762977498031,-1.1363595220559297,2.0376718661920812,-0.98090545667384177,2.28395525573033,-1.036857477711095,2.6577933169420476,-0.57168497481185909,-4.8410095937034825
158,0.55804620996535714,-1.5150650198553217,2.0101706938244757,-1.3670246672499164,1.9977692953145887,-1.0617384501276916,1.8662520694658902,-0.91067429461544336,2.3263606573764584,-0.8816047307522723,2.7050287279175578,-0.54072536650018321,-5.1867951247634991
159,0.37326042820506888,-1.415804899893458,2.0210040114416739,-1.1426760674388969,1.9625807412906315,-1.0125180499263031,1.7462621822414981,-0.86533159543611404,2.3684161055119723,-0.7029672762453032,2.7228691840299746,-0.52034270450285192,-5.534752059277892
160,0.21568947162753371,-1.2917139549118994,1.976766015983733,-0.90426282312061623,1.9122792937753541,-0.97078978935050131,1.6886780313956073,-0.82503127722421965,2.3839237219847043,-0.5086358430803628,2.69271677992311,-0.4891956073382886,-5.8804240196641544
161,0.089613392455056839,-1.1337158548709869,1.8716262345013224,-0.67162253540953287,1.8397160356569131,-0.91367066264380625,1.6892517883868585,-0.76598433918251274,2.3518647618820943,-0.31199654613178751,2.6052542255712297,-0.42807745177331213,-6.2222590484415363
162,-0.0051329469580307929,-0.93966046636884126,1.7138830682850159,-0.46519171545722493,1.7427519702917227,-0.81876369195121868,1.7296596776237294,-0.66654433399548907,2.2618702261247847,-0.12969420624031613,2.4625393498487469,-0.32445538595116119,-6.5612615452517176
163,-0.072488421234417899,-0.71586166013504204,1.524075826436988,-0.30112433124696025,1.6253393604974686,-0.67010233977393696,1.7824080328794345,-0.51321302100726385,2.1169521733619412,0.022231651087167847,2.2775417837204159,-0.17567415657726571,-6.9000848980085294
164,-0.11885256453914028,-0.47660578949459964,1.3302472587566339,-0.18688341608652514,1.4970743972455569,-0.46309996102511519,1.8182289389887529,-0.30503066139164758,1.9328576454831214,0.13261667920883013,2.0713549650350771,0.009922813572593725,-7.2418303057535383
165,-0.15149676922654454,-0.24163431656931689,1.1615982747774645,-0.11864406003381234,1.3713672214334949,-0.20712884785734076,1.8139343534433472,-0.055129167118916911,1.7343354372276742,0.19858197261513055,1.8688141648661727,0.21428120526412187,-7.5888794688214745
166,-0.1770861315599781,-0.03208979580238136,1.0421066277113145,-0.081462621282835102,1.2627248359098342,0.075162184103749752,1.7585313838237582,0.21113000271322235,1.5493899927494503,0.22696418906154037,1.693539556480772,0.41314683696569432,-7.9420570608741414
167,-0.20061482735578284,0.13419205507136933,0.98560390060309366,-0.052451353183213811,1.183818670524639,0.35191366325326712,1.6558938219537467,0.46118463837796497,1.4030290487414554,0.23315744893359636,1.5634626222995607,0.58111748806233265,-8.3003071772820292
168,-0.22490506178385328,0.24695612345715379,0.99336866169297267,-0.0063449606098053835,1.1429895705552529,0.58875777166589316,1.5232848318449399,0.66241006088540999,1.3120144202121153,0.23749488124380491,1.48770653318131,0.69718017498576756,-8.6609130073309615
169,-0.25064856466194829,0.30632042538314419,1.0546314400319279,0.077893405318496534,1.1426701416057394,0.75666956254272222,1.3862233469255081,0.78972639637875375,1.2817496013846075,0.26003749569092349,1.4653441781131704,0.74952008823458982,-9.020137516947635
