,0,1,2,3,4,5,6,7,8
162,0.35551434278802141,0.32239392900668129,1.9103232531416658,0.14250136084004161,1.7907644894796793,-0.030992815948316377,1.8897569890969912,0.30476461485795525,-6.6850261632627195
163,0.37952371683336317,0.46599776996791853,1.8208059486695127,0.18814450107451641,1.8141627601615529,0.08075013740338477,1.819721443747202,0.4489188365286445,-7.018025114386095
164,0.44222061690479819,0.54585636317217023,1.7360308575522509,0.24586800621051452,1.8316512647249539,0.21643586324371356,1.7630012321925292,0.54466385668527906,-7.3257280606862096
165,0.53001775440608689,0.56496192066513018,1.6711206116373223,0.32424559856436552,1.830021255211145,0.36724162414447648,1.7281764212540018,0.59176956282724902,-7.6075547487097772
166,0.62576227237132187,0.53752190155353929,1.6361740400818725,0.42457324277478392,1.8046594004368366,0.51917820491631517,1.7191298424079626,0.5997262539052528,-7.8667251584478848
167,0.71189863509302231,0.48646368035509813,1.6337460566466788,0.54094398484627604,1.7604924080123485,0.65643033571971543,1.7335693235387417,0.58564173464592528,-8.1091861588578062
168,0.77365623006953044,0.43890488804354533,1.658428412932178,0.66221093897445016,1.709852716496929,0.76526025089940219,1.7633834964358996,0.57042716693178619,-8.342124100783721
169,0.80165456612169006,0.42052123540081698,1.698564858807039,0.77527779158481636,1.667998282620875,0.83750197902610068,1.796752740760077,0.57413458454691479,-8.5724060388683299
170,0.79345663401697575,0.45004443359186741,1.7395447971144673,0.86880760964969106,1.6477386137667693,0.87275223988481088,1.8214023669709256,0.61151546511117871,-8.8052621601066861
171,0.75382070430529691,0.53513972105678764,1.7677120963923709,0.93633674699389324,1.6548889805867439,0.87867267896024615,1.8280388722513585,0.68882064596742509,-9.0434304465141224
172,0.69365346334693267,0.67063155419899712,1.7738068411166097,0.9779505628189078,1.6860143622381418,0.86928343071290826,1.812954508962239,0.80256687964519458,-9.2868616030399309
173,0.6279030215666781,0.839527026759046,1.7550461723370159,1.0000767622233564,1.7292135205777548,0.86163332752819954,1.7790340572250152,0.94052628073093558,-9.5329601689480015
174,0.57280798709347103,1.0166497373420569,1.7153758567354238,1.0134729641728679,1.7677471372641307,0.87164861280486505,1.7348726286048333,1.0846676955296175,-9.7772426195472661
175,0.54301228510844624,1.1740937432691556,1.6639530302982042,1.029986020513185,1.7854187222394735,0.91018191162506312,1.6922700416190928,1.2153238107925901,-10.014239565465211
176,0.54905532189897244,1.287283525540861,1.6123976019686292,1.059004275513864,1.7720447518103644,0.98024793676554367,1.6628392543416304,1.3155856955480161,-10.238458363387881
177,0.59565996000499055,1.3402846689027914,1.5716444408169217,1.1046147364983661,1.7272774811234459,1.0761483158172602,1.6547149982515386,1.3749012552790596,-10.445245856694374
178,0.68108622948104269,1.3291857893011905,1.5492702374255707,1.1642876322164319,1.6614990597074719,1.1847248606033922,1.6703041948180619,1.3910766746243475,-10.631434678177509
179,0.79762555661888612,1.2628222241857223,1.5479637783522016,1.229490135874034,1.5933618845633823,1.2884541131414906,1.705699965844687,1.3702891211093693,-10.795706779689773
180,0.93311185136180086,1.1607265288529067,1.5654322702056689,1.2880922462992217,1.5445604480792685,1.3696379973175965,1.7518851526268087,1.3252082056434134,-10.938654700386685
181,1.0731548743277974,1.0488212260310048,1.5956093729661003,1.3279182023289149,1.5332874416438269,1.4146708235007743,1.7973288239589991,1.2717691419856791,-11.062559906743097
182,1.2036853734747055,0.95386525342688877,1.630679777753663,1.340458037537573,1.5682901704863195,1.4173408001889598,1.8311853619681351,1.2254332173835536,-11.170937992219798
183,1.3133585388758195,0.8979127371708806,1.6632570481316389,1.3236831258438553,1.6453530673421479,1.380360418306914,1.8461547709822668,1.1978444387681364,-11.267924145421659
184,1.3953981720383757,0.8939903307877417,1.6880851751113202,1.2831318289892035,1.7473972382173741,1.3147556009145411,1.8401948443611538,1.1946367222415155,-11.357589912661226
185,1.4485713639091902,0.94387123719674726,1.7028527389604253,1.2308910943004125,1.8483775895035137,1.2372693156024184,1.8166450800558565,1.2148140639367533,-11.443292483465317
186,1.4771433404953127,1.0383101924223981,1.7080298471809918,1.1826747606997756,1.9200561701366858,1.1664198999152831,1.7828121771028549,1.2517106165268466,-11.527157004480149
187,1.4898465614995304,1.1595352753158705,1.7059535392125458,1.1537330578039739,1.9398552910385725,1.1181771329398238,1.7475263770108107,1.2951496275115382,-11.609776862332666
188,1.4980748256082643,1.2853070835591174,1.6995972245898994,1.1546727115401278,1.8976057162025661,1.1023013053024222,1.7184676593791082,1.3341580933459163,-11.690184619527422
189,1.5136505675417133,1.3935630347450267,1.6915040541209958,1.1883251477731172,1.7992283616390381,1.1202148292377423,1.7000961059268072,1.3595176022440647,-11.766099703228505
190,1.5465865398978096,1.4666197363859546,1.6832402764870302,1.2485503706995971,1.6661740748973308,1.1648898262999197,1.6927963749395758,1.3655482436814026,-11.83440544328862
191,1.6032575766777857,1.4941003317592294,1.6754855110607814,1.3213683121640063,1.5305861809664645,1.2227377508167159,1.6934368713652503,1.3507865333619584,-11.891759068172192
192,1.6853143772485035,1.4741192991106766,1.668611545009524,1.3881970324585158,1.427332966776218,1.2770030719315706,1.6970806258989057,1.3175475942213133,-11.935206512655228
193,1.7895245259500481,1.4126903978410876,1.6634047206300906,1.43041027059021,1.3849543594581792,1.3118107817655655,1.6992134809679094,1.2706611049484451,-11.962669642151535
194,1.9085443690572967,1.321712931703023,1.6615287539183399,1.4340575754312468,1.4179253477240028,1.3158801487453964,1.6976930958145786,1.215858793900626,-11.97320101629451
195,2.0324446868837942,1.2161477439716073,1.6654263233950584,1.3935200535086789,1.5223493490481577,1.2850230418650632,1.6937216383494658,1.1583237942263125,-11.966956631248138
196,2.1506696665819502,1.111071231191807,1.6775851142378784,1.313127026151939,1.6763245704074503,1.2228624454189152,1.6914764343476385,1.1017915116653398,-11.944908000002918
197,2.2540317262904619,1.0191986561762789,1.6993685050361584,1.2062717930512168,1.8450020392495325,1.1396527572733461,1.6964932282084177,1.0483648098054132,-11.908383515090826
198,2.3363498667614557,0.94924791571449063,1.729834201156466,1.0922065590746044,1.9891026427492076,1.0495460194648309,1.7133395158190901,0.9989494244395658,-11.858576145179711
199,2.3954246624104947,0.9052492559500358,1.7650496138990057,0.9912999294341418,2.0747224529076291,0.96701400194820764,1.7433949324519027,0.95401043324372381,-11.796165282245141
200,2.4331896362643768,0.88667499952088669,1.7983164465680268,0.91994625913205397,2.0818903008648082,0.90331836764701023,1.7835729979820414,0.91426029496100014,-11.721169302940204
201,2.455054129478329,0.889124722414536,1.8214543038690412,0.88641676978284956,2.0096536779303786,0.86388088384214967,1.826555017423015,0.88093885373297098,-11.63307835847327
202,2.4686182729309891,0.90527754743563449,1.8269384902163122,0.88871025149250826,1.8763767972604928,0.84715978966221073,1.8626339132752356,0.85551644377535041,-11.531231506048734
203,2.4820603980331146,0.92589678976628953,1.8103528300108529,0.91495652133466443,1.7151915780184712,0.84525406000945935,1.882725583599143,0.83888513634455819,-11.415322897116553
204,2.5025463676687787,0.94079550786252408,1.7724198182877959,0.94627994423457373,1.5658068730335373,0.84603304168062721,1.8816688838159124,0.83032224473322813,-11.285872681316977
205,2.5349808967872756,0.93978533309824197,1.7198883932780795,0.96141032855578956,1.4648131998584724,0.8362291360617391,1.8607488503583625,0.82664029137591299,-11.144496429373874
206,2.5813234601707036,0.91368546750947299,1.6648115103019556,0.94189294964941439,1.4369747411933087,0.80471993688613352,1.8285166272797859,0.82193134157071412,-10.993856034561489
207,2.6405518137789796,0.85544056450947981,1.6221760856720557,0.87660724362503828,1.4896930568619737,0.74520769377395268,1.7994225848401157,0.8081651021365488,-10.837264145198144
208,2.7092091330082058,0.76129603114749589,1.6063414360303341,0.76448692169428512,1.6119526868043632,0.65767391305637801,1.7904118194436158,0.77664777989872036,-10.678019721083398
209,2.7823509251462264,0.6318480790111769,1.6271552766220498,0.61479151035004342,1.777861701973027,0.54829654758936641,1.8162758297011194,0.72006455196049757,-10.518644422353507
210,2.8546414776693396,0.47268099792585616,1.6868172776451917,0.44489084086496433,1.9537050320483917,0.42788772957536025,1.8850180030449692,0.63459852769742753,-10.360239886471501
211,2.9213486134233024,0.29427986424790387,1.7784689454261038,0.27613369527634823,2.1065530413180156,0.30925297262740514,1.9946199505418427,0.52151849763948377,-10.202175580500406
212,2.9790452108557908,0.11099487086974058,1.8871027939844076,0.12882772455080627,2.212139476833519,0.20411120474506106,2.1323223968230387,0.38769870218180458,-10.042242380844169
213,3.0259264794317842,-0.060970580264885221,1.9927859851582852,0.017550471176797089,2.260017643006762,0.12029968630766774,2.2769025299291812,0.24477103110598364,-9.8772832458515758
214,3.0617635803893428,-0.20631483818878138,2.0755360160864544,-0.052099468006439054,2.2548255966123865,0.059906244534335684,2.4035947893774612,0.10695896493029267,-9.7041708857350528
215,3.0876049639174674,-0.31364856895499393,2.1206535239290947,-0.084579399676876221,2.2135986949676223,0.018747820394349191,2.4904954118722955,-0.011988113352678909,-9.52088433309628
216,3.1053816513919585,-0.37810675711735797,2.1230762713586593,-0.093117164162048738,2.160142495296391,-0.01269640698353669,2.5247561732615331,-0.10205551917019662,-9.3273807438754019
217,3.1175608707685321,-0.4028934802271511,2.089464953654252,-0.096438661403741577,2.1182184392420922,-0.047115376482498306,2.5067900441215762,-0.15959743232007995,-9.1259893573529816
218,3.1269311685051537,-0.39925523913852956,2.0372561035781889,-0.11433393502513489,2.1055011741026863,-0.097447344337364683,2.4511376254818806,-0.18861914891354914,-8.9211704042533313
219,3.136514584432204,-0.38469913378791354,1.9906998331824521,-0.16311882619945983,2.1299023668439609,-0.17385456431284751,2.3834879797828279,-0.20027663143373786,-8.7186556085074862
220,3.1495197128732499,-0.37967905908686816,1.9747379759011974,-0.25201821909304201,2.1890511326836393,-0.28124654923900039,2.3343953354602043,-0.21058825396647052,-8.5241720755329098
221,3.1692043160282957,-0.40336639999316581,2.0082402561230062,-0.38122842193377693,2.2727301927620847,-0.41788111969243147,2.3312011652603104,-0.2368054700783162,-8.3420945184760065
222,3.1985276593963219,-0.4693968499013268,2.0984053306276618,-0.54199200506643841,2.367192251186756,-0.5753418105580721,2.3902834967666209,-0.29325157212101161,-8.1744265003305117
223,3.2395436805958688,-0.5825607251244147,2.2379419321150174,-0.71855138074639058,2.45978510695255,-0.73990647841926105,2.511815519477878,-0.38761337861714651,-8.0204542762341013
224,3.2925998494662823,-0.73724585581202984,2.4059888501233306,-0.89144992506473564,2.542341328410691,-0.89504150180719222,2.6786625596368907,-0.51860555322491564,-7.8772497517283213
225,3.3555295957663489,-0.91807437043334161,2.5727577385656897,-1.0414052046012756,2.6123201459171685,-1.0245294650421677,2.8599850220460965,-0.67562702212109471,-7.740956440097424
226,3.4231152658803499,-1.1026791255375201,2.7068409035302388,-1.1529258908777873,2.6715437798778829,-1.115605088031657,3.0188088443527938,-0.84056182425307213,-7.6085368649412288
227,3.4871126651292439,-1.2660627502549815,2.7833131424841451,-1.2169715233565359,2.723255227323973,-1.1614596887845607,3.1216420819766277,-0.99135907795533385,-7.4794700765625777
228,3.5370430936451092,-1.3856005756646139,2.7904283321522616,-1.2322123571533172,2.768830997669891,-1.1625860931840926,3.1475242885155019,-1.1065925157414114,-7.3568351702393286
229,3.561779714311708,-1.4455881710455643,2.7329982794175312,-1.204763137044651,2.8055938031215089,-1.126658611139586,3.0939381014003509,-1.1699621229555035,-7.2473378560657942
230,3.5517214766520588,-1.4403374924814027,2.6313946542748656,-1.1465662060325954,2.8267427306274406,-1.0669373720242348,2.9778151036037315,-1.1737178524633407,-7.1601150421565229
231,3.5011250938586924,-1.3751656971706661,2.5163102561949202,-1.0728284604049065,2.8235995943337588,-0.99949520366182654,2.8312175027820352,-1.1202482953267534,-7.1045147906052541
232,3.4100262471090659,-1.2651090104542906,2.4206164573381539,-0.99904251686844248,2.7894482877748317,-0.93982400757441908,2.6927866574575354,-1.0215130708775,-7.0873890439049347
233,3.2851816919010624,-1.131706352070605,2.3705101791080541,-0.93814184501672671,2.7235476085774035,-0.89952952986616097,2.5972791398576334,-0.89649415422909939,-7.1106467382615612
234,3.1396254504697518,-0.99860796919026829,2.3783982375429336,-0.89826970451789556,2.633684402202352,-0.88383138633130187,2.5660989027187497,-0.76727656647390674,-7.1698213664204147
235,2.9907314429595822,-0.88697900270351404,2.4395288631331447,-0.88150925461638607,2.5360029088334901,-0.89043927822407554,2.6014985583047157,-0.6546419912756285,-7.2541922464113284
236,2.8570464232072768,-0.81164755554274937,2.5333565094682875,-0.8837541662081172,2.4517047323797669,-0.91009763995453241,2.6861142188807641,-0.57411432043119603,-7.3486082017995003
237,2.7545073890395955,-0.77871463899525928,2.6292971940651277,-0.8957179238575641,2.4012982190246834,-0.92873100800794361,2.7879915167750013,-0.53323611849842578,-7.4366946295452152
238,2.6928875734136826,-0.784974751055878,2.695277671583618,-0.90490358222838907,2.398028288145504,-0.93075638795259152,2.8696856214245337,-0.53053661592539214,-7.5047078174050874
239,2.6733474332334417,-0.81909364804011453,2.7066734131162562,-0.89819994929118963,2.4425980405069492,-0.90284129847706396,2.8988408149048794,-0.55626756190951809,-7.5450572440436403
240,2.6877719444652337,-0.86415305497300476,2.6531142652639339,-0.8646522197546247,2.5210975520424395,-0.83725045983307211,2.8572328214986342,-0.59463081443533738,-7.5585300342742023
241,2.7201853570835155,-0.90096825341512421,2.541253447392311,-0.79789511059846774,2.6071966876821673,-0.73398249803036109,2.7457201786993402,-0.62697455225135812,-7.5545352565620227
242,2.7500402958975378,-0.91153540255217713,2.3927629700746245,-0.69775567404484207,2.6683796221236289,-0.60114835051505722,2.5837572140616771,-0.6353260608045197,-7.5491746142408722
243,2.7567060279951594,-0.88204847320949575,2.238188336543212,-0.57064658850491945,2.6746973737705737,-0.45343652977969384,2.4037025694800818,-0.60565001386381212,-7.5615127024311057
244,2.7241566617445256,-0.80508883559737843,2.1084635479127201,-0.42857842300003668,2.6076136220851698,-0.30896075556130498,2.2416407776635339,-0.53033665980350975,-7.6089099354437195
245,2.6447730235336087,-0.68077417437828469,2.0265184213212883,-0.28689597560216384,2.4663231735444491,-0.18518701543079885,2.1273904860064086,-0.40958979965877162,-7.7025581393357356
246,2.5213495460812974,-0.51681080033316729,2.0013339260884777,-0.1611376738868131,2.2695188002879174,-0.094888930437520003,2.0765401148112872,-0.25156132307291301,-7.8443436595385663
