,0,1,2,3,4,5,6,7,8
160,0.38118662237984768,3.0128867759878775,-1.3479179451789669,-0.20079343532641847,-1.5992026677987825,0.14098742316992485,-1.1777602762366168,2.9185243252514148,-2.1279108222482801
161,1.1329683114834621,2.1409100894067556,-1.2704155439817733,-0.35098338999350887,-1.3513001095760702,0.17800577223237024,-1.1198756617611938,2.3696553746582749,-1.7289648424683168
162,1.9185165681672167,0.98935092448271256,-1.1128889838173395,-0.29358868298434704,-1.10144701410686,0.30795003246397723,-1.0184673248634368,1.4896464853538793,-1.1790720046958025
163,2.6289127858362127,-0.25613845241778677,-0.8732106544742102,-0.10677909154854781,-0.84284449420690688,0.44539151553635303,-0.85308889002344568,0.41467659607818952,-0.5569193147798579
164,3.1662343841096785,-1.3894112179764218,-0.57200162559778445,0.10774600240137655,-0.55839240993238448,0.50580642272135545,-0.62352996395009797,-0.68081813847131745,0.044366546695595588
165,3.4623866947031123,-2.2256500716452132,-0.24718446949389961,0.25097987607081151,-0.23437776820955936,0.42700979899035207,-0.3495027749101931,-1.6193114667699682,0.53565018126455755
166,3.4918254086583334,-2.6387008174959536,0.056037036842204735,0.25123375185664987,0.12592957644397273,0.18516309009874998,-0.064829680369915543,-2.2555163628392716,0.84885799680523011
167,3.2758400932916265,-2.5860598168728766,0.29683582691319987,0.081025150483471364,0.49436219475351706,-0.1987483125129863,0.19186688864170076,-2.5045774487503225,0.94945542405266981
168,2.8777854378417844,-2.1163318111442342,0.44882544933366741,-0.23785306926105143,0.819428092377672,-0.66372738704822964,0.38719120644614691,-2.3574493819886744,0.84213146344291889
169,2.3904166165849006,-1.3577740796233417,0.50593031630230545,-0.64209586328300983,1.0380344241085471,-1.1238057278314395,0.50100835301436497,-1.8805996872236497,0.56888564795132268
170,1.917963885489371,-0.49061766735314372,0.48278223749964599,-1.0452024073240862,1.0944980775762225,-1.4896574294317455,0.5305903311003668,-1.2005405296976468,0.20018350214101588
171,1.5565002033166575,0.29070492230209855,0.40994453511877804,-1.3613951818927106,0.96119076744294318,-1.6914273939001578,0.49022346272964423,-0.47685591003976402,-0.17888540507748907
172,1.3763659654186799,0.81725275572241962,0.32563465999035923,-1.5288190370122967,0.65403821787746175,-1.6970380728998924,0.40689649385916571,0.13033946113982786,-0.48467044409572502
173,1.4099076232154673,0.97880177037745764,0.2663977127098649,-1.5259671594400892,0.23706232534137506,-1.5212992667987812,0.31361739963653434,0.49166037287462494,-0.65018077791645368
174,1.6466845017553133,0.74383621364526586,0.25920342713525724,-1.3771106815878564,-0.18697057653893623,-1.2233910028593975,0.24227200217796785,0.53216674856981783,-0.63669063229743195
175,2.0368261523127096,0.16259278763319784,0.31676469222707837,-1.1454161575723543,-0.49873194615979166,-0.89316702975494877,0.21771549722404693,0.24315488933912555,-0.43973888524906357
176,2.5016661917833805,-0.64679525719024689,0.43677391278396094,-0.91566288932676265,-0.59230116773689723,-0.62952139539729224,0.25413873964064138,-0.31965353423335507,-0.088644600323428691
177,2.9494303846329117,-1.5254004780533847,0.60459519530176031,-0.77118398295761281,-0.40510952883687779,-0.51607502716266573,0.35394655539811026,-1.0503176873934983,0.36011456907125705
178,3.2928643364984467,-2.3075425252563342,0.79808845530249251,-0.77115146940931467,0.060637951132092027,-0.60016637955317975,0.50870837265359903,-1.8156397014235104,0.83420096005570876
179,3.4654076726634564,-2.8543098390572119,0.99290423945497253,-0.9342231584805738,0.73183680911781401,-0.88038071314477939,0.70139049726170022,-2.4817545020594522,1.2591289942440742
180,3.4328967887338191,-3.0796387760916311,1.1668169863445765,-1.2328973984121472,1.4766625190265614,-1.305802430345393,0.90910849161840446,-2.9389166252691279,1.5717704443949376
181,3.1987217447451144,-2.9640382164164425,1.3023144162849221,-1.6001177873585792,2.1332141789742742,-1.7873233170302427,1.1059507550050807,-3.1198962361949079,1.731174461990781
182,2.8016809111428564,-2.5539963491556517,1.3874583112019057,-1.946462805720639,2.5481550937149766,-2.2183867894163267,1.2658203324087403,-3.0090928548458518,1.7248241506699902
183,2.3072060005757677,-1.9482714748191299,1.4156732350552037,-2.1834796979098847,2.6157823008405856,-2.5002228687374117,1.3655007104695915,-2.6415725249917532,1.5693843195170309
184,1.7938892059914391,-1.2749269514973349,1.385375888916407,-2.247099833318833,2.3073128172195201,-2.5655061311686822,1.3881224500940093,-2.0932410211540464,1.3060735749175212
185,1.3380907861202385,-0.66456791090629963,1.3001537844887778,-2.1150253899628879,1.6822665159765826,-2.3947274394331419,1.3268752416497609,-1.4648714357325954,0.99180584779956504
186,0.99968297926200655,-0.22550919813846271,1.1696419566447069,-1.8135149136153661,0.87818253010274461,-2.0213206378980608,1.1883073417868761,-0.86346623937072486,0.68799618122628026
187,0.81165365120305921,-0.025614902249282423,1.0105758633842665,-1.4117166190865671,0.080416665043214763,-1.5242944591276064,0.99411836810081589,-0.38441206207062706,0.4492734948027266
188,0.77543179278638519,-0.083650718607941599,0.84701438934930984,-1.0048975054623988,-0.52102070226700548,-1.0101213835209677,0.78023356643930342,-0.097223182823569232,0.31423374410688432
189,0.86259240814445803,-0.37070773688863135,0.70866744687303473,-0.69076952363800181,-0.77710790178975309,-0.58819780630381402,0.59231129781078806,-0.036628213804013043,0.29984002959593248
190,1.0223018615633794,-0.82014803300678452,0.62671625113597251,-0.54489235946886261,-0.61658818202814381,-0.3456980166645085,0.47767835712297924,-0.19962667083883723,0.40025679218480548
191,1.1927419466393197,-1.3430394390054889,0.62737758550768241,-0.60138692736155797,-0.064570203179847852,-0.32774611195263148,0.4748191643177968,-0.54817166129939032,0.5899756463341177
192,1.3140268980911252,-1.8454344107445841,0.7244651921272105,-0.84386564936900221,0.76190836610323665,-0.52751666595729496,0.60262852089132402,-1.0164623096695635,0.83025005852754852
193,1.3399404226863698,-2.2441095164023039,0.91298506022252646,-1.2089171024294298,1.6804903276681493,-0.88847806848857402,0.85228882688204166,-1.5214776362482141,1.0772776861094346
194,1.2461923552413712,-2.478308739570112,1.1660397913650922,-1.6013269957018128,2.4858800805838133,-1.3180983911078581,1.1845420366989323,-1.9752815090756659,1.2903613715662399
195,1.0337302585019525,-2.5162855497251613,1.4368267731348361,-1.9172728594827326,2.9976656644095101,-1.7096402208349737,1.5341730295399536,-2.2976615317642501,1.4384644362208654
196,0.72674641646974791,-2.3566519423350307,1.6663321431931166,-2.0697374290770121,3.1019385776531738,-1.9668187693644423,1.8218380246655119,-2.427732484468148,1.5040854632630829
197,0.36614773602394735,-2.0254319509993568,1.7957179851824101,-2.0098424432799522,2.7767033370980077,-2.0255165525748797,1.9713428084915385,-2.3331940548518837,1.4840731349101688
198,0.0001595940162246734,-1.5701434089550048,1.7808195449147135,-1.7388379974483392,2.0952117947010684,-1.8675552302942489,1.9286519200536478,-2.016013380385262,1.3877071633972005
199,-0.32577352920459823,-1.0522200085305577,1.6051124497737934,-1.3078204673115934,1.2069112704831131,-1.5235006698886,1.6778640039634141,-1.5134913628878088,1.2329183136028377
200,-0.57763666314625262,-0.53879111217658426,1.2873786327824988,-0.80529572680942962,0.30120247022580315,-1.0641229808323605,1.2495405139920646,-0.89406469791630805,1.0417895638805685
201,-0.73836917551584058,-0.094473364147917849,0.88125813210471193,-0.33568655673743564,-0.43675562070122353,-0.58280162540458313,0.71824291538602481,-0.24784556725343521,0.8364308622696992
202,-0.80940946892948951,0.22641410659307581,0.46577067776998327,0.0059339135844993507,-0.86737317830998251,-0.1732221444932236,0.18865965196757095,0.32722849313349123,0.635997948684075
203,-0.80834744835844852,0.38682142066304159,0.12827402973103474,0.15674018850808658,-0.92545227647167216,0.092312671353456111,-0.22730898436751357,0.74181162753628183,0.4551487714057334
204,-0.76361708226146963,0.37256198793655937,-0.056445530223547813,0.10118727622043799,-0.63039157037780846,0.17893407244673476,-0.437483949891182,0.93150266097963286,0.30375213517064292
205,-0.70771532309765739,0.1957205920906091,-0.045833652920101997,-0.12535400698476806,-0.076510623059689031,0.096061995298657443,-0.39377972432996788,0.87008484222916849,0.18732590077374933
206,-0.67058812526388234,-0.10506185806169466,0.15727929393627438,-0.44511300825900157,0.59289046530464073,-0.10624813519555243,-0.10751048283197395,0.57677269820732846,0.10757915216386138
207,-0.67457483024646603,-0.4682139681195796,0.50200786790388641,-0.75643290294924448,1.2204503157773328,-0.35029499609073866,0.34905492061498844,0.11542285155907717,0.062580741550744001
208,-0.73174477151560779,-0.81704806720428458,0.89873141625163022,-0.95779073218449362,1.6697509378900133,-0.5497527495101906,0.85635689773999601,-0.41491509432090012,0.046412162853837202
209,-0.84376214375903036,-1.0712219589144034,1.2388491114652123,-0.97160713822530553,1.8522438286361353,-0.63011947341640173,1.2740356374307815,-0.89697951834710743,0.048561655130119341
210,-1.0037703337457682,-1.1603544108379493,1.4205488314735781,-0.76227911376258728,1.7406521618119619,-0.54579615054473063,1.4743382257961235,-1.2169694426045208,0.053630232413892642
211,-1.1993630344028228,-1.0374777360051546,1.3742934265537077,-0.34432345002644027,1.3672602530944156,-0.28992724580401141,1.3743265432453189,-1.2868093033434613,0.042020546688448235
212,-1.4156052129525865,-0.6895934528355907,1.081422415276867,0.22110042365353078,0.80939142748692738,0.10506776724528155,0.95856542654293442,-1.0624484169056148,-0.0079003775117492125
213,-1.6372858487343489,-0.14278584987759135,0.58071676541193717,0.84029660962225972,0.16725657620186851,0.57611697123649552,0.28596295217075962,-0.55416771285832223,-0.11611046317305806
214,-1.8500344780133515,0.53980329375702407,-0.039310591498198377,1.408356934388455,-0.45945895732468767,1.0449954688676044,-0.52177139217846058,0.17365803897007037,-0.29623831696845571
215,-2.040455180597478,1.2674553203496641,-0.66097250845009725,1.8327267521501822,-0.99056402800168364,1.4368967633066054,-1.3079116350619424,1.013752493039366,-0.55092797673461646
216,-2.1958455475259431,1.9375051572436686,-1.1659420741803039,2.0536537333333271,-1.3762925142167814,1.6976741429851616,-1.9182725232258502,1.8361478133631648,-0.86862818777644346
217,-2.3042319458916882,2.4543365195380806,-1.4646156923315834,2.0570032024107565,-1.5993839252118613,1.8057907887730762,-2.2392636576669123,2.5134592526937505,-1.2230945423136186
218,-2.3553061722066948,2.7479982178527651,-1.51871381057056,1.8767491317855933,-1.6700486660072844,1.7763561141453943,-2.2267021717815583,2.9460615733241102,-1.5763942165417655
219,-2.3424354986854024,2.7885324716939719,-1.3511010087092767,1.5868078146165088,-1.6171302010171695,1.6565218502988532,-1.9177310291915717,3.0819041255500945,-1.8853685245560081
220,-2.2653728930410733,2.5928229594385233,-1.0400324278085904,1.2842266993038365,-1.4790247105784804,1.5135122926346334,-1.422356043478068,2.9267597481410501,-2.1105356246118312
221,-2.1328038038295194,2.2222456754620312,-0.69908956217601403,1.0675632249881328,-1.2969378873824988,1.4182143691764404,-0.89632862420885306,2.5427027369622213,-2.2255661289919404
222,-1.9636141502471505,1.7713257116435122,-0.44788385549709986,1.0152200913652321,-1.111344636823941,1.4281977775933985,-0.50201900698254587,2.0351147815053094,-2.2249967125567149
223,-1.7858751922754657,1.3495355539792087,-0.38113998869482302,1.1683869096310584,-0.96078191804449542,1.5740840133745548,-0.36722681379719457,1.530964135710855,-2.1279466998836982
224,-1.6330360782623732,1.0598686070382168,-0.5442945730541604,1.5221435560676122,-0.8810267902632507,1.8523453548894286,-0.5526147138402715,1.1529391699618419,-1.9763245325370438
225,-1.5375943068371978,0.97853563752359207,-0.9220633460651495,2.0264749109704105,-0.90269853410662737,2.226092252784917,-1.0363327504493425,0.99483113109166688,-1.8272449949122693
226,-1.5233722684542261,1.1398983263225526,-1.4429597174520081,2.5968287706155113,-1.0463601124834909,2.6335508481909464,-1.7199173288069414,1.1031852367096029,-1.7408537546419467
227,-1.5982026921697035,1.529637202318801,-1.9984334632066059,3.1318630077219467,-1.3158395644493615,3.0021678169710464,-2.4538900636639216,1.468791908135203,-1.7660941516574047
228,-1.7490759394780397,2.0874213596118185,-2.4713493637263939,3.5345747627751889,-1.6920415362361441,3.2650134707661316,-3.0762166380815525,2.0294358805659218,-1.9277619961969306
229,-1.9414876797366754,2.7184053591554624,-2.7660575002492749,3.732362739911621,-2.130275877998633,3.3756744889116286,-3.4533944402159733,2.6829681710417441,-2.2181952608198996
230,-2.1238641176484219,3.311150309830313,-2.8320058780937352,3.6918525462704688,-2.5636793452155082,3.3182351639190477,-3.51335856521795,3.3077321414638483,-2.5960622553080626
231,-2.236717550283096,3.7583999320288664,-2.6747685036998536,3.4254399433181204,-2.9136829946808662,3.1101317936659267,-3.2617537180982259,3.7860668130210717,-2.9931157152719434
232,-2.2249042425870336,3.9767382431711296,-2.351932067280682,2.9882412054945684,-3.1061645909056246,2.7973430206186256,-2.7777156138218961,4.0262447987040595,-3.3278507533931467
233,-2.0503669591218632,3.9215362818441069,-1.95547503528537,2.466132908043428,-3.0896910941026201,2.4431579971264661,-2.1908438691933263,3.9787780258118133,-3.5232282551226346
234,-1.7023396659433532,3.5946224855112341,-1.5859054666994554,1.9574162621246449,-2.8509001206792339,2.1132364083022992,-1.646009148027594,3.6443452962137135,-3.5244660508022552
235,-1.202329548038672,3.043534379617352,-1.3254976826768683,1.5519792017804068,-2.4221551282412879,1.8605041564456748,-1.2656869549974026,3.0723306330748823,-3.3126790569640852
236,-0.6022431075821677,2.3527330070313157,-1.2179373363562229,1.3123744252061531,-1.8782683675425682,1.7134263497545765,-1.1198557205334136,2.3507313268734675,-2.9109605768511404
237,0.024430983255441241,1.6285132240588807,-1.2596107637801168,1.2608583687861996,-1.3219438348709422,1.6703664993165113,-1.2111008864384987,1.5896630452122418,-2.3811766355397168
238,0.59679547683477718,0.98032087265764734,-1.4043065802639143,1.3752034291500959,-0.86085008431113774,1.7012738457889975,-1.4781637075567122,0.90163055765801747,-1.8119038099577711
239,1.0431088092799357,0.50168174712805769,-1.5792754622562244,1.5942416302556772,-0.58189346319237334,1.7561877194322006,-1.8160563359043147,0.3820587125882291,-1.3000533573311879
240,1.3160579709960984,0.25393249368010906,-1.7075297062051353,1.8319983613138691,-0.52945028739803668,1.7784258866674341,-2.1064943835245042,0.093323009504264753,-0.93026334503409913
241,1.4032118042288655,0.25545988260411434,-1.7298019204178283,1.9973729796268769,-0.6935786967124935,1.7192179516547501,-2.2499601686066795,0.054795327951384643,-0.75671716032899017
242,1.3301363751118123,0.47828515952341721,-1.6200567883400963,2.015040623677411,-1.0117085560100714,1.5502165367654586,-2.1907747337805983,0.24037711945823492,-0.79151573640556805
243,1.1552862893720039,0.85268738474464367,-1.390617063470434,1.8428945281492304,-1.3837040005276746,1.2708459399562999,-1.9289543951641619,0.58378768620903632,-1.0022263692689437
244,0.95765118500157342,1.2792823105320927,-1.0861131696549009,1.4820374671788983,-1.6965489338274242,0.90870641983586964,-1.5165543478675714,0.99066530859748259,-1.3191262397960202
245,0.81979269768761576,1.6467237614349317,-0.76865316951602036,0.97694873715403752,-1.8522709610603316,0.51294368417631464,-1.0404956762976036,1.3554741948609283,-1.6504632684398723
246,0.80996787323606156,1.8521530015117582,-0.49894362738889253,0.40566116628681925,-1.7918387809896519,0.14221213852727566,-0.59735481106260035,1.580428545648771,-1.9022855057695409
247,0.96725926189888956,1.8208709098100906,-0.31896937792641467,-0.1379118465453244,-1.5088772366420589,-0.14980955419041653,-0.26738440646301154,1.5932614722529159,-1.9984392221946701
248,1.2929740899794151,1.521605054253139,-0.24109482044554209,-0.56549290592555757,-1.0498187403252812,-0.32777705209563468,-0.094758239994385818,1.3607589044400958,-1.8963962898862485
