,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
476,2.4574925835434414,0.84775510217105499,0.6968175094961282,0.15761092764976503,0.81697915406220289,-1.0167041285316092,0.42583233274862131,-0.71039520527205191,0.87046597703754891,-0.810909203102117,0.29285479007601367,-1.5839592190283192,0.10172375929551336,-0.44926693507241211,-0.6594296830708668,0.002664176306232946,-1.4395319383091465
477,2.4487013864316065,0.46649930290998398,1.2668664147976738,-0.025446789762462174,1.0942752841427428,-1.6801791255605103,1.0332996894599766,-1.2364812472955844,1.3582166967840426,-1.1463243867280148,0.88165218266200718,-2.352801623082712,0.38616513901490457,-0.70080151582252448,-0.19599052263341576,-0.076774093663578569,-1.5208767916541355
478,2.4917522088152566,0.094835779631541328,1.6717401206916005,-0.1515284126045735,1.1973210253122257,-1.9779638604484617,1.4317837822155344,-1.5501616238031701,1.5626046142829253,-1.3262790356129983,1.2135677677458379,-2.6734353851691761,0.46616373415053758,-0.89281061293866593,0.17242229585923141,-0.1947940322828412,-1.5352183658448038
479,2.5883079468860259,-0.21269655465139259,1.8361891712956879,-0.22347150224466539,1.1448684459509639,-1.8663425582809978,1.5435884947536671,-1.6005845948285913,1.4731607408120517,-1.3375432083004846,1.2282960390557207,-2.4975840878134203,0.35380667441375913,-1.0043369692795956,0.37618197566491318,-0.34449526091928639,-1.4573447525143557
480,2.7229314978014507,-0.41573779921311171,1.7345102639272358,-0.25004041226006635,0.98198259326354176,-1.3886635569198003,1.3586852437306174,-1.3889316994464274,1.1292103682110088,-1.1925045135194878,0.9373094474800503,-1.888254591740246,0.10285003368082357,-1.0238872657806208,0.37559807020537406,-0.51186605397202101,-1.2831916254483211
481,2.8663320046415919,-0.497089859416322,1.3982267318233266,-0.24324052798374574,0.76637956166947241,-0.66530144071030861,0.93880354707831515,-0.96932505648328338,0.61093155842084634,-0.92713907054720046,0.42237540811429497,-1.0037596327843179,-0.20632083416738389,-0.95342841885148744,0.17317145952699953,-0.6792093579748304,-1.031406072355967
482,2.9816901014954045,-0.46607925818364926,0.91065906560361398,-0.21638569177362399,0.55476558056355429,0.13332144211175567,0.40303720160106415,-0.43837442746919031,0.025436363105590942,-0.59594645335114826,-0.18285052915034683,-0.059545755166867664,-0.48684252270891903,-0.81070543507277826,-0.18323044870927063,-0.8287761702499008,-0.74017306264528848
483,3.0327816622444104,-0.35560581158300408,0.38923567764381772,-0.18314758632764772,0.39240336219381611,0.8243954161448741,-0.10155336750616861,0.084629443920514191,-0.51009443387939335,-0.26415638349086557,-0.72388710338877615,0.72265357320699941,-0.66548903067320531,-0.62859821872485178,-0.60800604833199934,-0.94586024997345142,-0.45970090147506859
484,2.9921961641516948,-0.2137414120333414,-0.040625616426925859,-0.15722108459947925,0.30755863217235557,1.2525022796752161,-0.43680167899973199,0.48277083885106542,-0.88641981914650003,0.0022642070631739841,-1.0616940869534464,1.1659421707157502,-0.69804712919419032,-0.45071093218718161,-0.9953686665014061,-1.0208736481793768,-0.24173021840767639
485,2.8478749174791762,-0.092046916102317411,-0.27410299865171517,-0.15190126529374126,0.31075113530931731,1.3226463268087851,-0.50817580508355498,0.6664668676077401,-1.0196549984677894,0.14781821943499196,-1.1053638813218747,1.1775079322884352,-0.57679427752943546,-0.32332786269106961,-1.2432782266513787,-1.050239064523506,-0.12818010261206325
486,2.6065042542546824,-0.033503267732548636,-0.25132373785852202,-0.17892009076958537,0.39741138982729574,1.0193936727269648,-0.2883558011759213,0.59288970114934614,-0.86616141053519335,0.13831373008121872,-0.833326872988982,0.76706074008803249,-0.32908846019052973,-0.28503896593190525,-1.2782649194040818,-1.0362074473486693,-0.14138251419160142
487,2.2929352759533117,-0.062941978531405596,0.028345450917788284,-0.24630930928171146,0.5519810082770249,0.40827016739908295,0.17642748949620035,0.27552655423757066,-0.43265323449337423,-0.03076832875437141,-0.29799938677665949,0.040839889455357437,-0.0082718271849913094,-0.35637031898816396,-1.0749692478539963,-0.98587600920319041,-0.27816619466847214
488,1.945638208458611,-0.18213983830350777,0.50560712769764926,-0.35566784369489568,0.75174835700164699,-0.38037097638166095,0.7787898843565344,-0.21835810319381643,0.22085262710858089,-0.33059687848968622,0.38711144248204654,-0.82642935028442999,0.3202356374030213,-0.53226536762851495,-0.66509599436193056,-0.90972743729889061,-0.50933149487075724
489,1.6090615257218222,-0.37052144610494331,1.0744894192562526,-0.49975869222307345,0.9695551417552295,-1.1809286328321456,1.3778879392336574,-0.78196657549600701,0.98715803547433367,-0.7017372257671628,1.0745368052371695,-1.6340786186477274,0.59398050414727344,-0.77998183043770375,-0.13280315114072572,-0.81996202922973715,-0.78493116894651216
490,1.3244674513739341,-0.59101718970899775,1.606576032903595,-0.6615949522701392,1.1755301945288732,-1.8286886515201939,1.8350110149822907,-1.2919392463555113,1.7277354724283267,-1.0638926947905691,1.6174772715615848,-2.2018953191993429,0.76617017537361498,-1.0438486387354118,0.40318260086791291,-0.72880275200581934,-1.0444707694341471
491,1.1211970524591663,-0.7994099543584543,1.9805861439639028,-0.81595467028350299,1.3387601847034691,-2.1944696883766657,2.0477497704072256,-1.6351069167310772,2.2969784067776722,-1.3315608053270367,1.9035027823659512,-2.409389716009569,0.81352989468719272,-1.2565877555983374,0.81700881586899143,-0.64687418684572506,-1.2299593577032031
492,1.0102834791190229,-0.95476461023258352,2.1103597679257291,-0.93361139406522575,1.429976980606984,-2.2104203021462432,1.9740204422500351,-1.7331845361383547,2.571193195140431,-1.432786892233473,1.8793119840894157,-2.2192839216823579,0.73829585076934379,-1.3549972050088677,1.0063017486738879,-0.58172827771718616,-1.2989663093505577
493,0.98187204944610862,-1.0284278783816436,1.9646531143968637,-0.98766908300684797,1.4258521501007149,-1.8818791794066314,1.6401339962079931,-1.5599661614689175,2.4766783293410644,-1.3268996595927618,1.5609395368840762,-1.6808613660042049,0.56480126945279707,-1.2962756240646467,0.91835616481539262,-0.53662075563432055,-1.234686903085036
494,1.0071069202957084,-1.0095997788661659,1.5740956122238803,-0.96054273692791625,1.3145333307056362,-1.2834670873553833,1.1314666836119702,-1.1472003051185009,2.0103001070745918,-1.0167319432630162,1.027514410572028,-0.91385048228409538,0.33223457596109895,-1.0706511080376124,0.56506575889625488,-0.50970737417865841,-1.0505665833098199
495,1.0441734698714011,-0.90644073309009698,1.0237328107833843,-0.84963691763118021,1.101028287551209,-0.54103263276816804,0.56887839273689345,-0.57780931632023247,1.2466458681466008,-0.55163344069319997,0.40071741088443247,-0.077996204904229316,0.085681709516505222,-0.70654304181250183,0.022308149701499858,-0.49388068755495951,-0.78819312441735789
496,1.0472576252631427,-0.7428162989784326,0.43301882662816205,-0.6698555018103125,0.81039174536523539,0.19605177289405695,0.077580653764064422,0.032091244158261034,0.32825086750176702,-0.019511139092820429,-0.18457573383012793,0.66366824920160994,-0.13251672997061092,-0.26618890529750416,-0.58670083044853882,-0.47745408418564672,-0.50869176116230541
497,0.97651076617899513,-0.55179680528505415,-0.071919580607815448,-0.4517668872197067,0.48673850447622513,0.78603393838849733,-0.2432407960091254,0.55844680551331294,-0.56084171900572244,0.47121761440083176,-0.61115598048910869,1.1791593155094926,-0.28960397592414644,0.1678831763332056,-1.1204775016686597,-0.44578784376425595,-0.2793990308269656
498,0.80685112098954903,-0.367681727309499,-0.38716527102011788,-0.23539206562039894,0.1869907952127825,1.1228734369441717,-0.34242712934418051,0.89627011332038542,-1.2336830417691846,0.81616750967405949,-0.80460049093367125,1.3922516814361963,-0.36669499311714482,0.51260692221521964,-1.4538463164428528,-0.38374830792831105,-0.15877223630700321
499,0.53365661498605554,-0.21848423822556917,-0.45430154481218565,-0.060862905724823335,-0.030229812852944349,1.1558643774314259,-0.22550587457526028,0.98250828821755398,-1.5430739538797589,0.9404125033465327,-0.74721786711307026,1.2933023743932903,-0.36045096649561792,0.70550244094946812,-1.5094640780888291,-0.27864534835497778,-0.18301000920128985
500,0.174066606482004,-0.1205021487116209,-0.27282333539457859,0.041768816018805666,-0.11847801010356207,0.89745006543373584,0.051161618531470054,0.80980441448352813,-1.4182673871987461,0.81847635056475632,-0.4783842122140225,0.93552904947369342,-0.28251944139912055,0.72161453255104036,-1.2782495171452801,-0.12308427299001501,-0.35756312838208792
501,-0.23643350179836098,-0.075947275588239549,0.10095330585135898,0.060840454783717135,-0.056739193320387571,0.41843944025621305,0.39807620690179846,0.42819034526520028,-0.88622230934998214,0.48346898186690801,-0.082192017673676787,0.41932040930103831,-0.15726376573121925,0.58150126489753262,-0.8232699439978397,0.082923338640350508,-0.65564574030441136
502,-0.65143255987432092,-0.073805813568750267,0.56789159659875743,0.0070878517897110527,0.14176426877310355,-0.16770322503734114,0.71662921909587673,-0.065620286241463432,-0.070941291084869462,0.022355571684729014,0.33379838699598707,-0.13069805185117467,-0.018220742395103073,0.34767398438240171,-0.26569917455931957,0.33116874665339857,-1.0242484813616226
503,-1.0234188432014513,-0.093366983925813329,1.0093679690545976,-0.088023092627897981,0.42836162760906404,-0.72791582945375133,0.92280771445718557,-0.54898377484557948,0.83059201762325507,-0.4422853611678601,0.66319560752736706,-0.59040907795493425,0.096440397058694671,0.10989596465882379,0.24401273829277592,0.60610861308862951,-1.3963796861931055
504,-1.3138721476040338,-0.10935101438680483,1.3143060219680258,-0.17951384644909751,0.7267364841621049,-1.1352975091196704,0.96466572235165415,-0.89960584248816033,1.5915541284268198,-0.780160962124965,0.82304027121971046,-0.85795282302458808,0.14926971850437454,-0.037203398199237014,0.56277759521639048,0.88735260622674339,-1.7067450046792665
505,-1.501419060225162,-0.097375414913836167,1.4036038870826051,-0.21997163871878556,0.94879237549672091,-1.2927817407373254,0.82993041865009332,-1.0216548206025688,2.0080171068526109,-0.88427052689721286,0.76906907279705727,-0.86919919742056706,0.10940845011364608,-0.018502571880629759,0.59019163322338031,1.1533580345528538,-1.90719600737288
506,-1.5862713091654435,-0.038615785080686749,1.2464750529117552,-0.17164326135321595,1.015256417624899,-1.1506185641820821,0.5431578478483079,-0.86607175104247425,1.9487026424007681,-0.69734830203938003,0.50145519372035707,-0.60548901237300612,-0.04160424910648608,0.20170669931496299,0.29358026283565763,1.3855955188575297,-1.9782674011714629
507,-1.5899875905132088,0.077136135061772748,0.86530339426782454,-0.016300968513460745,0.87602224031169129,-0.71484647235475762,0.15472023829565806,-0.44072020414009927,1.3891637329315198,-0.22691417354669952,0.060931362169780456,-0.093771887224702866,-0.30505159657456815,0.60974085285692148,-0.28370675447364491,1.572287134866901,-1.9340054434209275
508,-1.5506333267927275,0.25036216090423835,0.32840733743388917,0.23985236739409999,0.52481681695559779,-0.045551744431993058,-0.27422707036972582,0.19175595026843517,0.42110485985635826,0.4552174196346126,-0.48268863436828902,0.59971984495210684,-0.66251501324154916,1.1453842775592804,-1.0329959740527084,1.7108604637379177,-1.8188697354395433
509,-1.5144269250670916,0.47256877155432697,-0.26708097010841314,0.56766866869817356,0.0038485139051136485,0.75459827004720204,-0.68623645108178977,0.92781543743747363,-0.76650443404879809,1.2292492472689709,-1.0462660785113265,1.3807195536164052,-1.0767863011664769,1.7170673223889654,-1.8073577082495795,1.808511940172064,-1.6973888568552198
510,-1.5257253558693673,0.72849712962086421,-0.81786146531248605,0.9226194992435488,-0.60353422898873355,1.5595178355867212,-1.0379446051600461,1.6455465144302739,-1.9307596283277828,1.9557537267826941,-1.5497274762024116,2.1415526719452682,-1.4969088782399442,2.2254676193069756,-2.4581764156679231,1.8806838957075023,-1.6390008388551536
511,-1.6175444691681751,0.99922845598499066,-1.2372585801267988,1.2564432046464624,-1.1910573192706053,2.2433022116252754,-1.3046692230296308,2.2308981004248718,-2.8324463708164771,2.509127544694234,-1.9299940743486843,2.7776708341682443,-1.8671358369841684,2.5892735659824861,-2.8719002862567233,1.9477390949140805,-1.7016768524393822
512,-1.8046577084429583,1.2656002326376647,-1.4730707717065528,1.5297315097531072,-1.6545178597469068,2.7042241813832746,-1.4796494267785842,2.6019304486180062,-3.2938903087127436,2.8078132151341251,-2.1504381986994225,3.2045073310913441,-2.1384673113249431,2.7661762179489457,-2.9976165902811935,2.0305442938710616,-1.9182192547442245
513,-2.08071339296656,1.5114169411556411,-1.5168249613239926,1.7220401686457443,-1.917446916104959,2.8848675363042364,-1.5699170338023816,2.7258931218911986,-3.2425908060247366,2.8337047458668607,-2.2050645130482494,3.3726861144607323,-2.2804096507083038,2.7633925083816457,-2.8584994935492158,2.1459358046054255,-2.2884701737830859
514,-2.4199008878353911,1.7260395384224303,-1.4029478665988915,1.8367905247089755,-1.9508469230589132,2.7845576805218819,-1.591366156693752,2.6255311408527326,-2.7295205701081127,2.635865500516088,-2.1176195505221429,3.2791387602932875,-2.2900409215698136,2.6348482977787135,-2.5443656886698918,2.303063718436249,-2.7792265964734497
515,-2.7826909384534027,1.906034379784094,-1.1987018329138177,1.8996736388088298,-1.7816810277202499,2.4613372296355962,-1.5651068120638989,2.3733520220095006,-1.9171767576779963,2.3176490645062664,-1.9364570484476928,2.9714617895411077,-2.1956404939853513,2.4657942930188526,-2.1874529000975862,2.5013944393632581,-3.3317890453075094
516,-3.1243013064141678,2.0556513470588733,-0.98769646069118977,1.9510670209987868,-1.4875251036334802,2.0224232553593957,-1.5159369806181378,2.0751604679487556,-1.0400188379573461,2.0105036155633194,-1.726231961349578,2.5432673621186286,-2.0531276972490797,2.3490839120456908,-1.9278418601538228,2.7307590762946088,-3.8752358493212569
517,-3.4039849910394437,2.1860050637210193,-0.85097184512017421,2.0346184063002593,-1.1783096384780922,1.6041806544870862,-1.4722956886861205,1.8464540851810263,-0.34694660821865675,1.8410838081077685,-1.5575029527576945,2.1195792672088487,-1.9352033448278849,2.3596429735814883,-1.8775569452471608,2.9733758375964925,-4.3421680818087616
518,-3.5931169651395312,2.3129802035708469,-0.84986011886678536,2.1851789651831099,-0.96946610790915599,1.3448257476732506,-1.4659846392079956,1.78680273274201,-0.040167966067317096,1.8999392986164265,-1.4952920527685487,1.8334356417522013,-1.9150262265765772,2.5341506006326675,-2.0926147946380702,3.2073596310751018,-4.6831439500716332
519,-3.6803801665582503,2.4540819049488904,-1.014108639171285,2.4193921089475934,-0.95314244621580446,1.3549028739063829,-1.5297459319141282,1.9577752447357266,-0.22589362401603807,2.2195733710910215,-1.5877476971275506,1.7973532451516228,-2.047970886198236,2.8614739674805989,-2.5600699504539914,3.4109464963409941,-4.8764398709475465
520,-3.6730381138229129,2.6246824194801066,-1.3373339207788382,2.7314326727889693,-1.1748013380231681,1.6915917257617208,-1.6916186955493462,2.3692082953726823,-0.88934696231779409,2.7671862237621525,-1.8563301971552537,2.0754755090024446,-2.3559768021160776,3.2863597421991519,-3.2030225147049451,3.5665502063317867,-4.9310182502306787
521,-3.5941683988055528,2.8343208038199563,-1.78014714358532,3.0948831549745259,-1.6212368995297544,2.3427260434776276,-1.9666144108162475,2.9767712347469333,-1.9002417337021793,3.4535816378528095,-2.2892633407599616,2.6632748774713111,-2.8188289860047178,3.7251434318887888,-3.9017301814925354,3.6638429424844521,-4.8823130320201358
522,-3.4766163772514957,3.0838230797756161,-2.2796638184841012,3.4699733615524142,-2.2231392460494437,3.2248693762007008,-2.3480248361406053,3.6912692529847968,-3.0468368237983601,4.1555507711629192,-2.84010147999747,3.4810035916256199,-3.3753084376051401,4.0888722872950423,-4.5247566734106792,3.7012893942900416,-4.7822034221498555
