,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
805,-1.4432379761397662,-2.1573053325496527,-1.4185462135467564,-1.7262259711490202,-1.2357922519936615,-0.74098466648964134,-1.7127562924299511,-1.141403407858288,-2.3353957229490518,-1.0572156442556491,-2.0889724677433108,-0.64330733249828853,-2.1940174179402305,-1.5642278670782161,-3.0047051801131985,-1.6173473601313049,26.081441104865988
806,-1.7424067110811681,-2.2223278332023089,-1.4051367037584139,-1.5660812945961222,-1.2851748333853052,-1.0045600152448486,-1.5800090951496593,-1.1742424690042164,-2.2889398909988756,-0.97928792696500011,-1.8135272008752423,-0.86488999576950221,-2.1107411718244151,-1.3985026112024457,-2.8117620828851386,-1.4767141091365232,25.724303945079185
807,-2.1012281269241484,-2.2682884162812389,-1.2573154631734251,-1.5057792242374468,-1.2358822870330854,-1.4574424688609255,-1.3134804909515907,-1.3587531373837614,-1.9731631499668723,-1.0837814454092154,-1.4259483806489115,-1.2690015103800079,-1.9209022250548102,-1.3203144518296739,-2.4310576697521569,-1.3626716520711568,25.285010099958427
808,-2.4951821043837086,-2.2813674374462245,-1.0213235570848411,-1.5638692849986313,-1.1054193104134136,-1.9903077910781164,-0.98954710245102717,-1.6468031093905822,-1.4439306552178621,-1.3337165704223608,-1.0144311236270909,-1.737461898607684,-1.6502255463946014,-1.3226882813883734,-1.9308068606767037,-1.2659661979235182,24.793046831504739
809,-2.8911005731260264,-2.2557673974827885,-0.76199003393950804,-1.7294200611386312,-0.93009164654178633,-2.4822812780551651,-0.69008754734589672,-1.9676081512303156,-0.80791013921199806,-1.6598938438932009,-0.66727151938827944,-2.1455854835723542,-1.3404280204571961,-1.3767590791875506,-1.4059750862438491,-1.1748737508590068,24.287043611673553
810,-3.2538213755515244,-2.1954071802592345,-0.54896750757160717,-1.9629470942721383,-0.75836865110545659,-2.8269697988134723,-0.48371886289633181,-2.2418691368306654,-0.20257572958293224,-1.9747754942498474,-0.45294665811912438,-2.3887476505937144,-1.042315558836826,-1.4376200388541704,-0.9572574034963921,-1.0783294912819485,23.806637632315386
811,-3.5534792700502305,-2.1129917534676856,-0.44176340054447039,-2.2050757328770931,-0.64070484596667754,-2.9536565863828024,-0.41217354670841644,-2.3982485794205033,0.23287580776099048,-2.1911142711763532,-0.4062715497994418,-2.4026547226085881,-0.80658831928026586,-1.4551389861532371,-0.66853835141600371,-0.96837846942321448,23.383902577513993
812,-3.7718947791747226,-2.026661661322926,-0.47678265163586531,-2.3909597300209029,-0.61796245154699392,-2.839482016926631,-0.48443872277381672,-2.3887508464968121,0.38949026799439679,-2.241296905937773,-0.52342047370323996,-2.1735865797376519,-0.67392972717961186,-1.3871248257517621,-0.58800905645739476,-0.84144304567423944,23.036253206345947
813,-3.9066510661251996,-1.9551031620543835,-0.65922212322955254,-2.4667907670483658,-0.71116124481696019,-2.5107941486863794,-0.67901127360459057,-2.1996241852533238,0.21582298314992698,-2.0929749250502283,-0.76618648548887336,-1.7374501401148379,-0.6663299998219685,-1.2113443505130661,-0.71733763019565799,-0.69830212051691376,22.762460639370374
814,-3.9718970344770899,-1.9124347838386235,-0.96164939314968834,-2.404011248912985,-0.9152036414530329,-2.0343770484041457,-0.95254306031389291,-1.8552132812850175,-0.26658421518099829,-1.7572136496699642,-1.0735595904955986,-1.1690006757349991,-0.78159031161373349,-0.93296137933407408,-1.0114574337070081,-0.54305176583824277,22.542748513409094
815,-3.9955977578354229,-1.904256405848237,-1.3296655366676902,-2.2073203624506377,-1.1984397802380364,-1.5013439518130056,-1.2518100136973409,-1.4136286939430143,-0.96420789911100258,-1.2869981171430567,-1.3771234672175225,-0.56447549719607082,-0.99249566887849028,-0.58503409143817464,-1.389074819273084,-0.38155807274442566,22.343030135495212
816,-4.0137279670449111,-1.9259330029754995,-1.6935018530090939,-1.9141426277995421,-1.508599909518793,-1.0076895553661203,-1.5256210051131092,-0.95487580715891696,-1.7298914668959497,-0.76613926757485018,-1.6162519116384999,-0.021795566308213665,-1.2512686822558905,-0.22151081176069454,-1.7514855749727332,-0.21996273571289748,22.122397745105715
817,-4.062598204761958,-1.9635757899436612,-1.9830780415421856,-1.5854936440868883,-1.7840456190492127,-0.63567454960278269,-1.7339401761060635,-0.56380975881831219,-2.3950594821053883,-0.29090146129551187,-1.7496553864360109,0.37762582055744787,-1.4987785726390257,0.095772806642635544,-2.0053318165622613,-0.063666343761425992,21.842210219510605
818,-4.1709541267911376,-1.9974502639064085,-2.1432546580175682,-1.2905101949547415,-1.9678822573534482,-0.43948363679868763,-1.8527965477037611,-0.3115479766897522,-2.8086027571800898,0.051540868468258338,-1.7612064366705482,0.5823596334488812,-1.6768313034365434,0.31285157427785037,-2.0840049007242456,0.083041952265716645,21.474731031766225
819,-4.3535844427990966,-2.006888484034075,-2.1459332132578446,-1.0886620465373475,-2.0216171978937325,-0.4372770036709106,-1.8750072468391998,-0.23945673893033259,-2.8731756643862738,0.20287197623947151,-1.6596838821802962,0.57798739578718283,-1.7409974658075811,0.39799297574116821,-1.9627326192974692,0.21681789870164891,21.009345759164688
820,-4.607877975741026,-1.975391504791979,-1.9963220852456942,-1.0143362891055219,-1.9349983180121377,-0.61025154658134184,-1.8078687625564527,-0.34938096486936132,-2.5698747530773502,0.14702407789890515,-1.473603641060528,0.38735022521407814,-1.6710962296082599,0.35073103067961853,-1.6639002195342201,0.33486884843725306,20.454928107954018
821,-4.9141412098732129,-1.8945809880730469,-1.7319565324933617,-1.0678847317475704,-1.729474068728365,-0.90800984779271232,-1.6694632755300809,-0.6024731931382199,-1.9648300695171983,-0.08596353576084681,-1.2432501587502642,0.0648256878665876,-1.4767855013646525,0.20295975993978033,-1.2514760653639101,0.43469993247846617,19.837803797848608
822,-5.2396604889599629,-1.7659964860483601,-1.4146581413203574,-1.2155084290284002,-1.4542042679845935,-1.2586366238100943,-1.4850258177157016,-0.92707628246557761,-1.1955539932557713,-0.42654386029905567,-1.0122127899885314,-0.31385849904186358,-1.1966869360602317,0.011560442991331854,-0.81597970019497978,0.51426438315793632,19.195777490024213
823,-5.5456539119345116,-1.6003348119522087,-1.1171863949339667,-1.3979903844054675,-1.1753580453959245,-1.5814678917061009,-1.2841138542749597,-1.234054754283509,-0.43988694439445197,-0.78119761116202113,-0.82024526626689465,-0.66447233520250393,-0.89090510802947165,-0.15567560330076446,-0.45362377466773296,0.57256741365208086,18.569599278258409
824,-5.7956003048866833,-1.4144179906911969,-0.90751837901437149,-1.5459272636060284,-0.96110867612608786,-1.8005236662657076,-1.0984684136197131,-1.4362337750162268,0.12522345008125768,-1.0532998766574764,-0.69838269262501029,-0.90797852301882642,-0.62835631145663484,-0.2372125977041506,-0.24456104367409637,0.61052851883225401,17.993837545448699
825,-5.9631109537225946,-1.2267644333272543,-0.83422155378487517,-1.5974004683698695,-0.86584604697481637,-1.8567979452921435,-0.95983693004297876,-1.467610019894483,0.36522145743944634,-1.1645012433527668,-0.66633651707004304,-0.98336557116152079,-0.4716234383632667,-0.19351180114135502,-0.23527697659808666,0.63172853786142014,17.489253903795188
826,-6.0376021214216813,-1.0529671755843406,-0.9161362468896872,-1.5134293437051305,-0.91738504612637328,-1.7179025812810167,-0.89691175713690896,-1.297994506713529,0.21963665334201465,-1.0717478921948853,-0.73156761099202328,-0.85802594422634826,-0.46276163335168263,-0.0171625079605775,-0.42908406262487375,0.64262799321035402,17.05841378365669
827,-6.02651454984926,-0.90207425573574085,-1.1386139957956232,-1.2872155471854718,-1.1102754032834561,-1.3838588133792129,-0.93098475736086428,-0.93975079245867121,-0.28377247793009985,-0.77615502028738348,-0.88928481699657169,-0.53420675502646731,-0.61339073546129441,0.26531102676141671,-0.78668096466039117,0.65196662849764664,16.685501230151445
828,-5.9535990239600878,-0.77483778468678821,-1.4570864915004478,-0.94491697067100588,-1.4068744162414326,-0.88813336763182704,-1.0707559486378138,-0.44507859051368115,-1.03587114794923,-0.32190163820899897,-1.1229056038608576,-0.050277897384098935,-0.90151239410740658,0.60045773608052855,-1.2363372929540262,0.66930778117502143,16.340323051052152
829,-5.8536665538122534,-0.66415612969406013,-1.8071047442203003,-0.53799022550427011,-1.7459831416517524,-0.29341024796103454,-1.3076195278718394,0.10555128466860353,-1.8722747806876328,0.21435520864798718,-1.4050444227953207,0.52398722308666379,-1.2759718390631392,0.92185142259459951,-1.6910392183806522,0.70299477381929876,15.985520918825102
830,-5.7649851477628022,-0.5574380852393368,-2.118563166093157,-0.12937190429096468,-2.0570280353826575,0.31782827387072388,-1.6132897815732683,0.62118568503333194,-2.6123020253940865,0.74090657872538657,-1.699567303533378,1.0981430518581803,-1.6676974023042135,1.1672628598242696,-2.0684099698167202,0.75803764428528098,15.585288727793412
831,-5.7210136774790143,-0.44013538485843107,-2.3309311030021984,0.22267667844033667,-2.2764403907578057,0.85703217678512189,-1.941521100782051,1.0203700755573308,-3.1012251944924074,1.1711629416151226,-1.9653947607842781,1.5767499392653761,-2.0052241689150208,1.2944975487769739,-2.308742388068552,0.8345565173186742,15.113582291380823
832,-5.7432843009683765,-0.29944573372642225,-2.4061500079612941,0.47876340027164233,-2.362368100224721,1.2457988235032857,-2.2348297602001743,1.248825152163846,-3.2456219319101365,1.4420216570378841,-2.1624066622827343,1.8777098169042716,-2.2309439360324035,1.2917560519802862,-2.3871214646220551,0.92732371731329977,14.559973278753802
833,-5.8369576403567436,-0.12723353582977381,-2.3364406532881965,0.62700178279673224,-2.3042688602408212,1.4318648791706856,-2.435712872527418,1.2909005946712959,-3.0335182228276025,1.5264876730229915,-2.2590551811898507,1.9499251985148902,-2.3142954086168288,1.179904502818907,-2.3171707804197084,1.0266806886303215,13.93188783567112
834,-5.9899539206034191,0.078484346093254942,-2.1454495570556453,0.68413521377674869,-2.1251719642165767,1.4016426745881994,-2.5002842522168223,1.172357630112586,-2.5349250812265467,1.4380713731281247,-2.2403694815498199,1.7864461600041182,-2.2587875724031647,1.0062572032785155,-2.1460115554692294,1.1207271053219614,13.252831678437715
835,-6.1757584213704142,0.31368924159269618,-1.8826607702002729,0.68928664860834488,-1.8761481944982172,1.1861799285166619,-2.4110247062623102,0.95403193324061775,-1.8832642433253,1.2264223902516136,-2.1142981062034494,1.4296116412566562,-2.1011814269797924,0.83175007079372421,-1.942060001225876,1.1982971726869351,12.557126843118382
836,-6.3591985436306508,0.5698868480399355,-1.61245953362954,0.69241936771335943,-1.6243639303241686,0.85832847425493242,-2.1849428605635879,0.71797744383195194,-1.2427801285248563,0.96558471090801845,-1.9141320299276288,0.9659861437407713,-1.9029970673498653,0.71509379031819975,-1.7788245392278412,1.2519685889635923,11.882453265407378
837,-6.5038724385488855,0.83640748468671866,-1.4003317702344642,0.7408673672495425,-1.4375743542873742,0.52056163120095533,-1.8741180954027215,0.54931343664454957,-0.7701948932270497,0.73774055954345386,-1.6952898486000123,0.51098486332890047,-1.7363178902574106,0.69817987055387221,-1.7185666181109838,1.2802813069363594,11.26192938852455
838,-6.5796054810576265,1.1027476057079433,-1.2991904698562706,0.86757612217480684,-1.3686876722061037,0.28499279743643413,-1.5572895280810961,0.51783527258342232,-0.57985092793799708,0.61605583228008243,-1.525997344637986,0.18554572995466145,-1.6671957581495533,0.79651020203375111,-1.799447738901172,1.2885079870166294,10.717493371640074
839,-6.568372744655937,1.3603166972839809,-1.3386571795961366,1.0839656578987,-1.4439429868753351,0.24923432234258414,-1.3234789529494861,0.66334796582223632,-0.72026390076729285,0.65015527740630574,-1.4730742137842867,0.089438665973773368,-1.7405041002227506,0.99690762166471103,-2.0287265174978586,1.2876794559115723,10.25597493204522
840,-6.4675189915281983,1.6032285259628409,-1.5193727209301677,1.378855695121306,-1.6573347308357356,0.47322719829212545,-1.2509745658793037,0.98771215351156627,-1.1668373676902988,0.85694708929562324,-1.5856838615198043,0.27716448223014112,-1.9697181207281034,1.2626971458988834,-2.3830071989028312,1.2920306714256924,9.8685845962762642
841,-6.2897262555090538,1.8281280071508199,-1.8132733693825287,1.7231401713682093,-1.9724199336654813,0.96257389408549443,-1.3866783109568459,1.455021004852064,-1.8313646001626438,1.2182381402414677,-1.880989770421948,0.74240604841424584,-2.3339187094979508,1.5445222640773082,-2.8148867432431501,1.3154672777098142,9.5337608849401789
842,-6.0598746814028992,2.033357715353068,-2.1695229129294891,2.0783793173553278,-2.3309193304354991,1.6629543594133267,-1.7312881129933899,1.9995396934682219,-2.5849452825807973,1.6851542439821898,-2.3357818285649756,1.4154834354069834,-2.782606381009245,1.7935419990049439,-3.2640012504616678,1.3679361990970307,9.2225928172968707
843,-5.8095627158838425,2.2179443543624,-2.5247077779775307,2.4066042338337645,-2.6659702494420401,2.4679733391925751,-2.2347971224787599,2.5394413063799526,-3.2880547475402366,2.1881087273563082,-2.887114661095147,2.17546126441448,-3.247083187497779,1.973313071991889,-3.6697219490324784,1.4526331659894254,8.9055329474270195
844,-5.5704768583975106,2.3808773788760451,-2.8151816500041615,2.6785996821987457,-2.916867337390272,3.2397119655023232,-2.8044771597244278,2.9932934529890431,-3.8203620552623718,2.6501680346999734,-3.4429754053313388,2.8750665343890702,-3.6556517707362346,2.067275664561663,-3.9827076852008148,1.5647781469549926,8.5589290618752756
845,-5.3679620529472061,2.5209732915791871,-2.9891798430539129,2.878684324536529,-3.0418753415717426,3.8380571147604847,-3.3243807175691309,3.2958735930659344,-4.1036552811535287,3.0012503012830649,-3.9014151997323054,3.3732524124099328,-3.9490535657238368,2.0802044862859859,-4.1731073041031408,1.6922895802569116,8.1700442016767738
846,-5.216035549854503,2.6373395398873178,-3.0164971357535819,3.0052559091151565,-3.0262723200382702,4.1523897974435897,-3.6822300695025234,3.4102338933168497,-4.1135465178792074,3.1906547817959208,-4.1741017887186871,3.5679768642795651,-4.0926164771626361,2.0338035269888977,-4.2341958285065928,1.8181989390733122,7.7396424355153925
847,-5.1147560456483721,2.7301738098000072,-2.8940458716255613,3.0676949569448109,-2.8840274058654636,4.1281513771007639,-3.7972415357976352,3.3338615060429788,-3.8787528626960111,3.1958679586701066,-4.2086040067523811,3.4212360520360363,-4.0824767544238583,1.9582678160983136,-4.1813278979700996,1.9242021991381364,7.2817767049482285
848,-5.0503859746164892,2.80145994412484,-2.6463621235075507,3.0812118731677884,-2.6531006508272448,3.7815733289665587,-3.6416887203278847,3.0980474977431172,-3.4697771650771259,3.026297621466334,-4.0034766999399451,2.9698679342189394,-3.9447332728625994,1.882636730457854,-4.0470260743452613,1.9944648035394863,6.8209909478191832
849,-4.998260442561353,2.8551186412260066,-2.3209860450430497,3.0615992331424202,-2.3858525091360328,3.1983881491366439,-3.2501864856828711,2.7609079399724124,-2.9809501472195521,2.7214188201165612,-3.6116019311904779,2.318865894619826,-3.7280904541976412,1.8268602863305006,-3.8736086317516794,2.0187553169748185,6.3876223652634678
850,-4.9277897878601262,2.8963491956670584,-1.9794998286200016,3.0215485248270557,-2.1370846005832611,2.51608881167531,-2.7135902831725289,2.3956379409044715,-2.5105942530450065,2.3436662122477969,-3.1300207011710768,1.6181706129394513,-3.4920189858578254,1.797715427796831,-3.7049465657021941,1.9941864036852053,6.0121818762688406
851,-4.8086480135731691,2.930203305804735,-1.6857613304184227,2.9693695606769488,-1.9525678887668541,1.8933618710121891,-2.1583447024018376,2.0763393113512052,-2.1435297460969949,1.9671932971334627,-2.6779849359162,1.028082331291813,-3.2933628339391063,1.7893341745445213,-3.578785396170403,1.9252281376527236,5.719872857815389
852,-4.6169904477773027,2.959760246357801,-1.4934207536823063,2.9099336775668672,-1.8605216163312122,1.4736432738238214,-1.7160337829138506,1.8640573924688653,-1.9386653813331378,1.6642744252433062,-2.3682354315495147,0.68145871188729501,-3.1744646992519776,1.7875991626219445,-3.520709258077126,1.8221164778999821,5.5261980030465452
