,0,1,2,3,4,5,6,7,8
583,0.79905592345397292,0.12409608285202101,0.73392416453299525,-0.027306237059709915,0.88950541807086836,0.2516672582508761,1.3998793163350065,-0.10588488329954515,-4.0649370431364851
584,0.86991716684681197,0.021363288614462128,0.71418332190575917,-0.036878559080077977,0.95164155152227536,0.32434953734172822,1.3615688349850608,-0.230060594621051,-3.9760845475149686
585,0.91972479106672278,-0.096012742067608237,0.73406779860141214,-0.02527460193446629,1.035955161401203,0.32566114274867886,1.2808623481967985,-0.27505602377253524,-3.8999278742402055
586,0.9403254008129025,-0.20955572001302158,0.79446673842920035,0.0018320641275160199,1.12460702592454,0.25093902935369172,1.1845055747179423,-0.23705331852941214,-3.8500667948233591
587,0.92926108919300088,-0.30005408404154554,0.8870758224444053,0.034529992980480984,1.1969236765871916,0.11500653259011173,1.1022485532579118,-0.13067463162297344,-3.8343169513885833
588,0.89043361359819606,-0.35136335669361252,0.99523771780862802,0.060864939609883706,1.2352987372625801,-0.051529316387632917,1.0589239503424608,0.01513593164226279,-3.853002217182766
589,0.8334396866683802,-0.35396306246948672,1.0969149882040785,0.069772406718238145,1.2304380029168893,-0.21001382945229352,1.0680451859697015,0.16433585703357068,-3.8989692355890782
590,0.77165495784947691,-0.30748659133050804,1.1693891269981549,0.054036766202525399,1.184358116216977,-0.3235235286087601,1.1286029400290332,0.28229618097785902,-3.9593279683347582
591,0.71943221099546317,-0.22156199773648577,1.1947384436163944,0.012490760901595621,1.110194306881418,-0.36618402649235549,1.2258446556581148,0.34355806461139338,-4.0185124184355381
592,0.68900252693315789,-0.11459041287487093,1.1647827095679908,-0.049195736053775363,1.0288092907320134,-0.32965425650388624,1.335718859726942,0.33706497459551343,-4.0619379561230851
593,0.68776718218777066,-0.010504940753830461,1.0841306046680543,-0.11946288986397491,0.96314639396544166,-0.22514198618983627,1.4316619676209008,0.26778891732437415,-4.0793852489589
594,0.71661004374623527,0.065985200086493556,0.97028686000499853,-0.1834260548123634,0.93194994330558778,-0.080467410183970856,1.4917872178190628,0.15458048592087437,-4.067306285886918
595,0.76964861279993357,0.094757762616026753,0.85043226643710668,-0.2264929959783224,0.94467239926299129,0.067041274434576081,1.50448148162452,0.024972799274713964,-4.0295136004715459
596,0.83551822351257687,0.065099888372555093,0.75534722402004206,-0.23813876118339294,0.99903027122150156,0.1799829726563118,1.4709336646032689,-0.091658970772900972,-3.9761145124299624
597,0.89992142034400757,-0.021158938656951065,0.71179542144039765,-0.21483741043937243,1.0818652658382,0.23024268160920514,1.4040417327660926,-0.17088501023287961,-3.9209851626686998
598,0.94886302097074715,-0.14908273625413582,0.73526865466000402,-0.16131387137630071,1.1729706936449702,0.20592049609202689,1.3241894380393582,-0.19838378620917752,-3.8784319095674924
599,0.97181470885032706,-0.29300190350667332,0.82509923590512457,-0.089686526783427922,1.25067890520425,0.11412473671468248,1.2532393870015035,-0.17239848399741575,-3.8598700593883706
600,0.96406360356249277,-0.42153146538803643,0.96347311707734029,-0.016620902606900856,1.2975450947301237,-0.021012313173418562,1.2085177777740874,-0.10311640370153086,-3.8713185082741575
601,0.92769836980333142,-0.50428139509894887,1.118906687903154,0.040839924828395269,1.3045305019796505,-0.1645336461688629,1.1984664288706703,-0.009349339755271302,-3.9122775323621184
602,0.87102089888113632,-0.51881366564043851,1.2535440592578162,0.069711919909787312,1.2726280548498448,-0.27946825540281495,1.221065885642858,0.086502396914767132,-3.9761912944129563
603,0.80655138368646018,-0.45622563209180012,1.3325443645659796,0.06459355428312108,1.2116866451821195,-0.33602618334915846,1.2652785938134237,0.1638925074427533,-4.0522952335328988
604,0.74812276853830628,-0.32395539615392988,1.3331814857846513,0.029285422143088269,1.1370130054200178,-0.31889156282582931,1.3148854584841274,0.20867508248656463,-4.1283162638769966
605,0.70776058900190453,-0.14498379351179924,1.2512562554216622,-0.02401491267978173,1.0649192858251944,-0.23083797601586298,1.3534489508657543,0.21576557473945712,-4.1933139736465286
606,0.6930751671265778,0.046576632649397709,1.1030326993979322,-0.077823958237077662,1.0085825460484088,-0.091833893550052892,1.3689061480257614,0.18944833800249583,-4.2399636794634432
607,0.70575345511980636,0.21265412785576032,0.92200547636100971,-0.11402784083336392,0.97535553104610706,0.066061811730300235,1.3565188329827116,0.14145251827990535,-4.2657739125422367
608,0.74146308995182153,0.31960203446512736,0.75112028492307914,-0.11885837783065512,0.96611138605862124,0.20668033716741974,1.3194886158967023,0.087433182634821804,-4.273040553266938
609,0.79113744251801954,0.34588670679225331,0.63227740072124838,-0.086826914238669062,0.97651261669295941,0.29858528506743198,1.2672839213578868,0.042820993912950911,-4.2676774528240813
610,0.84328153136337125,0.28725473806312518,0.59573206074325924,-0.02249457051073378,0.99949796295062399,0.3225959537709322,1.2123888861350629,0.01908018711560544,-4.2573367496312464
611,0.88670711457361495,0.15808327766386743,0.6521309113480811,0.060475671825432897,1.0279712846086309,0.2761843934253605,1.1665779822864764,0.021241854087694634,-4.2493724898191587
612,0.91302910342416777,-0.01151793372888843,0.7893200608322104,0.14280035885905207,1.056740466419015,0.17374610410492153,1.1378476373358204,0.047215311626214174,-4.2491811088725129
613,0.91834942715574019,-0.18228177649548538,0.97486226603793469,0.20469899023112248,1.0831453916406719,0.04277451121614817,1.1288199076684435,0.08892191386333792,-4.2592906313179135
614,0.90378527019097099,-0.31457153429714779,1.163726555107214,0.2312906097123868,1.1063736077199238,-0.08303560792155551,1.1368998726939417,0.13485516901434735,-4.2793239422200813
615,0.87479780619614811,-0.37736037257685151,1.3092685639128909,0.21678188831897316,1.1259805186361049,-0.17201285733925431,1.1559018147746514,0.17334919677702842,-4.3067065586996911
616,0.839565932230113,-0.35530900073277305,1.3747658154845688,0.16625686403948237,1.1404232494982569,-0.20204590477357343,1.1784397268237434,0.19570223606502068,-4.3377989186348387
617,0.80685961276116824,-0.2522811303599104,1.342621900879859,0.094508233448031831,1.1463870789776287,-0.16564017288311916,1.1982255127804819,0.19837510667741753,-4.3690561422815577
618,0.78395671329589689,-0.090469479426147359,1.2189282054368977,0.022156336218603911,1.1393494500995249,-0.071354092554987147,1.2115593204891084,0.18374027966405748,-4.3978667332229548
619,0.77510236198963245,0.09466474147645787,1.0322165116438686,-0.0299341034517564,1.1153117483664321,0.058619508419788247,1.2176597812096901,0.15922964782566496,-4.4228701974797779
620,0.78084685034973678,0.26245622277498715,0.82666855703283915,-0.046425956966356097,1.0731163827186752,0.19402978511928737,1.2179282805426794,0.13512847089991453,-4.4437485924717635
621,0.79835895689384095,0.37622447576568518,0.65142480264590574,-0.021866802147441078,1.0164398805820873,0.30387479761095904,1.2146125115615192,0.12159605292838549,-4.4606646758409418
622,0.82255718186974303,0.41145805242404077,0.54861868019773219,0.03761105449773261,0.95453762846697821,0.36365185997677685,1.2095063894603797,0.12568411645696997,-4.4736249633503533
623,0.8476981139170503,0.3611195637133191,0.54310200675722342,0.11577005914320537,0.90114032565336011,0.36084594023888528,1.2032459011983576,0.14912832857039149,-4.4820502391917927
624,0.8689632113721979,0.23689373723734253,0.63641970429029193,0.19056982469112249,0.87148350269683483,0.29743473431942391,1.1954719682836235,0.18750588509286459,-4.4847425679837016
625,0.88361730033725827,0.066169411963690195,0.80652640638256834,0.24014474837197319,0.87811535868587143,0.18894052388551685,1.1857436736231186,0.2310235439408892,-4.4802809671908861
626,0.89145988885808158,-0.11445092895034925,1.0132861181584296,0.24882828175720739,0.92665640871580912,0.060386235335219141,1.1747444868808188,0.26680054891681237,-4.4677110396720288
627,0.89450582136141321,-0.26752930223339355,1.2083435560863443,0.21156048688153462,1.0128818912853443,-0.059782401856889322,1.1651608787603962,0.28213166453650018,-4.4472725948212499
628,0.89605022083827368,-0.36308196779566426,1.3468843757984406,0.1354401151150153,1.1222614489796445,-0.14632312650997292,1.1616960714002644,0.2679469635911147,-4.420874101417116
629,0.89943432918215827,-0.38489542658304288,1.3983776012478355,0.037955006854106799,1.2324544626933776,-0.18282728470575549,1.1699933855759959,0.22159473635108284,-4.3920868106157585
630,0.90689470170846054,-0.33351470404074934,1.3537009350947926,-0.057662811345782217,1.3183953803839188,-0.16510941006897539,1.194680789338598,0.148191379747864,-4.365576260818127
631,0.91883658726910067,-0.2253746931825118,1.2269845125734147,-0.12870916132246002,1.358771029532857,-0.10168331432280908,1.2371551691976457,0.060090256754907756,-4.3460703865001449
632,0.93373840103894157,-0.088453752039252542,1.0518232346439227,-0.15919338506131808,1.3421554104986466,-0.011348272686451111,1.2939451799907076,-0.025542026658165184,-4.3371247897270315
633,0.94870502336641405,0.044396627401854794,0.87287793770007838,-0.14423108707450893,1.2710101591564271,0.081437522025051834,1.3564236077323599,-0.090584842979524183,-4.340034947328153
634,0.96049411845322563,0.14282520854302927,0.73498442842057088,-0.091420844233081056,1.1622259376748989,0.15225656141559796,1.4122766777240336,-0.1204106903225366,-4.3532313976757386
635,0.96669535564686271,0.18536960911497147,0.67245640324697931,-0.01881051358898489,1.0437651938972614,0.18218685970960991,1.4485749815507099,-0.10786038573940004,-4.3723775038380097
636,0.96669000629800994,0.16349935670201265,0.70116798657648971,0.049997997002559913,0.94804100326739693,0.16182016568011548,1.4557027635420106,-0.055717544274358488,-4.3912017347942367
637,0.96207617694865633,0.082574693407888589,0.81526178181867692,0.092263367948763886,0.9036365486432274,0.093030549747741276,1.4309875070117606,0.023060223882431785,-4.4028908494091468
638,0.95639868800556638,-0.040265953129225984,0.98914276262207501,0.092276034345806224,0.92755092244112269,-0.011789545260931789,1.3807889413572916,0.10760429009559758,-4.4017061404773017
639,0.95422787580379254,-0.18058399323372942,1.184101284414929,0.045592565236063365,1.0201514693091163,-0.13275062369766388,1.3201217057634551,0.17354979181849473,-4.3844100754144577
640,0.95982755296819544,-0.31230584294605901,1.3578051333333896,-0.039819542028141086,1.1643757649548725,-0.24700090258500396,1.2695444070862649,0.19870211614625433,-4.3511286869297727
641,0.97578172675760744,-0.41323883636590342,1.4742838770049893,-0.14581911966704553,1.3295996453930314,-0.33374193826896104,1.249880379477375,0.16867216617999503,-4.3054179005110882
642,1.0019761776323133,-0.46926480125408787,1.5120247283437749,-0.24906450135531166,1.4792789927260408,-0.37863440127194892,1.2760974293328786,0.081097831588827773,-4.2535114557424869
643,1.0352481584091633,-0.47644982169259276,1.4683661688872363,-0.32732409745106494,1.5803691558415878,-0.37667740885893863,1.3521121735213804,-0.052698969763564918,-4.2029453588932064
644,1.0698477916784022,-0.4408440390093471,1.3593366301949406,-0.36537128743185932,1.6119673603318674,-0.33300343182274261,1.4682178639042753,-0.20923505096970274,-4.1609158368758337
645,1.0986421079577369,-0.37626639641574755,1.21518848900104,-0.35885074522878924,1.5707893828005304,-0.26148794782576701,1.6022233132635399,-0.35745126267450189,-4.1327869408780415
646,1.1147912453250974,-0.30075998524625724,1.0728600137361877,-0.31509318915823314,1.4719431733682953,-0.18152775764690432,1.7243702419378337,-0.46547907588712079,-4.1211046664288986
647,1.1134881469783142,-0.2325943623329163,0.9672423243201056,-0.25072274087700741,1.3447592805873043,-0.11370426858059446,1.8049528264967307,-0.50810209583662669,-4.12531911075531
648,1.0933158043997526,-0.18666809582890131,0.92330495666592682,-0.18679712443891994,1.2248157721870268,-0.075256365231535227,1.8226485458696651,-0.47314683559251947,-4.1422166580304953
649,1.0568529522435588,-0.17196534515118156,0.95082589577888399,-0.14289252256904916,1.1443661152736873,-0.076312261472644138,1.7711864740879157,-0.36517906641364561,-4.1668822417775253
650,1.0103340136247141,-0.19041701604582961,1.0427799916568059,-0.13180508202736974,1.1238341844692634,-0.11767044153776496,1.6622801923928954,-0.20543800753403119,-4.1938978349986833
651,0.96239936953412819,-0.23719442487279974,1.1775524998940412,-0.15632169393287043,1.1667368840737602,-0.19060298991480096,1.5236891206522607,-0.02779612249748098,-4.2184626429362382
652,0.92219949745597773,-0.30219424218147495,1.3242853159523005,-0.20888435975230379,1.2594019064644524,-0.27873530426214543,1.392607196855522,0.12850914822948312,-4.2371891587618116
653,0.89728350908580001,-0.37230175918623321,1.4500258481180417,-0.27412500150836294,1.375448246415889,-0.36161581863369818,1.305947319863332,0.22779615627488425,-4.2484585004296527
654,0.89176748546737628,-0.4339550559426808,1.5270488882068722,-0.33343378570194204,1.4836122099253224,-0.4192220460956797,1.2900961041215631,0.24644963423048338,-4.2523634342113148
655,0.90522523046265846,-0.47555793867104512,1.5387850900878686,-0.37018187098958322,1.5565595129791721,-0.43643720485153636,1.3530330476290153,0.17895380065269251,-4.2503796672992422
656,0.93258653559658011,-0.48937401620985366,1.4831635972605284,-0.37409851607650424,1.5781112526944696,-0.40652188335066342,1.4811942636243636,0.039887125460325024,-4.2449483589992454
657,0.96510242613523367,-0.47264886390463445,1.3727596218917615,-0.34362063685589028,1.546876894729321,-0.33279997483237622,1.6422094535260001,-0.13876411623714446,-4.2391148044522708
658,0.99219421853469214,-0.42783275162072698,1.2318064652458993,-0.28567716528993259,1.4754335730935431,-0.22814083665556595,1.7929888944419048,-0.31449936697347525,-4.2362730307763385
659,1.0037976135190974,-0.36190445467987331,1.0907602002807604,-0.21313749714790831,1.3855489372935903,-0.11228482726233224,1.8910731809698156,-0.44389057388549702,-4.2399625790876527
660,0.9926901847372438,-0.28492392620194096,0.97958406925235941,-0.14081318271741416,1.3010965432502797,-0.0075393447840355066,1.9061628235301775,-0.49265287625699372,-4.2536042908096761
661,0.95627861030411765,-0.20806211562618415,0.92116776801431932,-0.081266383662459418,1.2409191700919475,0.066235144031701054,1.8286255811101881,-0.44382113046248506,-4.2800766438011451
662,0.89742566830197656,-0.14145565593370879,0.92627192651750789,-0.041653340666414351,1.2137930410800468,0.096223597507716363,1.6725740817449264,-0.30206140053090635,-4.3211179180211445
663,0.82409672876271323,-0.092289684236801506,0.99109113666706605,-0.02244126939543456,1.2168906693481585,0.079760135897721796,1.4725835908890872,-0.093034750022535917,-4.3766565579099748
