,0,1,2,3,4,5,6,7,8,9,10,11,12
114,2.0350653401594032,0.32149970761208291,0.68722943152121907,0.33489505262829233,0.71187206693990035,0.52112854386310303,1.0752368237776366,0.53253212225312652,1.0458413406779776,0.64965281781326212,1.3510226308151019,1.1418804239404778,-10.407856302001584
115,2.036601408861527,0.28575162535982024,0.71675376031388183,0.33647474497366936,0.78664055775834463,0.45855329876598461,1.0816561504531919,0.47692315447411815,1.1017960781085634,0.61384441316558735,1.3334126596387108,1.0396109874610815,-10.268018839334481
116,2.0479599833678197,0.23055240671121524,0.76362607781677028,0.33422998311549712,0.88795102172678497,0.38327133349591591,1.0674903773075783,0.43006690814939574,1.1737646977012517,0.58489718812104741,1.3220714120913968,0.89469078735859853,-10.120572176963272
117,2.0708217868692369,0.1622678099679753,0.82460392029481966,0.32520368416721901,0.99788614703788525,0.30771015555064452,1.0424889301030582,0.39416481054477259,1.247368663340076,0.55661090873915242,1.3230199455271929,0.72386234937571459,-9.9760091115177474
118,2.1057246180722355,0.090003227011248299,0.89392531193954738,0.30797616824007612,1.0968361953418437,0.24398289980709364,1.0205172050108402,0.36829086635270514,1.3087763619212822,0.52224520026822319,1.3384103183042839,0.5474522717081598,-9.8441406439775392
119,2.1522236419084795,0.023866584451193162,0.9638912972913527,0.2827143427197587,1.1683798574111393,0.20101515081716315,1.0157511768982275,0.34878962526496693,1.3479671861098552,0.47622341629960374,1.3655601805329098,0.38559631072931921,-9.7319787704339689
120,2.2091052557027258,-0.027025601440522351,1.0261451484205875,0.2508101893596848,1.2034328569385799,0.18241483447578588,1.0387785378744852,0.33031091032098558,1.3610051919066279,0.41534784268026925,1.3974445895845733,0.25441522726055155,-9.6421849830843342
121,2.2745951201605941,-0.056444627096530198,1.0734991138621197,0.21424461800956252,1.2025769285981536,0.18555695898703206,1.0936574948536837,0.30714829298128521,1.3507967090320427,0.33928088426105063,1.4246264645576545,0.16287668720238457,-9.5724146454090331
122,2.346535969732888,-0.062488445503494638,1.1019337313682431,0.1748787488671244,1.1759556752464206,0.20207130786342731,1.1767216549438686,0.27448484886649638,1.3261962404751415,0.25025163734770928,1.4381676195585058,0.11097463778053651,-9.5156836265468669
123,2.4225465390292911,-0.048261541814254016,1.1122419448095222,0.13387688348975857,1.1407634974813785,0.21959856367770314,1.2774473648846651,0.22920526115255413,1.2997407344563783,0.15214080320635759,1.4327313786672846,0.089627181947271595,-9.4616586109879108
124,2.5001951905605502,-0.02161514005871723,1.1107739710323195,0.091407710704594081,1.1169855414006058,0.22439509243765698,1.3811484289685261,0.17008818430674921,1.2846230467911113,0.049234580030699249,1.4089672154398158,0.082374733749723816,-9.3985785553636347
125,2.5772219509376804,0.0060652309934461357,1.1088864125223807,0.046674536046342752,1.1224989699414323,0.20418529042753875,1.4727818290891648,0.09739815911835592,1.2916758819367935,-0.055005809645791715,1.3744015466565784,0.068610076149333565,-9.3153940741732555
126,2.6518199006446697,0.021850352130536876,1.1209910507439247,-0.0017768933731066028,1.1687974026821646,0.15062345206473537,1.540864693453603,0.0120887288561633,1.3270915452872067,-0.15884233991503294,1.3424211806150055,0.027758368492669661,-9.2036874416825398
127,2.7229484052704311,0.013690047905301483,1.1614711854373017,-0.0556024046398651,1.2584132341713072,0.060839303885895646,1.5804886654717798,-0.085051696335547433,1.3913722151168706,-0.2626114981474359,1.3294397814123116,-0.056388304646937115,-9.0590089349014136
128,2.7906096959917637,-0.027196583767485905,1.2410920876879672,-0.11621785430926401,1.3846424727044226,-0.062228821088083919,1.5946694880706325,-0.1939696456436657,1.4796619045220893,-0.36846083268216034,1.3508564219497643,-0.1920441109088955,-8.8814142225270842
129,2.8559925938266284,-0.10446245308293189,1.3637745925743072,-0.18451707413169594,1.5335568951617695,-0.21072086010498481,1.593711668240072,-0.31539411383318949,1.5832546712055695,-0.47956030163387453,1.4168120368527326,-0.37727291776867844,-8.6751747373057242
130,2.9213869560342776,-0.21573675258412806,1.5246415939904612,-0.26083455264713784,1.687691400815039,-0.37369425965882996,1.5927768303147793,-0.45030974854709527,1.6918024454311009,-0.59901016582841748,1.5289076626476827,-0.59980880365007039,-8.4478126063176617
131,2.9898078548222795,-0.35295572743887504,1.7100423290794531,-0.34515454572292548,1.8303836661632822,-0.53945109485908915,1.6082844157736531,-0.5990141372884672,1.7956286554583478,-0.72874215551177457,1.6788996428216407,-0.83898862128695129,-8.2087402820105737
132,3.0643374635445086,-0.50393874507081993,1.8998261061411448,-0.43748405085386466,1.9496257039710585,-0.69781378057909293,1.6540357679102335,-0.76008579659925246,1.8876097073583509,-0.86870779008130228,1.8499363899300292,-1.0695081681859619,-7.9678328074850313
133,3.1472803910327363,-0.65495221092726208,2.0715622143427925,-0.53824481385356115,2.0404834496714486,-0.84186793187690512,1.7379826498742368,-0.92965915305009972,1.9642805269404207,-1.0165655128409057,2.0202406542368934,-1.2663191570245758,-7.7342211065252187
134,3.2393091256898154,-0.79375625836630714,2.2058309897960982,-0.64851751541983305,2.1055808803900344,-0.96885759134224259,1.8603684028581924,-1.1013460019233534,2.0260772939799665,-1.1679384242553326,2.1684399568897561,-1.4097034385063267,-7.5154874197904675
135,3.3388208914587603,-0.91247274252570509,2.2913100176173984,-0.7699991051808297,2.1536918471043442,-1.0801427111575279,2.0136189092894163,-1.2669691293747398,2.0768611997326047,-1.3171573740784481,2.2792110579352709,-1.4894646763785602,-7.3173081844419841
136,3.4417132424223729,-1.0095961277850618,2.3282872333649784,-0.90460876514386612,2.1969747335983669,-1.1803485457804186,2.1839480557366286,-1.4180284476963401,2.1230006527455103,-1.4582760206902634,2.3477066352013409,-1.5073032835353217,-7.1434693624379264
137,3.5417077479658055,-1.0906097667313652,2.329508043785733,-1.0537816715463499,2.2476871573902102,-1.2759944584872507,2.354269057078362,-1.5475723991014156,2.1722966970827429,-1.5860805379475096,2.3814546676410586,-1.4767769547630039,-6.9961075823670171
138,3.6312243686668078,-1.1669492326674691,2.3178614440722001,-1.21759417029077,2.3152595727335967,-1.3739504461049989,2.5077480723409984,-1.6519715078451291,2.2329370884852651,-1.6968309743763399,2.3990209345425839,-1.420735039561194,-6.8760201099955509
139,3.7026650117591986,-1.2534168670969015,2.3211923290482606,-1.3939385940517912,2.4043982718395807,-1.4800296244183997,2.6312419467782178,-1.7320450181714797,2.3125166024984267,-1.7885556746906062,2.425552129643016,-1.3666508497482965,-6.7829296633892255
140,3.7498410080847311,-1.3645196693141681,2.3653018730591668,-1.5779884113535925,2.5145135660002982,-1.5979115534232591,2.7179276302238264,-1.7931017696311002,2.4170398068585897,-1.8608508122062162,2.4861604770123336,-1.3407476404738716,-6.715664504836738
141,3.7692094867115555,-1.5104928233814485,2.4667689743222976,-1.7621576001072281,2.6403568812412015,-1.7284540351583111,2.7686212650808173,-1.8437087720530876,2.5497943238743659,-1.9142822534927717,2.5987548923778192,-1.36211808408504,-6.67229225533017
142,3.7605902804884739,-1.6939123319825722,2.6274361749472064,-1.9366699807432664,2.7734356516189163,-1.8693443554713696,2.7915442500470178,-1.8933418733300122,2.7100812929665707,-1.9496117459363305,2.7681945099082839,-1.4381017728695156,-6.6503000996434025
143,3.7271260637024017,-1.907747376703739,2.8321648978995029,-2.090731195251605,2.9036545361749155,-2.0150048039773161,2.8005658114014231,-1.9494189692546016,2.8919964104581197,-1.9671377416274893,2.9834383675950704,-1.5619835748559296,-6.6469224255607529
144,3.6744152940728636,-2.1354477011945594,3.0507800713688304,-2.2141561149331412,3.0207304427893877,-2.1567107950253295,2.8121988712301871,-2.0144706683384861,3.0836891552743495,-1.9664211130931974,3.2186932545226199,-1.7136318856820765,-6.6596688109914481
145,3.6089616587922091,-2.3532389945064569,3.2441068522774952,-2.2991665228737634,3.1151847059183169,-2.2829747304391468,2.8418352030827876,-2.0842794002864373,3.2676619074107904,-1.9465430733482947,3.4385487857448993,-1.863087175585143,-6.6870092161872563
146,3.5362944995744883,-2.5342912743329116,3.3728835119035683,-2.3419641680200165,3.1789979323850748,-2.3803371742401325,2.8998769356891607,-2.1476657562340407,3.4225778504755056,-1.9068379347126907,3.6059883989443264,-1.9764610536769922,-6.7290617677553399
147,3.4592560970971853,-2.6539489185803955,3.4074299051596313,-2.343642033339588,3.2061786227035594,-2.4347242192201968,2.9885412282522061,-2.1882311301988366,3.526674646710859,-1.8478227192737506,3.6913026338432076,-2.0229627908090464,-6.7880513223448347
148,3.3769631909852382,-2.6948928223329283,3.3355675922441819,-2.3100665612247884,3.1934631284689097,-2.4334337876257273,3.1001362362932383,-2.1878584535870438,3.5623115414153972,-1.7719034575982562,3.6795939209746109,-1.9815706450803106,-6.8683098829325218
149,3.2848057186063429,-2.6510425896328904,3.1666007019828246,-2.2505707597413327,3.141157272741113,-2.3676075932854701,3.2174569505927231,-2.1312606370083031,3.5206195432664344,-1.6834553156455101,3.5748788603910953,-1.8458928507492089,-6.9756893015178179
150,3.1755740496072216,-2.5292337376475738,2.9301294013224233,-2.1756191103008415,3.053870220361965,-2.2347850899495647,3.3165769383569632,-2.0104954675330688,3.4049254484678215,-1.5880716383387394,3.3996756621128554,-1.6261200674749787,-7.116426608984483
151,3.041485653284437,-2.3481784326685462,2.6698145861159261,-2.0939569651048373,2.9407277183242098,-2.0409137107666453,3.3717422920518381,-1.8282506063096449,3.2317453236538896,-1.4910960305805077,3.1901422788775946,-1.3475780146823269,-7.2956840921953869
152,2.8766131892127289,-2.1348297564504071,2.4335531446415537,-2.0100178041144723,2.8146816324912116,-1.8011065825200845,3.3614391184362269,-1.598893169215021,3.0286924712159546,-1.3958717409678911,2.9879632990139626,-1.0461093613773897,-7.5161144403663727
153,2.6790822456363994,-1.9188750283236633,2.2624785266638359,-1.9224168208691328,2.690758823695294,-1.5385680650825684,3.2742132225926923,-1.3467494227605847,2.8294598515170577,-1.3023341536797517,2.8309717008498936,-0.7611905936171226,-7.7768302866223493
154,2.4524478746107414,-1.7265400645277706,2.1815165257705882,-1.8241511464538451,2.5834343150485939,-1.2814643052676544,3.1126726470156463,-1.1017353746760605,2.6668701098593317,-1.2065493372057645,2.7447549387673575,-0.52818007848731696,-8.0730761044538468
155,2.2058610221666886,-1.575083426053947,2.193830452730694,-1.7046842432304476,2.5036501084518825,-1.0580402708648684,2.89440751792025,-0.89314957162089925,2.5655921360705491,-1.1015546822843447,2.7371994655904786,-0.37129676129232791,-8.3967317475837078
156,1.9529409367808892,-1.4692448057163077,2.280500148974296,-1.5535272671913791,2.4562151551068556,-0.89084528330563018,2.6492762585346163,-0.74299171508407369,2.5363263015645288,-0.97945463903581498,2.7971744837103074,-0.29880180686880919,-8.7375677674694785
157,1.7095947121796851,-1.4005014667537452,2.4054601308209911,-1.3644087492703516,2.4383337594087173,-0.79135505842842235,2.4134514237745819,-0.66042614608763373,2.5729925757218552,-0.83428725037126839,2.8975452953945435,-0.30142010827738375,-9.0849791181115691
158,1.4912850258014254,-1.3493661560076697,2.5244163414845922,-1.1388151646505307,2.4397952389589861,-0.75641107295787435,2.2215290921647757,-0.63886921094535865,2.6537662448777866,-0.66484454571469342,3.0016906272347654,-0.35437919498448878,-9.4297972252617157
159,1.3103754712010529,-1.2902662480845928,2.5955031651305749,-0.88771134128129425,2.4449599154174884,-0.76764728706368857,2.0986176435586756,-0.65664261936460022,2.7458573317087343,-0.47651935591908057,3.071920463550093,-0.42269200912592453,-9.7657551297274381
160,1.1741485643205207,-1.1979362069983734,2.5890721793004889,-0.63064552238745186,2.4362014315904013,-0.79445681536549628,2.0544420605035363,-0.68131001677240732,2.8129689412761394,-0.28142454624457969,3.0778280641658995,-0.46862268363057069,-10.090265449758107
161,1.0839071880776041,-1.0538777380794118,2.4943014928615614,-0.39213414118122181,2.3980544038590956,-0.80019759836291726,2.0810637308250612,-0.67689893793287936,2.8236667150851602,-0.096469564621060044,3.0027274079582611,-0.45979712991961463,-10.404345828569639
162,1.0352894466486573,-0.85138792721817236,2.3211792099988582,-0.19602936494123036,2.3210973373473109,-0.7504602245238523,2.1549133232965367,-0.61243976618285956,2.7586528486605033,0.060322368894638601,2.8468658842433214,-0.37625802615703918,-10.711745110066673
163,1.0196289193972197,-0.59794551461800349,2.0975994308902735,-0.059261809801647303,2.2046386831231501,-0.62156245178224268,2.2426988715031904,-0.46983344874407251,2.6152301067581263,0.17438855257356778,2.6269012573365558,-0.21495701598261974,-11.017525580653498
164,1.025958614144562,-0.31432075508863733,1.8624956703816586,0.013305468966384737,2.0575495394985488,-0.40719304471359408,2.3097005125483072,-0.24911196544774583,2.4079660460936125,0.2388455268649281,2.3719820142451553,0.0093082245928854945,-11.326485852086066
165,1.0431468700325963,-0.030510625361190868,1.656825712082588,0.031318913533029402,1.8970119525349993,-0.12140444272734641,2.3283054278073756,0.03031441038947591,2.1655052044788903,0.25707574823385926,2.1174714644915937,0.26676954033533207,-11.641830175831203
166,1.0616875600366615,0.22066488457350708,1.5146121578009097,0.017710530756831488,1.7454109060182077,0.20307927559315431,2.2845702941030055,0.33293263835787457,1.9243686908456681,0.2427676474514584,1.8977667341752991,0.51882867162333923,-11.964399991335917
167,1.0748229733382741,0.41090483890082741,1.4560743445832802,0.003813600873536771,1.6259863565624144,0.52117726709255408,2.1811469438506315,0.61437545359277479,1.7212116402758326,0.21716478546185414,1.7397262024996252,0.72620707823478625,-12.292611485266391
168,1.0789000710169638,0.52304513652767781,1.4842448224137161,0.021862328189570235,1.5581089818528238,0.78516542031703551,2.0359088150851967,0.83112052285994054,1.5852593735754539,0.20407215365203513,1.6579602702586627,0.85739283211871964,-12.623040727867796
169,1.0730789522560569,0.55539955276195929,1.5855431218507743,0.096728480109442572,1.5531179716483656,0.95563361287487325,1.8767785233673173,0.95047023260930175,1.5324993431828915,0.22384897916438717,1.6527543633628738,0.89557092180214681,-12.95142405499039
170,1.0586628188512526,0.52274155246878617,1.7338290541624168,0.23907880920592817,1.6115609083622306,1.0110905197486808,1.7342492254419639,0.95848853529467704,1.562743008751255,0.28797966476901138,1.7108088601336391,0.84251076310248862,-13.27374372029233
171,1.0383632196110382,0.45357900228892856,1.8967103452509626,0.44187116746208233,1.7224272153166797,0.95381152975715366,1.6336442549476082,0.86396681716305324,1.6600199016156836,0.39573842069628995,1.8084286161448304,0.71851104057607529,-13.587071530830386
