,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.15630903115781969,1.1564652584652446,0.36801765429350652,-2.1323782081685838,0.29380987795146751,-1.408372788653578,2.4987028793317378,-0.94487030404288852,0.78635716837616165,-2.2623572246174284,0.028858347968396814,0.3558410152766367,1.1036172926615073
112,0.2055025872473859,0.28402698378071634,1.0728833121613768,-2.3605979096146257,0.95675029040731552,-1.8986279509596304,2.1573277834199267,-1.2680613328333035,1.6208233664269933,-2.3215213923031275,0.785608075602795,-0.75097816222791103,1.5168643488920885
113,0.37852543777994185,-0.99311200161933399,1.9296107664004136,-2.4545261769886029,1.7357519251692821,-2.3904248253263649,1.7084906944286882,-1.7109519388771588,2.4488278476930692,-2.2428203505884259,1.7316267146709752,-2.0853913973359894,1.9443933045935058
114,0.6115461226394725,-2.4192988961111439,2.7512882467000122,-2.3957461778925104,2.4592230792412906,-2.7894106217358772,1.2705506527683763,-2.1795832209425825,3.1028798733425678,-2.0337456283734401,2.6688434130412997,-3.365509421923818,2.3189625792463531
115,0.82870830628634096,-3.7086123639216151,3.3558400803688215,-2.2028405124878692,2.9767517105439012,-3.0147722364779472,0.9507520038243289,-2.570907069519901,3.4547278679020188,-1.7344372049916679,3.3973869452215144,-4.3128900017996852,2.5802924750517597
116,0.95546204277208169,-4.6019090685252007,3.6043346558376488,-1.9260287989415481,3.1887173503291066,-3.0132555409885242,0.8185634466746361,-2.7923424265077212,3.4397120115221558,-1.4070687646232649,3.7582163145239988,-4.7093458891716011,2.6849446670982324
117,0.93190812123378208,-4.9188745319421745,3.4306868189046824,-1.6334941881759324,3.0630430981288814,-2.7691184308860084,0.89039047569361429,-2.7804073686845676,3.0668596822216454,-1.1191395173695273,3.6675596600419524,-4.4429446590537047,2.6135308398873569
118,0.72372080257188109,-4.5944110343150157,2.8563321034691391,-1.3928705543326814,2.636583857805519,-2.3081953065084981,1.1287164156519314,-2.5146127424182652,2.4134998510301209,-0.92496800238972554,3.1355866404063626,-3.5333446698526672,2.3739626388818991
119,0.32860455493977092,-3.6917331289310074,1.9865315320251042,-1.2527733621277015,2.0022340369962865,-1.6949963905179555,1.4548182628626449,-2.0234220877621834,1.6065514971941308,-0.85033622155439303,2.2650262862247139,-2.1306031448291574,2.0000981654797467
120,-0.22297437095031292,-2.3892345975289331,0.98883459834087084,-1.2293804348602055,1.2858218951465883,-1.0228011750459398,1.7708220706089683,-1.3804712244138706,0.79525507486932767,-0.88456385952895289,1.229740488722042,-0.48696978476847619,1.5459213194088939
121,-0.87299626588177581,-0.94359807402488727,0.058061804287357077,-1.3018195414553624,0.61860238387945188,-0.39791795788124418,1.9848490730371982,-0.69117568943655172,0.12144255708723684,-0.98242464614628489,0.23764486878130597,1.0931530144606683,1.0761784732928881
122,-1.5461394994329414,0.36338663792712111,-0.62487272249422965,-1.417794235404779,0.11140223085637224,0.079525288595005961,2.0327661283299214,-0.071948369238183929,-0.30667649649274153,-1.0757115344315338,-0.51414087524004337,2.3151511744969877,0.65505227252904419
123,-2.1632143192336084,1.2833208371998417,-0.93155793289811939,-1.5080877600757159,-0.16465170454482703,0.33496972283653115,1.8914927017583683,0.37396781412946112,-0.43258892472897159,-1.0916030757164297,-0.88222651775371475,2.9553299934075294,0.33484916561965505
124,-2.6552947072382427,1.6527975112086146,-0.81381454755691252,-1.5060904234347472,-0.18792004180712141,0.33530007714221988,1.5813950485714656,0.57902146435662161,-0.25890095546432512,-0.97301347772837943,-0.80858850733855903,2.9083802832503558,0.14672827603900984
125,-2.9759135658877778,1.4272310658054455,-0.31451986532426979,-1.3670038037842946,0.014023810809948856,0.097804279034052755,1.1582292988481235,0.52723351250216766,0.156111346967025,-0.69539544385976981,-0.33390230480834227,2.2109253308240095,0.095176338873681487
126,-3.1090471344170645,0.68972321490790023,0.44092714406662736,-1.0813299798848597,0.37328229269339985,-0.31014227770875813,0.69758062605962401,0.25961519435413472,0.71110095265147777,-0.27524946258483673,0.41050629238870151,1.0357530193252362,0.15728011814841736
127,-3.0714197561623191,-0.36696432896632381,1.270809391711758,-0.67870591826091342,0.79636372087987795,-0.78136434491060669,0.27619763368313954,-0.13258030027629708,1.2804084989257447,0.23229442006345025,1.2305222918862491,-0.34253843982678944,0.28697713125303004
128,-2.9087505498930355,-1.4815282492040005,1.9754489442109779,-0.2207244918119855,1.1815026421446717,-1.1878445565505213,-0.045198025833359523,-0.52584418017431744,1.7354963775102483,0.74656226907476864,1.910995048981734,-1.6036566916661776,0.42354146321099684
129,-2.686720909126139,-2.3795697316641995,2.3795322224484661,0.21559579750696223,1.435573710903304,-1.4051257859037936,-0.23399960653081031,-0.79014640687113946,1.9657302900430995,1.1819297093911274,2.2623562554442422,-2.4479203387981485,0.50276479315702893
130,-2.478436322383093,-2.8315042521911415,2.3692947103777229,0.55939442066010869,1.4883046616369633,-1.3375244377655804,-0.2907365094213521,-0.81703730937765506,1.8957421578611466,1.470649070667962,2.1619094360811886,-2.6588366806132857,0.46878105446701568
131,-2.3507951248198378,-2.7005295606439272,1.9165132234897353,0.76678660512663477,1.3023150345163881,-0.93899584750367637,-0.24689146560685771,-0.54398820851608853,1.49731975413403,1.5818909103245682,1.580674592093434,-2.1486556967492687,0.28435578415486606
132,-2.3523424128095716,-1.9704072980506471,1.084093174822276,0.83512436668276013,0.87819746080164407,-0.22504720415528201,-0.15687829219224181,0.030538705620530848,0.79446188574539001,1.5318211155090911,0.58980582065348841,-0.9771079072518063,-0.062259415375631733
133,-2.50485525122357,-0.74722083768274938,0.012059146139886678,0.80650774821677818,0.25432613048614883,0.72731046074914207,-0.086425282650459678,0.84490757807509365,-0.13911839438596196,1.3817552068947636,-0.65486847548634763,0.6607962421018021,-0.55517427123452645
134,-2.8001457219799519,0.765038767108428,-1.1129316312091797,0.75912035842740089,-0.49860440910753923,1.7922222347759309,-0.099816452296064284,1.7858554184002617,-1.190082974271478,1.2244639785576883,-1.9467224631680713,2.4754071717262294,-1.1538042769636547
135,-3.2025320117937683,2.3094956812149681,-2.0978121835120156,0.78818277839121098,-1.2879664869290819,2.8182673706225181,-0.24813273081347731,2.7115675737166001,-2.2223618400791789,1.1617705738320439,-3.0730241374465894,4.1428963503034044,-1.800350937506634
136,-3.6563200639763149,3.6319953360947066,-2.7842226487345689,0.98114174940522325,-2.0136466043536583,3.657997245466893,-0.56007014609860128,3.4814600929911066,-3.099031101151728,1.2788875143571188,-3.8604456593337444,5.3726441248034273,-2.4303898394698598
137,-4.0966824763012388,4.5350426630653695,-3.0815640040751102,1.3933853096043114,-2.5849392764092372,4.1978270349084523,-1.0363399925522598,3.9862512900992186,-3.7062208107930816,1.6218889082143528,-4.211307323711444,5.9671892309751673,-2.9845305530245003
138,-4.4617120792982412,4.9183158896045631,-2.9849009275786376,2.030829683362545,-2.9374289066056436,4.3820224034145649,-1.6482162147488655,4.1717130546690129,-3.9751139946063718,2.1840373396911916,-4.1226697586252969,5.8620174924322033,-3.4188939817110242
139,-4.7032853324832091,4.797084069806834,-2.5740264332220208,2.8441207332813301,-3.046737499044494,4.2254963706549464,-2.3404824475649066,4.0507667971979577,-3.8976267066528347,2.9045450242136672,-3.6843311561929326,5.1368581786214174,-3.7123815986157549
140,-4.7947103975890526,4.2948277741146068,-1.9941596671653183,3.7363311233824525,-2.9358744265433057,3.8122768107404781,-3.03872579751574,3.7010627003735141,-3.5317455129343367,3.6802898852897892,-3.0565487401742475,3.9963252029384666,-3.8693489549173066
141,-4.7338639055677367,3.6121048739330419,-1.4227571497315017,4.5826531834728401,-2.6735803715032258,3.2794076143841666,-3.6604746235900931,3.2483211296761016,-2.9939417476537722,4.3878202740373906,-2.4328140483790284,2.7243380256298799,-3.9172132547080629
142,-4.5414678416850762,2.9789398244145504,-1.0299170275011038,5.2575639023006993,-2.3625957827634325,2.7891168062280647,-4.1290009594631139,2.8388416878113443,-2.4385148504882936,4.9104862478747124,-1.9962700144965373,1.6223509115005363,-3.8995329037323501
143,-4.2551228944159858,2.6015852305935061,-0.94118991583636014,5.6630446663576972,-2.1190148532912456,2.4946791739455243,-4.3877749673545408,2.607017891220198,-2.0267454657187933,5.1643475036536879,-1.879629821726736,0.94479924728785303,-3.8659957947148049
144,-3.920514622604454,2.6156196704515411,-1.2109547162652001,5.7511323802896808,-2.0463317098285971,2.5069534901808188,-4.4128168615268359,2.6448941528409708,-1.891661355862051,5.1168761156653586,-2.1374346954350365,0.84561208955735712,-3.8613739374635525
145,-3.5817079039990318,3.0557664977096666,-1.8119821117072998,5.5353963486576285,-2.2097615698298823,2.8687143851537922,-4.2199069314737825,2.9804807266403666,-2.1061635217425323,4.7942308017704383,-2.7364005117895829,1.3470635563980204,-3.915729765787801
146,-3.2725601863010656,3.8489192476961476,-2.6429736656409242,5.0885129041489119,-2.6172145771323763,3.5425328929565847,-3.8641249722576321,3.5697371381498977,-2.662440991366033,4.2755374075872377,-3.5652268394817943,2.3372402181125462,-4.0379385764715003
147,-3.0109859853516552,4.8315517512832473,-3.5516939508394296,4.5263126897379102,-3.2124282555470174,4.4153059158162922,-3.4306212525706536,4.3042115987198537,-3.4686433291436503,3.6755205390339718,-4.4607255088982001,3.5961291956099206,-4.2139334078505897
148,-2.7971323266988701,5.7872092198808511,-4.3678927358205,3.9817721839177089,-3.8832066764824535,5.3190993401712738,-3.0176455726284024,5.0329157822134318,-4.3649555514299054,3.1193628361234627,-5.2436428170206106,4.8441957428642102,-4.4100794250901965
149,-2.6156039235943895,6.495374845233215,-4.9383961628095552,3.5747408539832382,-4.4840206166321117,6.0644581286699584,-2.7151065743636904,5.5938817741633118,-5.1564665581939062,2.7153231385943499,-5.7559093078961565,5.8026626271604487,-4.5809382243147123
150,-2.4409210036852036,6.7806556153563458,-5.1568659316467702,3.3842444431805285,-4.8683888175681256,6.4795116025559985,-2.5835625717288702,5.8486950235531188,-5.6558520437971493,2.5311145439548266,-5.8914627450907808,6.2524881941437016,-4.67965630922762
151,-2.2446543620044945,6.5513998847840371,-4.9825395156052332,3.4297453995371097,-4.9236035738848827,6.4467123523463954,-2.6389412910409193,5.7125993945580378,-5.7261449878217574,2.5792387231704517,-5.6148850329644784,6.0796511308525147,-4.6685781219267808
152,-2.0023698636028042,5.8194326903339144,-4.4451116579941052,3.6658403762486191,-4.5993451733370438,5.9292761001916716,-2.8472076153975845,5.1736720283457327,-5.313507453124422,2.8145441157422235,-4.9651494110164451,5.2975525581628879,-4.5276266945526444
153,-1.698713711388411,4.6969309901061518,-3.6359940297008286,3.9919116322644221,-3.9228848724215393,4.9813576794819348,-3.1308787635098145,4.2968647926651116,-4.462049230963272,3.1446103814301019,-4.0449865634412108,4.042375299047607,-4.2585436035702529
154,-1.3296094005293968,3.3715569351350227,-2.6887941296217521,4.2748596290334007,-2.9966412228455974,3.7393412097065371,-3.3863448974402743,3.2119154195792143,-3.3068325163917445,3.4507286745801835,-2.9990711227569911,2.5429880150618089,-3.884096593510411
155,-0.90141595482495784,2.0656892228938517,-1.7535304915295979,4.3799916496195523,-1.9780677468560492,2.3956527253767845,-3.5081826484582024,2.0875692982451621,-2.0462711879198903,3.6148782820044634,-1.9859628693205122,1.0722359041622775,-3.4425861833928817
156,-0.42775181217213909,0.98892304237041539,-0.96968197102353937,4.2031411682112996,-1.0461612117919072,1.1603449983587089,-3.4147789827496666,1.0974916491278686,-0.89997439501732224,3.5467353059174256,-1.1493346938282745,-0.1098505033826358,-2.9791025940202331
157,0.074723280836463957,0.29426205269389438,-0.44274763329610334,3.6966368935822391,-0.36220877315207289,0.21848423204118284,-3.0690978807725866,0.38505051316373162,-0.061537031774250295,3.2047016588241384,-0.59355294221341559,-0.80898776959825724,-2.5357266003349643
158,0.59011026468136496,0.047386150292871854,-0.22785057896401728,2.8829745096330406,-0.033891674499852975,-0.30757518880031309,-2.4894604600230741,0.034408612973102493,0.34300640941120619,2.606225889319802,-0.36740665354206836,-0.93486996301417324,-2.1430573174678891
159,1.1054851058832638,0.2153359407200961,-0.32241778811925581,1.8527283746891943,-0.09114113836272697,-0.38288890543258791,-1.7475344715648378,0.054009237823393619,0.28168673260486887,1.8250216184235724,-0.45807637190931061,-0.51715937474072771,-1.8150489600149422
160,1.6109930372970593,0.6766236429556205,-0.66844476502936345,0.74679803276023193,-0.47937998963099027,-0.066222505853419378,-0.95377886014469393,0.37587634928415437,-0.1777599432799537,0.97567387259134275,-0.79565705770878736,0.30353220111234425,-1.548254014353545
161,2.0980804569038503,1.2501296987881272,-1.1635302271223447,-0.27327914622066185,-1.0716922002355078,0.50344045181915931,-0.23360378053105535,0.87076993612034137,-0.88408256610250646,0.18894194429242006,-1.2669801389626478,1.3072339132913502,-1.3254283420405244
162,2.5568157305362327,1.7361787400845818,-1.6788230946406246,-1.0603475260035911,-1.6970746648063972,1.1372807299074861,0.30027133220911217,1.3758940161963107,-1.6365593704998904,-0.41679626144919268,-1.736264486692507,2.2417718017431199,-1.1223469465846403
163,2.973624136059394,1.9607317614740438,-2.0812431051273617,-1.5139849046867937,-2.1782994663417377,1.6373622814636057,0.57289355661094277,1.7292663009869091,-2.2290635203467968,-0.76155513065190306,-2.0693054167348901,2.8754661953835914,-0.91589268808900393
164,3.3306873561778083,1.8131618568044683,-2.2567814487128857,-1.6026487548206347,-2.3708613665229805,1.8389314719868821,0.56385480830734025,1.8035545970520594,-2.494365855258307,-0.82128539124926014,-2.1574791354392886,3.0444479324707174,-0.69121607079591918
165,3.6077418659639093,1.2696457984346932,-2.1313777946829759,-1.3703546444452375,-2.194399740222952,1.6452620423932363,0.31199835982853585,1.5324033407020377,-2.3391557911378591,-0.63289185124704161,-1.9378036245618624,2.6850169855696659,-0.44608494659414966
166,3.7862001883668395,0.39742370527706683,-1.6859023240762827,-0.9262104118343828,-1.6498041478789638,1.0477000268751535,-0.092948808061654731,0.92392988432399292,-1.7625550747339958,-0.28551477007598969,-1.4056948156981885,1.8447305935367364,-0.19135404602033113
167,3.8546594104857945,-0.66066123441865798,-0.96228550405474955,-0.41917608470698475,-0.8184734879934652,0.12682661992524658,-0.5298911117330718,0.058789861836050505,-0.85463199099300446,0.099955662335338147,-0.61793692107592335,0.67038557330167947,0.052439207091747875
168,3.8142234747553516,-1.7177267862082957,-0.058938155220067401,-0.0039369003606015696,0.15584674304824908,-0.96524083874061084,-0.87266308791678071,-0.92658691135438787,0.22424344656890582,0.39841415278596415,0.31524880585553916,-0.6241803355873099,0.26129639237404412
169,3.6818649011831628,-2.5835403510463539,0.88472757812319003,0.1941086010270876,1.0984459783462963,-2.0373618493825241,-1.0173106128383846,-1.8679710130053984,1.2783494579022836,0.508760926729801,1.2483995064100917,-1.803470725994849,0.41499760254559703
170,3.4903814847131454,-3.1055242407458383,1.7128244499224898,0.10656040285406121,1.8412576845350248,-2.8995791112960134,-0.90439591248547835,-2.6066819243375505,2.1181449807143871,0.37630508504804538,2.0267221491532261,-2.6593288298659701,0.50331378179047093
171,3.2843049581809947,-3.2013328771662852,2.2826693245208141,-0.26396216758373114,2.2584954183701988,-3.4024287743155135,-0.53150117067013447,-3.0214932195904431,2.5995071226878608,0.0042473280947863401,2.5154529439974649,-3.0534140863873738,0.52945519986136169
172,3.1121919193426439,-2.8761681550704132,2.4941604227912695,-0.84655873801753323,2.2927174448363896,-3.4671746037671092,0.046723487312050338,-3.0527034293510447,2.6525508487167393,-0.54826662212947852,2.6272713763209055,-2.9445328701296347,0.5097889191452154
173,3.0167849834852323,-2.2213252221401358,2.3127896828416539,-1.5205864631584465,1.965960373977671,-3.1009235242240862,0.73088447854030569,-2.7136890687864401,2.2943528401653257,-1.1808708971938753,2.3422003254141011,-2.3954548982063617,0.46987738928505607
