,0,1,2,3,4,5,6,7,8,9,10,11,12
816,0.15856488440957328,-0.54767406442524091,0.071337726332831863,-0.035038819494515039,0.019224772362935738,-0.3656348515517216,-0.477132116400103,-0.39331502137063268,0.0097558140641496038,-0.0011509198962755818,0.075402156990200808,-0.37744814783113867,1.8631085868099362
817,0.18132461070385908,-0.60336504554436843,0.063382393098887491,0.018657218511242135,0.044499212999760118,-0.37638394041339396,-0.52046628252933047,-0.41116355951276162,0.019863589408863902,0.056722563155808814,0.08442707745981437,-0.43730464901781119,1.8798068116794298
818,0.19728547914898975,-0.55566464628897805,-0.037203115916817353,0.068242562372367033,-0.018287320754151182,-0.31593826138598402,-0.53615601342471564,-0.34850960295473854,-0.052278469517830217,0.10110454188083651,-0.0035556937225678098,-0.39122809483860266,1.8921886354021922
819,0.20228490982066027,-0.41348465787804933,-0.20786381201687298,0.10109629594201586,-0.15685107115537278,-0.19449501381130219,-0.52221544353558969,-0.21684212757966392,-0.19203490217467589,0.12062784645294755,-0.1694513410575027,-0.2475685300833419,1.8967978470767477
820,0.19469526098148116,-0.20475113539863976,-0.41285032147153622,0.10860466751849707,-0.34381623495827185,-0.034068974920753448,-0.48304862396353343,-0.041453898761201202,-0.37172359295567503,0.11012579674574141,-0.3790073504195135,-0.034756774754285402,1.8920511823576902
821,0.1758939477667365,0.029091991757823621,-0.61085040519515132,0.088534221380109912,-0.54215362643983411,0.13534639541123994,-0.42814346101227585,0.14340444679294961,-0.55618047843708496,0.072065772950935525,-0.59001728050311897,0.2043300099305867,1.8786784655970834
822,0.15000602308268274,0.24134195161662486,-0.76339659747248767,0.0457835703275844,-0.7125585958278613,0.28130397899728266,-0.36978843717427878,0.30125215808274319,-0.70969330462400393,0.016027529917472805,-0.76091500721808814,0.42105170721740137,1.8595850230749278
823,0.12296286702395687,0.3894181953590925,-0.84232348792800948,-0.0087298798367996255,-0.82129200760139298,0.37513318434134746,-0.32037179432053975,0.40066557983875484,-0.80293077934445733,-0.043668389129614127,-0.85899949485668259,0.57097535344663441,1.8391606530077098
824,0.10109366211119575,0.44348023619911192,-0.83484014695933695,-0.060798325977717838,-0.84691326067831696,0.39768651571092661,-0.289855688692775,0.42165568074281623,-0.81852811172211659,-0.091591206786034718,-0.86666730852336116,0.62307691066898485,1.8222010439066239
825,0.089589425208980167,0.39253162382124618,-0.74534915789614686,-0.096578312893669249,-0.78455700001178741,0.34343100355682665,-0.28392051523074002,0.35982031347270294,-0.75428291211032672,-0.11516061832494984,-0.78448678138887118,0.56625360554019011,1.8127093262565452
826,0.091219343874349157,0.24675146749209009,-0.59384520341598801,-0.10622001606463982,-0.64689910568871412,0.22197489591047059,-0.30308666083245228,0.2273864412360993,-0.6233992522712839,-0.10791064433757214,-0.63061648889473076,0.4117649089385722,1.8128803140537997
827,0.10562342248943146,0.035549029627768292,-0.41140754841451077,-0.086507738930263756,-0.46162149943729247,0.056593355156397962,-0.34289635053941225,0.050882536617891105,-0.45179141798534772,-0.07120082180644971,-0.43680708303384108,0.19105645079076083,1.8225276654648681
828,0.12936613208303083,-0.19829740549492936,-0.23382570941454794,-0.041796286584849796,-0.26588495913104637,-0.12008298459154076,-0.39502919077616383,-0.13412660903799889,-0.27301069106666631,-0.013917444841027304,-0.24188090064125589,-0.05061842186737664,1.8391044713643723
829,0.15674726198666722,-0.40725448814715737,-0.094676741078769666,0.017028085967263351,-0.098914953977402575,-0.27244746771915018,-0.44906945481715255,-0.29019598779056466,-0.12178792590056275,0.049770287729344886,-0.084035372045043744,-0.26348159656119918,1.8583183523537272
830,0.18117629884428776,-0.5486650413647487,-0.019176577457091781,0.075311401449340565,0.0058197833414652678,-0.36911874657885591,-0.49455938091291785,-0.38559515726976912,-0.0274197647840424,0.10402632492123587,0.0065109937095186865,-0.40350145684708849,1.8751913229486661
831,0.19677399344797397,-0.59343799658340135,-0.019885042806810915,0.11840968917797845,0.02727579597960883,-0.38948401285265888,-0.52296089255721157,-0.40078208974803076,-0.0082331090887066694,0.13540364743480637,0.013134981268869694,-0.44151614666354533,1.8853011829911281
832,0.19980588544499245,-0.53201540523917235,-0.094926297524056125,0.13549597775930344,-0.038980010559797051,-0.32818105793586128,-0.52919605282619742,-0.33241445792953073,-0.068147206389035375,0.13629153034333541,-0.06432595400607255,-0.36930091324283154,1.8858939621049231
833,0.18959260255424493,-0.37638028028907922,-0.22888865781656165,0.12239747585507388,-0.17990436164128099,-0.19650442031071691,-0.51252658313405419,-0.19405816643525142,-0.1959583330446435,0.10686317374286602,-0.20991663960501228,-0.20130364621895325,1.8765878363433686
834,0.16867082785920751,-0.15767414913225863,-0.39608707326266313,0.08271379216551189,-0.36760332058394241,-0.020349445977174696,-0.47664697821714341,-0.01343470412518144,-0.36747003546100387,0.055021789028941726,-0.39495380621712428,0.028323051535217303,1.8594900523876134
835,0.14216466659477955,0.080106321223127885,-0.56548928340283133,0.026915686744510836,-0.56492314688583178,0.1649538447057175,-0.42898862307350072,0.17323196435459209,-0.55007073239643489,-0.0056381054136522835,-0.58373622825236282,0.27277927837943139,1.8386943574224546
836,0.11652329307332288,0.28905483893981732,-0.70637591563493807,-0.030346857039953434,-0.73288497097756533,0.32188015195888653,-0.37935123935506354,0.32860400252143762,-0.70891154400332113,-0.059324343063771323,-0.74044122106453614,0.48229294275170531,1.8192808618939793
837,0.097938172422651348,0.42711522737848284,-0.79374562602607668,-0.074027951718846907,-0.83847229830924519,0.41850972349077864,-0.33808220509090603,0.42182809622337558,-0.81353974503262094,-0.092091397913662831,-0.83589011260709611,0.61439335769275516,1.8060647594904111
838,0.090832374922023007,0.46665461060335645,-0.81257809923140911,-0.092573794974182277,-0.86121113980075492,0.43522796213002479,-0.31410338024828732,0.43477749417064615,-0.84375082019594316,-0.095391718775594825,-0.85293058459079418,0.64264323125851064,1.8024038647324048
839,0.096795537163574252,0.40009023296905255,-0.76029643161801275,-0.080900605996747643,-0.79722757768641017,0.36887642766370021,-0.31312788009696391,0.36565946928712734,-0.79355311399442741,-0.068222034731668657,-0.78947464482226337,0.56201916514186934,1.8093614567211702
840,0.1142254841126622,0.24141567737578917,-0.64707950560349836,-0.041687232247955563,-0.65997625842895147,0.23344723023521752,-0.33640428879921913,0.2292638303234007,-0.6724731721643451,-0.017320152663202748,-0.65868501474497521,0.3898399685375864,1.8254334340674916
841,0.13875971255206121,0.023316668323780654,-0.49401522962044808,0.015349005218823208,-0.47750194864493167,0.057158624398923052,-0.3802638049865692,0.053828962234714339,-0.50391120391246602,0.044624682690397321,-0.48633202759340577,0.16207774706877842,1.8469088122703425
842,0.16438192034495813,-0.20952571587651292,-0.32941246128093127,0.075994351630637169,-0.28679022124800113,-0.12346469418522688,-0.43662420077916764,-0.12479935592901725,-0.32080232713127543,0.10227015302533005,-0.30585196714660867,-0.074150532559436044,1.8687750511352519
843,0.18492096339539632,-0.40956411086912059,-0.18386622337640546,0.12522433266459743,-0.126344433116099,-0.27123405688067592,-0.49443276054228491,-0.27049101372833562,-0.15935448983217526,0.14156335473725079,-0.15203940786889802,-0.27032638316892843,1.8859442285856787
844,0.19556468235548685,-0.53607021044332903,-0.084867636748642283,0.15106505590822827,-0.02847958975582543,-0.35602249747856973,-0.54183375860938909,-0.35412258312561562,-0.052023403624090747,0.15330460652762667,-0.054536052677356395,-0.38647549743409115,1.8944968851055677
845,0.19401257959861251,-0.5633929236553703,-0.051842218659281514,0.14762639712628811,-0.012879320564262997,-0.36092964566458718,-0.56866445525072251,-0.35935114697815962,-0.021070118494392887,0.13542002234601114,-0.032302632615888172,-0.3992638165657425,1.8926372793774959
846,0.18098774484065494,-0.48610719000685698,-0.092468712584503621,0.11653235447028898,-0.082707787347757744,-0.28559773136516142,-0.56876419139895162,-0.28572041148500205,-0.073981055908944882,0.093377022118090736,-0.0900779663677298,-0.30659916818809307,1.8811270932239665
847,0.15999362572760578,-0.32001716011864634,-0.20096590369766965,0.06640259401424764,-0.22405294592786618,-0.14602297126575792,-0.54156536577876224,-0.1485138645946904,-0.20171039856009543,0.038665733778309175,-0.2174721858754225,-0.12783627275858578,1.8630951150573338
848,0.13639193237047209,-0.098832618977251485,-0.35874395421053862,0.010550805808140495,-0.40880355065953111,0.029029613372699714,-0.49254412715571405,0.024555913851642686,-0.3801780690722012,-0.014230364548062369,-0.39086930024190281,0.10039897680069743,1.8432747426615492
849,0.11604536123732689,0.13277580330395278,-0.53742968560377413,-0.036476178379318824,-0.60036625271919775,0.20417679515594145,-0.43233310809576153,0.19909101723580847,-0.57481720522378765,-0.051570009135026851,-0.57780728963852113,0.33185018567039037,1.8268605661919679
850,0.10387133599176757,0.32830200222422334,-0.7038469481051024,-0.06260802478519345,-0.76105432253070759,0.34477848598690741,-0.37459629139968698,0.34097695850565657,-0.74733852135722145,-0.063825864410560484,-0.74304938553648725,0.52012490233011022,1.8182656730862945
851,0.10266655251256473,0.4488363329484546,-0.82613848369716969,-0.061254408932009952,-0.8596451907676439,0.42394065101181155,-0.33306989693038247,0.42314948421307008,-0.86339702732018964,-0.048010415274468698,-0.85523955152755349,0.62808052223672917,1.8200814315267877
852,0.1124857426193504,0.47088452125709779,-0.87993612888048744,-0.032850624755331737,-0.87757917044850586,0.42772123482137658,-0.31840652720438456,0.43080996978606123,-0.89961813131367308,-0.0082870050697181341,-0.89290923482643336,0.63519750514196005,1.8324878488726881
853,0.13071314622137287,0.39100109913792203,-0.85339235861714435,0.015414619290554654,-0.81255985306372125,0.35753341948119299,-0.3355568197558334,0.36408858214143081,-0.84852504884214142,0.04525107312591814,-0.84869930358433265,0.54148179552804265,1.8532496489367389
854,0.15278951736008572,0.2263285362742451,-0.75001900267857025,0.071574332448642863,-0.67885531356370876,0.22936713649990281,-0.38234674464865392,0.23769398722173207,-0.72030253627808349,0.099278837995875335,-0.73096933986516177,0.36717116702433827,1.878289422209356
855,0.17339554658413192,0.010973301097116916,-0.58863608882031571,0.12201319595916971,-0.50427459809876396,0.070124326572607032,-0.44966397911316847,0.077702375124388823,-0.54096151161697748,0.1406906684717768,-0.56243582736925646,0.14838269823069794,1.9026898929785929
856,0.187784456631368,-0.21100701442300362,-0.40026450787689072,0.15492351307044849,-0.32446612743708414,-0.088061372466086141,-0.52330159737623561,-0.083799700257181087,-0.3472099652936933,0.15990418823008667,-0.37603015391862726,-0.070347955382743521,1.9218762364996422
857,0.19292817522909012,-0.394556396416057,-0.22240705608167488,0.1631991328812088,-0.17571716696718198,-0.21428950656554591,-0.58710454894628228,-0.21510489418474776,-0.17903405051100663,0.15317743245546467,-0.2086986653182521,-0.24508305418979859,1.9326905986147835
858,0.18819834801075963,-0.50269015809112361,-0.091732266366495452,0.14605133324185893,-0.087720526793066966,-0.28482614433622544,-0.62672332284874344,-0.29102872714581451,-0.071498699343308658,0.12337545759955049,-0.094281773743709607,-0.34122673767189582,1.9341032174882145
859,0.17542910430567993,-0.51385684437454948,-0.036578370484319223,0.10898234999179301,-0.077761105448992396,-0.28737641211806775,-0.63309096510266727,-0.29762132875044145,-0.047474145097758935,0.079037229896883332,-0.056825045739117286,-0.34026327363090303,1.9273988065524605
860,0.15836898026444501,-0.42613156349147197,-0.070827284753827158,0.062185724091001759,-0.14746693388190124,-0.22296553002076891,-0.60476252277386067,-0.23458109714891151,-0.11283030791631177,0.032035588285239669,-0.10564111740318793,-0.24319248517290504,1.9158085499224597
861,0.14168243229106814,-0.2574322959314479,-0.19050647919049979,0.01784121702308461,-0.2827332329813359,-0.10520921062973088,-0.5484971688112239,-0.11497901520396425,-0.2551399453718517,-0.00552435571687937,-0.23314904194293717,-0.070046313814131622,1.9036934102798497
862,0.12976780653284337,-0.04175680389550962,-0.37397443513231821,-0.012967269614527765,-0.45677669720323166,0.042733452794596616,-0.47787296024415227,0.03756668780718897,-0.44619513793353605,-0.024349827165259796,-0.4160084587550017,0.14434416568320785,1.8954894771257003
863,0.12569298185938216,0.17776546078618338,-0.58582123426997867,-0.022921225492078534,-0.6356469474213533,0.19281916859581472,-0.41020547253989292,0.1936439205874052,-0.64782803548446566,-0.020175058478955066,-0.61942806640846726,0.35742889174272818,1.8946756165236778
864,0.13050665044933574,0.35758367720695183,-0.78381778426339643,-0.010079053306411012,-0.78504283557512267,0.31744313603798702,-0.36247381100995568,0.32376389652100102,-0.81981540486886217,0.0053828042849701774,-0.80388357225125162,0.52742461302290877,1.903007683751845
865,0.14307724583328962,0.46243888364694286,-0.92755234467967185,0.02191535330808847,-0.87704851855985311,0.39443004131722859,-0.34722759240768397,0.40393296889007502,-0.92819676109812121,0.045484917812643744,-0.9329626999639018,0.62151948535316137,1.9201890205478023
866,0.16047303885025066,0.47233954362502217,-0.98696577387746842,0.065001497721484114,-0.8954587207576914,0.41083351352000363,-0.36948125699121093,0.42004022333719249,-0.95224901797674733,0.09001285151466476,-0.98077901684590074,0.62219803330965107,1.9440350845707499
867,0.1787624378963848,0.3864244872473499,-0.94894774225773304,0.10888166584654968,-0.83868322247226956,0.3649547074893178,-0.42538168869388215,0.37028244132208954,-0.88865572747920396,0.12824007221468037,-0.93743177703942138,0.53048442308423205,1.971069922841906
868,0.19401620694203814,0.22297316657859945,-0.82051223327472833,0.14361572608034834,-0.71973152274029673,0.26633232920669769,-0.50301115029283139,0.26524000385430568,-0.75201879751407574,0.15152255635086931,-0.81134118540138189,0.36552190384941952,1.997392996361036
869,0.20325502658735672,0.015597493141061847,-0.62776680470078006,0.16197125816752589,-0.56336853649963103,0.13380402105234168,-0.58516351970805403,0.12566155307158766,-0.57164794355557547,0.15532880416646577,-0.62789532459106567,0.16062498400515324,2.0195989888636134
870,0.205112811539232,-0.19359189360401707,-0.41078214013956504,0.16097240451862227,-0.40107992325699726,-0.0079612327819056361,-0.65343915127735741,-0.021571197804437503,-0.38535348738566455,0.14013190992123725,-0.42458866149708285,-0.04338116296143113,2.0355317247293669
871,0.20006863869515001,-0.36245859869632469,-0.21536465077742761,0.14232578927275696,-0.26488555994097496,-0.13284417559322748,-0.69266784618049471,-0.1485158002823006,-0.23158943822210176,0.11100048424772524,-0.24356304772954473,-0.20620990399500272,2.044704109201767
