,0
4471,-3.2462372881278418
4472,-3.2706162178969214
4473,-3.2948271336594632
4474,-3.3188354748435169
4475,-3.342607976995402
4476,-3.3661187536173425
4477,-3.3893542181038838
4478,-3.4123157856853821
4479,-3.4350196632668517
4480,-3.4574935847942121
4481,-3.4797709874872766
4482,-3.5018837197636139
4483,-3.5238547841820549
4484,-3.5456927309357655
4485,-3.5673890691930268
4486,-3.5889194756633085
4487,-3.61024875909564
4488,-3.6313386620403438
4489,-3.6521568547192129
4490,-3.6726850893887883
4491,-3.6929245576766685
4492,-3.7128970432030783
4493,-3.7326413848826454
4494,-3.7522058598413301
4495,-3.7716381004502164
4496,-3.7909748255827074
4497,-3.810233810601023
4498,-3.8294100830387023
4499,-3.8484773927550719
4500,-3.8673947758444984
4501,-3.8861168011393055
4502,-3.9046051583801553
4503,-3.9228388557879805
4504,-3.9408205543204868
4505,-3.9585774315316753
4506,-3.9761562443301037
4507,-3.9936136457250631
4508,-4.0110039707351905
4509,-4.0283673543087364
4510,-4.0457210128484764
4511,-4.0630558074672622
4512,-4.0803389745049676
4513,-4.0975224485356083
4514,-4.1145548648289951
4515,-4.1313944352578176
4516,-4.1480196619577363
4517,-4.164435345978255
4518,-4.1806724493241267
4519,-4.1967818171765288
4520,-4.2128232177519855
4521,-4.2288522643870978
4522,-4.2449082845857387
4523,-4.2610059759784891
4524,-4.2771327946549365
4525,-4.2932526713765435
4526,-4.3093151668091609
4527,-4.325267908844177
4528,-4.3410694003329544
4529,-4.3566992177677353
4530,-4.3721632510275965
4531,-4.3874928075838149
4532,-4.4027378415666174
4533,-4.4179559298875288
4534,-4.4331995867784677
4535,-4.4485048632303466
4536,-4.4638838441971735
4537,-4.47932272140216
4538,-4.4947858093812609
4539,-4.5102244969567531
4540,-4.525589005555581
4541,-4.5408402149559226
4542,-4.5559588486260427
4543,-4.5709499658662329
4544,-4.5858418232657359
4545,-4.6006794767575476
4546,-4.6155146916409624
4547,-4.6303945379992033
4548,-4.6453512953642404
4549,-4.6603959303870939
4550,-4.6755165429045
4551,-4.6906820118220462
4552,-4.7058498872414978
4553,-4.7209766404865512
4554,-4.7360279046261358
4555,-4.7509864093155052
4556,-4.7658559008398109
4557,-4.7806602901694681
4558,-4.795438360116564
4559,-4.8102353368355546
4560,-4.8250932768276469
4561,-4.8400424078269131
4562,-4.8550952692697535
4563,-4.8702448126543931
4564,-4.8854667138950933
4565,-4.9007252285399696
4566,-4.915981187005471
4567,-4.9312003284654873
4568,-4.9463601747972801
4569,-4.9614540260337225
4570,-4.9764913139998139
4571,-4.9914943289620926
4572,-5.0064920689237997
4573,-5.0215125078888088
4574,-5.036574841928795
4575,-5.0516832169580335
4576,-5.0668230991882695
4577,-5.081960898389891
4578,-5.0970468064914805
4579,-5.1120201899416582
4580,-5.1268163827855489
4581,-5.1413734510277473
4582,-5.1556374832243916
4583,-5.1695652114006387
4584,-5.183123242506289
4585,-5.1962838080606764
4586,-5.2090176133639758
4587,-5.2212849664589109
4588,-5.2330267715021135
4589,-5.2441570851709711
4590,-5.2545587072035911
4591,-5.264082719224314
4592,-5.2725520831408863
4593,-5.2797685105267638
4594,-5.2855210090707061
4595,-5.2895939976665591
4596,-5.2917728125284755
4597,-5.291844871106747
4598,-5.2895956706425693
4599,-5.2848000052869581
4600,-5.2772100266925701
4601,-5.2665427451757107
4602,-5.2524700027438582
4603,-5.2346136840402115
4604,-5.212547968445306
4605,-5.1858089505062095
4606,-5.1539103053759758
4607,-5.1163622703906437
4608,-5.0726904472950549
4609,-5.0224510586240676
4610,-4.9652403488721077
4611,-4.9006975812444056
4612,-4.8285030973838214
4613,-4.7483746161785998
4614,-4.6600658163525015
4615,-4.563370934396036
4616,-4.458137585580455
4617,-4.3442876094704301
4618,-4.2218430797627429
4619,-4.0909524701071378
4620,-3.9519110211346833
4621,-3.8051699944606532
4622,-3.6513316593963276
4623,-3.491130000315485
4624,-3.3254003871684037
4625,-3.1550438750338436
4626,-2.980992676002518
4627,-2.8041824341294483
4628,-2.6255345502730396
4629,-2.4459487285416817
4630,-2.2663031258995319
4631,-2.0874578162750907
4632,-1.9102571417631977
4633,-1.7355277838388119
4634,-1.5640714554458981
4635,-1.396653188927691
4636,-1.2339875712783417
4637,-1.076725594688531
4638,-0.92544411789877601
4639,-0.78063869824662013
4640,-0.64271933431904549
4641,-0.512007950691303
4642,-0.38873649256862763
4643,-0.27304518568652214
4644,-0.16498149825744873
4645,-0.064501151720512587
4646,0.028527222815088769
4647,0.1143126600770509
4648,0.19312762713200107
4649,0.26529027172828989
4650,0.3311455574995934
4651,0.39104817218630084
4652,0.44534972608301521
4653,0.49439160032131985
4654,0.53850318769781458
4655,0.5780036920146383
4656,0.61320462989682034
4657,0.64441007676140738
4658,0.67191260771567496
4659,0.69598457962611437
4660,0.71686639338798008
4661,0.73475504860934193
4662,0.74979709309103937
4663,0.76208964067560048
4664,0.77169148910703411
4665,0.77864388087801617
4666,0.78299775556918139
4667,0.78484218780698289
4668,0.78432773437978254
4669,0.78167898202756114
4670,0.77719264734339966
4671,0.77122067993554444
4672,0.76414121011957759
4673,0.75632300975232392
4674,0.74809066906483068
4675,0.73969752408377787
4676,0.73131152442480607
4677,0.7230161697322901
4678,0.71482514010166398
4679,0.70670618810379948
4680,0.698608010843209
4681,0.69048361812082037
4682,0.68230515684707838
4683,0.67406780846618719
4684,0.66578350018469667
4685,0.65746791127513649
4686,0.64912588754792877
4687,0.64074049544235601
4688,0.63226957178079179
4689,0.62365118671957054
4690,0.61481665128400842
4691,0.60570736473887654
4692,0.59629056843728634
4693,0.5865692887299877
4694,0.57658333939389306
4695,0.56640075722194505
4696,0.55610175403645823
4697,0.54575942338550154
4698,0.53542243924329702
4699,0.52510455048659399
4700,0.51478392952799656
4701,0.5044128563823076
4702,0.4939355133819554
4703,0.4833095601969819
4704,0.47252620990016819
4705,0.46162396859297811
4706,0.45069288798194151
4707,0.43986863476593974
4708,0.42931823094521254
4709,0.41922128661645292
4710,0.4097514308460154
4711,0.40106225517065214
4712,0.39328057813437833
4713,0.38650767446302503
4714,0.38082690697025229
4715,0.37631455756383081
4716,0.37305000136162186
4717,0.37112184124279896
4718,0.3706280394762973
4719,0.37167001403929056
4720,0.37434254997530836
4721,0.37872268397494169
4722,0.38486110337406226
4723,0.39277897517186067
4724,0.40247168157897673
4725,0.41391909568811264
4726,0.42710028787786425
4727,0.44200936750566511
4728,0.45866882430415568
4729,0.47713729175520458
4730,0.49750992554892309
4731,0.51991121638746762
4732,0.54448161478177293
4733,0.57136046495357196
4734,0.60066820065021054
4735,0.63249051613563168
4736,0.66686644293616282
4737,0.70378121286532169
4738,0.74316378010867212
4739,0.78488816115417481
4740,0.82877745662078772
4741,0.8746095186814743
4742,0.92212357056501182
4743,0.97102745615717823
4744,1.0210054016869619
4745,1.0717261026525955
4746,1.122850634468338
4747,1.1740392787785647
4748,1.2249560879562507
4749,1.2752700969485358
4750,1.3246526513800503
4751,1.3727713016190626
4752,1.4192818789479209
4753,1.4638213556715098
4754,1.5060045090934768
4755,1.5454269894786234
4756,1.5816760976683646
4757,1.6143486572623182
4758,1.6430733114244911
4759,1.6675329910902474
4760,1.6874827250069362
4761,1.7027586782745643
4762,1.7132762363239651
4763,1.7190176457481074
4764,1.7200124699201162
4765,1.7163161376026461
4766,1.7079925384671293
4767,1.6951056806105753
4768,1.6777230438749076
4769,1.6559300232202541
4770,1.6298516074524687
4771,1.5996750684166126
4772,1.565666629527769
4773,1.5281761293605503
4774,1.4876263984625351
4775,1.4444877796664806
4776,1.399242008776902
4777,1.3523425492838739
4778,1.3041796670991532
4779,1.255057683599113
4780,1.2051891240859054
4781,1.1547065403409185
4782,1.1036886133467769
4783,1.0521937932685805
4784,1.0002930646065065
4785,0.94809386289838604
4786,0.8957495991156732
4787,0.84345303602942445
4788,0.79141592280935313
4789,0.73984075289916806
4790,0.68889238017744914
4791,0.63867704820175986
4792,0.58923423900929173
4793,0.54054323082176314
4794,0.49254232059180642
4795,0.4451553661819182
4796,0.39831849809078074
4797,0.35199999327492609
4798,0.30620831746237137
4799,0.26098665211217725
4800,0.21639591595306834
4801,0.17249137100671835
4802,0.12929955510874752
4803,0.086802092353618729
4804,0.044930987764856732
4805,0.0035768699044726637
4806,-0.037391828924853487
4807,-0.078103635870481414
4808,-0.11865914168751338
4809,-0.15911263687332428
4810,-0.19946464263782021
4811,-0.2396667816112594
4812,-0.27963723186736034
4813,-0.31928237911025292
4814,-0.35851889972708317
4815,-0.39729068907818194
4816,-0.43557668297736019
4817,-0.47338821104948575
4818,-0.51075733916031352
4819,-0.5477199464386876
4820,-0.58429845940394565
4821,-0.62048897557156502
4822,-0.65625607459331325
4823,-0.69153638605620904
4824,-0.72624959720162063
4825,-0.76031368427017587
4826,-0.79366021247055851
4827,-0.82624575914076559
4828,-0.85805673991222797
4829,-0.88910676286211743
4830,-0.91942756765740996
4831,-0.94905611055936967
4832,-0.97802107458064025
4833,-1.0063319028507116
4834,-1.0339725117158616
4835,-1.0609004692282502
4836,-1.0870510357826546
4837,-1.1123444241168421
4838,-1.1366941692347612
4839,-1.1600146367482007
4840,-1.1822262945949649
4841,-1.2032581709418961
4842,-1.2230476466373583
4843,-1.2415381840273261
4844,-1.25867570678173
4845,-1.2744041880524657
4846,-1.2886607443505118
4847,-1.3013703600091704
4848,-1.3124404145497079
4849,-1.3217554712518753
4850,-1.3291732015938023
4851,-1.3345226682585418
4852,-1.3376062532599786
4853,-1.3382061502726037
4854,-1.3360955315525243
4855,-1.3310534033379986
4856,-1.3228810674254681
4857,-1.3114173551662525
4858,-1.2965496876212688
4859,-1.2782186834172566
4860,-1.2564154072146994
4861,-1.2311721278914827
4862,-1.2025491803359658
4863,-1.1706217035968902
4864,-1.1354702708371049
4865,-1.0971785724356433
4866,-1.0558395007756598
4867,-1.0115686384362315
4868,-0.96452188509707648
4869,-0.9149124161826675
4870,-0.8630218386115015
4871,-0.80920148020403126
4872,-0.75386202102156663
4873,-0.69745259543442162
4874,-0.64043329217866385
4875,-0.58324687347924165
4876,-0.52629595321095601
4877,-0.4699306347907059
4878,-0.41444898623199372
4879,-0.36010939422323024
4880,-0.30715068294213443
4881,-0.25581377253707238
4882,-0.20635818345732349
4883,-0.15906802285004651
4884,-0.11424488630162637
4885,-0.072188639099182356
4886,-0.033170369182564698
4887,0.0025959580437135343
4888,0.0349760636900215
4889,0.063926349766556728
4890,0.089490332693788283
4891,0.11178110045185773
4892,0.13095380616180544
4893,0.14717461069775431
4894,0.1605932507998647
4895,0.17132535676925789
4896,0.17944806303656013
4897,0.1850090219224052
4898,0.18804553207341121
4899,0.18860799496002978
4900,0.18678094029089648
4901,0.18269563990703569
4902,0.17653063339032921
4903,0.16849970342446294
4904,0.15883012707855293
4905,0.14773654781197604
4906,0.13539693088185417
4907,0.12193652045625912
4908,0.10742367815128617
4909,0.091878495633406609
4910,0.075291913865003335
4911,0.057650550223990189
4912,0.038961154437019557
4913,0.019268873615306242
4914,-0.0013348040128942156
4915,-0.022715905988572569
4916,-0.04471219527748161
4917,-0.06715386949627565
4918,-0.089885473210088287
4919,-0.11278373336092351
4920,-0.13576730599600814
4921,-0.15879661839558423
4922,-0.18186450842125193
4923,-0.20498055656968239
4924,-0.22815334746024291
4925,-0.25137510381827899
4926,-0.27461222886882386
4927,-0.29780357406165003
4928,-0.32086620527756393
4929,-0.34370660767921651
4930,-0.36623409052377809
4931,-0.38837287248771896
4932,-0.41006994217487225
4933,-0.43129706749605146
4934,-0.45204689275098059
4935,-0.47232449655366243
4936,-0.4921367431542204
4937,-0.51148205488365783
4938,-0.53034286302827072
4939,-0.54868212530970095
4940,-0.56644420317715238
4941,-0.58355936663623076
4942,-0.59995047637705945
4943,-0.61554010886002541
4944,-0.63025653755440614
4945,-0.64403745284663472
4946,-0.65683092463787363
4947,-0.66859371322459327
4948,-0.67928748916866422
4949,-0.68887377595263333
4950,-0.69730849369353654
4951,-0.70453691596034707
4952,-0.71048972228980922
4953,-0.71508068246029577
4954,-0.71820635442356995
4955,-0.71974799385840893
4956,-0.71957562791042451
4957,-0.71755392660472406
4958,-0.71354914287077387
4959,-0.70743606449729457
4960,-0.69910373873032339
4961,-0.68845879890673511
4962,-0.67542560140065677
4963,-0.65994304583792096
4964,-0.64195878068889034
4965,-0.62142228952282164
4966,-0.59827887894124998
4967,-0.57246665206373748
4968,-0.54391805851068264
4969,-0.51256661715885932
4970,-0.47835811786625998
4971,-0.44126434122775837
4972,-0.40129644272314191
4973,-0.35851491600531832
4974,-0.31303361155798815
4975,-0.26501656476883989
4976,-0.21466809718959512
4977,-0.16221836574993972
4978,-0.10790777965750839
4979,-0.051974109637081302
4980,0.0053544877427083564
4981,0.063858813262781297
4982,0.12332066450329614
4983,0.18350995216308655
4984,0.2441707665520664
4985,0.30501076525227949
4986,0.36569757847040174
4987,0.42586422391961604
4988,0.48512322025136179
4989,0.54308679631192813
4990,0.59938893262870963
4991,0.6537043989519653
4992,0.70576063302554326
4993,0.75534006712284574
4994,0.80227288491198379
4995,0.84642255485053353
4996,0.88766822174971671
4997,0.92588870668946266
4998,0.96095231780619517
4999,0.99271508068062819
5000,1.02102779030109
5001,1.0457500406619951
5002,1.0667676647685507
5003,1.0840092254569684
5004,1.0974574958073235
5005,1.1071531409295352
5006,1.1131897114754008
5007,1.1157010994235548
5008,1.1148442949466315
5009,1.1107812360163107
5010,1.1036635716601326
5011,1.0936233054185076
5012,1.0807707923147942
5013,1.0651998103867628
5014,1.0469978350133116
5015,1.0262585688756862
5016,1.0030934408126577
5017,0.97763921967616108
5018,0.95005995148257327
5019,0.92054284025082911
5020,0.88928911140893308
5021,0.85650199669570115
5022,0.82237452838780389
5023,0.78707973561986488
5024,0.7507651562039328
5025,0.71355250276896776
5026,0.67554211958263388
5027,0.63682081609375085
5028,0.59747099347582011
5029,0.55757881974694434
5030,0.51723956332910348
5031,0.47655895411669874
5032,0.43565041139523381
5033,0.39462893052717379
5034,0.35360314486824079
5035,0.31266742943565162
5036,0.27189583378715365
5037,0.23133916615620387
5038,0.1910258230530959
5039,0.15096614072603912
5040,0.11115931752719352
5041,0.071601468840349958
5042,0.032293218042661123
5043,-0.0067545874208458298
5044,-0.045517974362609265
5045,-0.083960052756610365
5046,-0.12203395917507261
5047,-0.1596875991018393
5048,-0.19686891705275178
5049,-0.23353037305840185
5050,-0.26963153902959186
5051,-0.30513919091709502
5052,-0.34002485959827905
5053,-0.37426038878860984
5054,-0.40781250757172899
5055,-0.44063766058807913
5056,-0.47267829915633108
5057,-0.50386152780706872
5058,-0.53410048667543242
5059,-0.56329824069496748
5060,-0.591353375531672
5061,-0.61816609776555331
5062,-0.64364350023562267
5063,-0.66770282378976742
5064,-0.69027199657290883
5065,-0.71128736817216376
5066,-0.73068923702938671
5067,-0.74841633619947434
5068,-0.76440075397526852
5069,-0.77856473455681918
5070,-0.79082041994207186
5071,-0.80107293273363089
5072,-0.80922640779347599
5073,-0.81519184598885119
5074,-0.81889516902763337
5075,-0.82028373391865828
5076,-0.81932986597434232
5077,-0.81603063480612392
5078,-0.81040397872681791
5079,-0.80248216874838896
5080,-0.79230427283937732
5081,-0.77990955842220944
5082,-0.76533357268406188
5083,-0.74860800056235721
5084,-0.72976446796289418
5085,-0.70884146199427978
5086,-0.68589273340016055
5087,-0.66099513935619358
5088,-0.63425398844490422
5089,-0.6058045433752054
5090,-0.57580927117449188
5091,-0.54445146402240796
5092,-0.51192671756082897
5093,-0.47843422273579689
5094,-0.44416978304112548
5095,-0.40932193119706423
5096,-0.37407164112910574
5097,-0.33859515671040602
5098,-0.30306865406472894
5099,-0.26767303178193513
5100,-0.23259718270214072
5101,-0.1980386029474972
5102,-0.16420097689711707
5103,-0.13128920812115158
5104,-0.099503013035578056
5105,-0.069030490664223523
5106,-0.040042974136285422
5107,-0.012692022794874823
5108,0.01289121469582712
5109,0.036594650435321036
5110,0.058322732897742084
5111,0.077993702845732357
5112,0.095537438782724818
5113,0.11089435363774174
5114,0.12401539269183758
5115,0.13486284637917043
5116,0.14341152516578828
5117,0.14964986994134316
5118,0.15358074104590408
5119,0.15522184616447518
5120,0.1546059287724246
5121,0.15178087419210184
5122,0.1468097877371328
5123,0.13977090900616598
5124,0.13075704072184796
5125,0.11987408903439041
5126,0.10723840202835926
5127,0.092972860016595549
5128,0.077202051149837844
5129,0.060047241656016562
5130,0.041622087570265455
5131,0.022030028441944162
5132,0.0013640149770305881
5133,-0.020291299382687918
5134,-0.042855400169302983
5135,-0.066246842532362848
5136,-0.090378646285296307
5137,-0.11515549859823758
5138,-0.14047370419435831
5139,-0.16622413540813458
5140,-0.19229763696079891
5141,-0.21859164828345104
5142,-0.24501641654427472
5143,-0.27149920719285897
5144,-0.2979853831686104
5145,-0.32443600616002871
5146,-0.35082250833032813
5147,-0.37711974836269846
5148,-0.40329918915813268
5149,-0.4293238941155762
5150,-0.45514653924038712
5151,-0.48071081146853645
5152,-0.50595563418076428
5153,-0.53082088448212394
5154,-0.55525285890771825
5155,-0.57920781953753719
5156,-0.60265249210334337
5157,-0.6255612431058154
5158,-0.64791059695512887
5159,-0.6696725065893081
5160,-0.69080815191656664
5161,-0.7112639092082147
5162,-0.73097054880302181
5163,-0.74984584353172756
5164,-0.76779985259903538
5165,-0.78474144296685278
5166,-0.80058431831617172
5167,-0.81525102268130922
5168,-0.82867401059565793
5169,-0.84079374511680882
5170,-0.85155464738250952
5171,-0.86090032771707647
5172,-0.86876970509845297
5173,-0.87509532072323049
5174,-0.8798044640064987
5175,-0.88282286095823292
5176,-0.88407988513528712
5177,-0.88351377814520604
5178,-0.8810753554037063
5179,-0.87672913217891446
5180,-0.87045160228653407
5181,-0.86222730053442509
5182,-0.85204400821698123
5183,-0.83988879162180385
5184,-0.82574638312123894
5185,-0.80960075960036881
5186,-0.79143982389212297
5187,-0.77126212631851132
5188,-0.74908386636293123
5189,-0.72494421020497724
5190,-0.69890733133638572
5191,-0.67106044323958203
5192,-0.64150820991080315
5193,-0.61036497110653176
5194,-0.57774689059932338
5195,-0.54376621389464896
5196,-0.50852926082333616
5197,-0.47213871961670995
5198,-0.43469954642732556
5199,-0.39632667308451391
5200,-0.35715211761784221
5201,-0.31732917485936391
5202,-0.27703213881463984
5203,-0.23645126922540105
5204,-0.19578410371666854
5205,-0.15522532441830439
5206,-0.11495787381758961
5207,-0.075147713127938345
5208,-0.035943592274516531
5209,0.0025182632299622313
5210,0.04010612327579878
5211,0.076684011679548039
5212,0.11210518375356208
5213,0.14621018976236705
5214,0.17883060104346443
5215,0.20979782127840169
5216,0.23895486685581613
5217,0.26616803658842464
5218,0.2913353030766539
5219,0.31438909466063869
5220,0.33529267468816853
5221,0.35403112842074141
5222,0.37059951496125093
5223,0.38499157541532092
5224,0.39719225338522035
5225,0.40717620301905455
5226,0.41491273233816356
5227,0.42037574701788971
5228,0.42355576571795955
5229,0.42447041072404607
5230,0.42317014169731582
5231,0.41973730467821729
5232,0.41427844948258102
5233,0.40691179226771562
5234,0.39775311447543343
5235,0.38690388357356964
5236,0.37444480389677026
5237,0.36043651103784841
5238,0.34492712666499803
5239,0.32796445334142538
5240,0.30960925809177481
5241,0.28994574748626895
5242,0.26908607833113352
5243,0.24716737405280689
5244,0.22434177690471166
5245,0.20076198835634157
5246,0.17656600198430472
5247,0.15186497073564206
5248,0.12673731300774663
5249,0.10123048754601642
5250,0.075369823172205766
5251,0.049171940039803859
5252,0.0226591470328916
5253,-0.0041289530209513521
5254,-0.031129551935670286
5255,-0.058257695184311703
5256,-0.08541366965013486
5257,-0.11249440118619482
5258,-0.1394055602547031
5259,-0.16607103299474898
5260,-0.19243729361346837
5261,-0.21847173332351
5262,-0.24415571198533798
5263,-0.269474513620649
5264,-0.29440711990626439
5265,-0.31891858904821568
5266,-0.34295691639402037
5267,-0.36645485610512907
5268,-0.38933572773615643
5269,-0.41152114552582758
5270,-0.43293819431222252
5271,-0.45352392647972239
5272,-0.47322603004443775
5273,-0.49199979648791414
5274,-0.50980269434832093
5275,-0.52658856953790434
5276,-0.54230353621687044
5277,-0.55688499649281142
5278,-0.57026414626559463
5279,-0.58237114248703492
5280,-0.59314120807205306
5281,-0.6025196279614663
5282,-0.61046395302147127
5283,-0.61694266746197179
5284,-0.62193079272273744
5285,-0.62540400267953566
5286,-0.62733344459735452
5287,-0.62768337394331331
5288,-0.62641291351066153
5289,-0.62348195991829891
5290,-0.6188598711107629
5291,-0.61253451631165667
5292,-0.6045189112509779
5293,-0.59485315490210733
5294,-0.58360063128560302
5295,-0.57083910369057644
5296,-0.55664892384371067
5297,-0.54110161346190155
5298,-0.52425220147961527
5299,-0.5061378237757902
5300,-0.48678341601044861
5301,-0.46621330593319343
5302,-0.44446571721827988
5303,-0.42160617135504769
5304,-0.39773585630935293
5305,-0.37299225085626125
5306,-0.34754135070293962
5307,-0.32156317845920235
5308,-0.29523421132875027
5309,-0.26871135059497414
5310,-0.2421217654890874
5311,-0.21556141069560394
5312,-0.18910264150037415
5313,-0.16280878823717448
5314,-0.13675152953572692
5315,-0.11102601357292588
5316,-0.085759200205152319
5317,-0.061108718503355856
5318,-0.037252163813631202
5319,-0.014369464432242149
5320,0.0073770379272019111
5321,0.027859412615755058
5322,0.046993258966103305
5323,0.064736592223543235
5324,0.081078792558400253
5325,0.096022687497397549
5326,0.10956477893578979
5327,0.12167917786977191
5328,0.13230980619636587
5329,0.14137313682295602
5330,0.14877080628489722
5331,0.15440866936537301
5332,0.15821704872619405
5333,0.16016657563035985
5334,0.16027522247314649
5335,0.15860455749263569
5336,0.15524622639194977
5337,0.15030235255648505
5338,0.14386519773700582
5339,0.13600158246819771
5340,0.12674619437073181
5341,0.11610540521840289
5342,0.10407028189018706
5343,0.090634934218021282
5344,0.075814899523298729
5345,0.059660311041720128
5346,0.042260106882041425
5347,0.023736070904619846
5348,0.0042283385784676573
5349,-0.016123646259882326
5350,-0.037199523119910254
5351,-0.058910800716599515
5352,-0.081204700021085402
5353,-0.10405823419212308
5354,-0.12746440527580896
5355,-0.15141452631844785
5356,-0.17588165316792537
5357,-0.20080968460593213
5358,-0.22611101140253223
5359,-0.25167316058543943
5360,-0.27737238749869414
5361,-0.30309031221605509
5362,-0.32872897964287151
5363,-0.35422031235304469
5364,-0.3795276174549615
5365,-0.40463909349554722
5366,-0.42955549732710635
5367,-0.45427565037547135
5368,-0.47878388215795442
5369,-0.50304274732415066
5370,-0.52699267371679903
5371,-0.5505581220891077
5372,-0.57365798086619935
5373,-0.59621681526161907
5374,-0.61817353476902093
5375,-0.63948501370531941
5376,-0.66012386970499592
5377,-0.68007144905563088
5378,-0.6993085214014042
5379,-0.7178068168417574
5380,-0.73552417225707456
5381,-0.75240482503108619
5382,-0.76838469863531644
5383,-0.78339990253471936
5384,-0.79739562905545669
5385,-0.81033249937936924
5386,-0.82218823264332275
5387,-0.83295403112447319
5388,-0.84262681511343573
5389,-0.85119985291231071
5390,-0.85865495884093046
5391,-0.86495905663036687
5392,-0.87006661715086653
5393,-0.87392765512422732
5394,-0.8764991639351184
5395,-0.87775664712606594
5396,-0.87770217390763161
5397,-0.87636625739668517
5398,-0.87380260672504761
5399,-0.87007693772162642
5400,-0.86525290625403528
5401,-0.85937927106313416
5402,-0.85248224718349064
5403,-0.84456566897062557
5404,-0.83561939308828626
5405,-0.8256339512795523
5406,-0.81461751637086666
5407,-0.8026103644517586
5408,-0.78969250105052824
5409,-0.77598187940285213
5410,-0.76162320920524684
5411,-0.74677001843339352
5412,-0.73156462376900133
5413,-0.71612139439019695
5414,-0.70051791604231717
5415,-0.68479656201417072
5416,-0.6689761230855813
5417,-0.65307033507063461
5418,-0.63710816824687522
5419,-0.62115017970648745
5420,-0.60529625665410491
5421,-0.58968242594576303
5422,-0.57446742523027372
5423,-0.55981257935509576
5424,-0.54586039929921193
5425,-0.53271768746949433
5426,-0.52044768427381338
5427,-0.50907327467474628
5428,-0.49859019712680169
5429,-0.48898642656804908
5430,-0.48026221625077242
5431,-0.47244515037122253
5432,-0.46559601039696336
5433,-0.45980387514884924
5434,-0.45517191363790543
5435,-0.45179793162176496
5436,-0.44975516857865722
5437,-0.44907871716204395
5438,-0.44976130233472578
5439,-0.45175948897680573
5440,-0.45500844932094014
5441,-0.45944104797657009
5442,-0.4650058567988129
5443,-0.4716791030863951
5444,-0.47946735167727483
5445,-0.48840039614982195
5446,-0.49851661570434047
5447,-0.50984515131839891
5448,-0.52239008156956868
5449,-0.53612111869142676
5450,-0.55097340896935709
5451,-0.56685637961157787
5452,-0.58366899151698159
5453,-0.60131697154331065
5454,-0.61972710888463489
5455,-0.63885462987055208
5456,-0.65868172712964945
5457,-0.67920790415374421
5458,-0.70043515326088679
5459,-0.72235243701060736
5460,-0.74492408248085717
5461,-0.76808550025719113
5462,-0.79174746761557036
5463,-0.81580770791286628
5464,-0.84016638535012211
5465,-0.8647410241058161
5466,-0.8894765652547072
5467,-0.91434772215231619
5468,-0.93935305368251376
5469,-0.96450258169063141
5470,-0.98980263301471727
5471,-1.0152423527919223
5472,-1.0407857996937158
5473,-1.0663718619143787
5474,-1.0919219217014764
5475,-1.117352925904749
5476,-1.1425919542324441
5477,-1.1675879696139722
5478,-1.1923172989126352
5479,-1.2167812671793552
5480,-1.2409967394277062
5481,-1.264982423311418
5482,-1.2887450362280621
5483,-1.3122694735723814
5484,-1.3355159213567007
5485,-1.3584247875587092
5486,-1.3809279923217517
5487,-1.4029632475322458
5488,-1.4244870387303175
5489,-1.4454823741595983
5490,-1.4659588915232018
5491,-1.4859451705535716
5492,-1.5054754281106766
5493,-1.5245744854768899
5494,-1.543245483150794
5495,-1.5614640910918114
5496,-1.5791811191859177
5497,-1.5963329994399873
5498,-1.6128572922002835
5499,-1.628708842690598
5500,-1.6438719375686976
5501,-1.6583648821163319
5502,-1.6722355448211226
5503,-1.685548995651873
5504,-1.6983706573823008
5505,-1.7107497308129129
5506,-1.7227076471717626
5507,-1.7342349310692236
5508,-1.7452975027700166
5509,-1.7558507721895653
5510,-1.765857639317588
5511,-1.7753053578294826
5512,-1.784216478528752
5513,-1.7926507038274175
5514,-1.8006970052846816
5515,-1.8084580755699398
5516,-1.816031337568943
5517,-1.8234917090935829
5518,-1.8308808456648726
5519,-1.8382057895604902
5520,-1.8454473451996465
5521,-1.8525758107204366
5522,-1.8595696749223305
5523,-1.8664320973009056
5524,-1.8732006382840358
5525,-1.8799476036819052
5526,-1.8867709714820993
5527,-1.8937784483989746
5528,-1.9010690419901595
5529,-1.9087171326288253
5530,-1.9167632433193535
5531,-1.9252137789221013
5532,-1.9340494986926497
5533,-1.9432401073594321
5534,-1.9527607589742908
5535,-1.9626058872269534
5536,-1.9727966786251214
5537,-1.9833804012995844
5538,-1.9944221307355199
5539,-2.0059915067918519
5540,-2.0181484320696703
5541,-2.0309317469719841
5542,-2.0443538956373617
5543,-2.0584027601787409
5544,-2.0730497424764405
5545,-2.0882614253809826
5546,-2.1040112407327776
5547,-2.1202877428978004
5548,-2.1370972461409528
5549,-2.1544603582437905
5550,-2.1724037876686317
5551,-2.1909501677004419
5552,-2.2101091350270172
5553,-2.2298723979943667
5554,-2.2502142077497198
5555,-2.2710969227545683
5556,-2.2924797664424461
5557,-2.3143279043204172
5558,-2.3366189028918218
5559,-2.3593444911864716
5560,-2.3825070571695517
5561,-2.4061120068096455
5562,-2.4301584665833413
5563,-2.4546313965197428
5564,-2.4794978083066384
5565,-2.504708551479232
5566,-2.5302054051845029
5567,-2.5559315159821296
5568,-2.5818420779509252
5569,-2.607911927803781
5570,-2.6341375221021095
5571,-2.6605323677995436
5572,-2.6871169328632201
5573,-2.7139057929952992
5574,-2.7408957457950582
5575,-2.7680585254663521
5576,-2.795340568264022
