,0,1,2,3,4,5,6,7,8
161,0.28307636278479542,-0.23902000303688276,0.33902195775858956,-0.10075712214674404,0.32318954822652124,-0.12373850435354328,0.32884184484016643,0.030075258175887853,-0.84068934224879044
162,0.28129067547522091,-0.23968593251333381,0.35457553318929413,-0.11023670793330886,0.33049984354716067,-0.13960563173487373,0.33455354905598256,0.024222453627320562,-0.83561378271346243
163,0.28654456841670228,-0.23735971199390082,0.36001042076172496,-0.12431821297642642,0.33986325834778341,-0.15029801188148895,0.3492325115979078,0.0079759822191327601,-0.83165080449143503
164,0.29919444973036669,-0.23460460462199073,0.357024576973064,-0.14234535674195747,0.3519028721534756,-0.15654734549030991,0.37193998595919098,-0.018123502914857426,-0.82844107504698172
165,0.31833483609289281,-0.2342984572745177,0.34948788710753576,-0.1630123954774465,0.3668481158800585,-0.16020898108282111,0.3999792318474249,-0.051538731669520388,-0.82559150542360626
166,0.34191917745440836,-0.23896830072611674,0.34256330152904191,-0.18463065509899401,0.3844470153653301,-0.16379567081425961,0.42953514782029245,-0.088290856591122235,-0.82277915893858022
167,0.36709828161873848,-0.25015212468570969,0.34149671597871745,-0.20543395682048882,0.40395812657711971,-0.16986039694710797,0.45654528410032924,-0.12381596542887507,-0.81983596439272333
168,0.39071629898368432,-0.26794445406397305,0.35034875621797745,-0.22386324179035633,0.42423391614843098,-0.18036854771485977,0.477599270236162,-0.15392856404572441,-0.81679343397134119
169,0.40987036179074288,-0.29084803304901818,0.37096518903356746,-0.23878443556024642,0.44389017473900338,-0.19620185801993983,0.49066260567753872,-0.17567849266075797,-0.81387551195089003
170,0.42242434633144033,-0.31598843018010303,0.40243751699331476,-0.24961424937441912,0.46153751291777567,-0.21690733971535536,0.49546726561899845,-0.18791632439940642,-0.81144029819224528
171,0.42737441352636019,-0.33966592774192783,0.44119865039982109,-0.25634979938993219,0.47603505989757267,-0.24075025653669258,0.49349351655392226,-0.19145101714190815,-0.80988463956721546
172,0.4249933635332992,-0.35813827888675487,0.481752738550556,-0.25951436306281828,0.48671721217985464,-0.26506267215831159,0.4875640590777941,-0.18877630828217917,-0.80953575095144004
173,0.4167263103338481,-0.36846766600429071,0.51788654226903041,-0.26004059886752806,0.49354474080764987,-0.28681273967423593,0.48115937216586246,-0.18343796041087046,-0.8105580006194657
174,0.40486159502817198,-0.36924035664431809,0.54408880726675157,-0.25911442075376989,0.49714282488899642,-0.30326916466183462,0.47762132764228582,-0.17919117280706942,-0.81289943995921377
175,0.39204671437920169,-0.36098559345831838,0.5568448824353478,-0.25799996824860116,0.49870904233451085,-0.31261152487394028,0.47942851534754638,-0.17913952234804853,-0.81629254556769837
176,0.38074944989630044,-0.34617922260349321,0.55549321309178445,-0.25786208397460264,0.49979993609516882,-0.31434614443304199,0.4876999450100783,-0.18504522798989953,-0.82030986509229464
177,0.37277328857399095,-0.32880604582874451,0.54242625671818701,-0.25960011399028815,0.50202997648662873,-0.30942779638420959,0.50202294673784564,-0.19695692807619736,-0.82446158423721272
178,0.36892242218899973,-0.31355407532940305,0.52256976235565133,-0.26370684869436722,0.5067361943580373,-0.30005154039347559,0.52062253078322129,-0.21322652319755164,-0.82831192207111215
179,0.36887856543976749,-0.30480152407441619,0.50224606460647081,-0.27016842319271817,0.51467165944529825,-0.28915305683296921,0.54081233204117396,-0.2308986032932836,-0.83158701413932334
180,0.37130672627583294,-0.30561277319107738,0.48767816475492332,-0.27842297074398559,0.52578971179739753,-0.2797238704701499,0.55960894146700468,-0.24637459586029919,-0.83424933402964641
181,0.37415940680940452,-0.3169685039141612,0.48348493163063999,-0.28739500678787167,0.5391687212756846,-0.27409449169679689,0.57436386480747004,-0.25619691456535421,-0.83652200755901518
182,0.37510866003476195,-0.33741357595373778,0.49152950989328481,-0.2956163174805404,0.55310559434129658,-0.27335224637603517,0.58327477643871362,-0.25777782984048869,-0.83885857105725492
183,0.37201173854251035,-0.3632214809629053,0.51040756947107191,-0.30143119351255798,0.56537739129236542,-0.27703643390930566,0.58567604517678618,-0.24991679739283512,-0.84186683870512979
184,0.36331395878475004,-0.38906384713077724,0.53571487156944819,-0.30326519284851194,0.57363744227112434,-0.28319461414083591,0.58206647276382029,-0.23300290152761249,-0.84620618974140527
185,0.34831187109463091,-0.4090614298360995,0.5610484191782561,-0.29991621160352366,0.57588040898370885,-0.28880180130963495,0.57389442388089407,-0.20887285032822334,-0.85248283006000847
186,0.32723535762047007,-0.41800425581639544,0.57951653470955655,-0.2908109320238772,0.57088720525189096,-0.29045732149768355,0.56317166981756372,-0.18037232106937751,-0.86116593699214761
187,0.30114933927471998,-0.41248350525291411,0.585404809442025,-0.27616563860588528,0.5585535699978994,-0.28520312877811094,0.55201616877642579,-0.15073189511083385,-0.872539719743326
188,0.27171368058875878,-0.39168754240082038,0.57559980927401888,-0.25700248116566904,0.54002072806480506,-0.27127111282299055,0.54222653893898354,-0.12290456223551516,-0.88669505824157113
189,0.24086497100150872,-0.35767863125180099,0.55042336045230122,-0.23500016085820086,0.5175624688360525,-0.24857626624186224,0.53497039346694919,-0.09901275526358333,-0.90355338014136422
190,0.21049169343967389,-0.31507277553199931,0.51366616354875383,-0.21219581190146108,0.49423286936201016,-0.21882719767774006,0.53063354271598584,-0.080020160574623134,-0.92290832338060014
191,0.18216529287051753,-0.2701708906435174,0.47179832582844305,-0.19059271868671068,0.47333099691448943,-0.18521350835820627,0.5288377939511868,-0.065685879178989381,-0.94446941269721307
192,0.15696828382749661,-0.22970843954051023,0.43253096920436995,-0.17175588314555235,0.45778092068093912,-0.15173045534133678,0.52860092189810359,-0.054790144155880682,-0.96789617342762924
193,0.13543354601597279,-0.19947692441224518,0.40306009544344157,-0.15648635037979197,0.44954797796603607,-0.12229096712568222,0.52858940971312052,-0.045558127269362814,-0.99281865995148877
194,0.11758347019974469,-0.18310487201989023,0.38840341514512211,-0.1446523985262349,0.44921096924532833,-0.099831493827640116,0.52740514364169044,-0.036166053829944644,-1.0188481800281757
195,0.10303942118206066,-0.18125960403070351,0.39022328946436424,-0.13522339682303652,0.4557849061102015,-0.085626690502937919,0.52385052350967243,-0.025201350492221053,-1.0455870984173998
196,0.091164349239836184,-0.19144841473384133,0.40641779624972507,-0.12650722534157666,0.46684396102247838,-0.078984680490723491,0.51712925164570933,-0.011967895519937599,-1.0726471420716699
197,0.081204492088371438,-0.20847526005529637,0.43158308414681379,-0.11654466816946041,0.47893644833063576,-0.07740791577637296,0.50695798626954058,0.0034272109350474977,-1.0996813777692793
198,0.072407231727078525,-0.22547206460465929,0.45824579834752299,-0.1035753071458867,0.4882232064002956,-0.077193706294664821,0.49358258398823907,0.020209725755115926,-1.1264274681730413
199,0.064106566483035365,-0.23530123047210694,0.47858289008084753,-0.086469099426667029,0.49122027012193925,-0.074339713297622012,0.47770823990767042,0.037243783712170853,-1.1527517071092674
200,0.055780108046854515,-0.23204421604583469,0.4862306263151428,-0.065022203490139319,0.48549880647308363,-0.065540456680501791,0.46036357957524032,0.053411683527571086,-1.1786779277214166
201,0.047088015264540317,-0.2122681301797158,0.47776245932062977,-0.040045002420052711,0.47019848411622434,-0.049032357203326882,0.44272460882632814,0.067957213191416344,-1.2043852909160435
202,0.037903342186118572,-0.17580381845483384,0.45349178010689606,-0.013218238178014374,0.44624564158857183,-0.025075931047613409,0.42592654710071898,0.080695866966795649,-1.2301651902686395
203,0.028336324665589885,-0.12586691414195883,0.41741236891223998,0.013252088842952148,0.41622705505584001,0.0040518057153882125,0.41089124572923907,0.092034890835535066,-1.2563388656148256
204,0.01874583614636105,-0.068487751375134742,0.37628963818869821,0.037102794038901266,0.38393986956042347,0.034563983136060017,0.39819561863696507,0.10280063000012163,-1.283150618332396
205,0.0097241429419803183,-0.011358991902410409,0.33811260636507079,0.056497768484486954,0.35370277052138022,0.062056633848506237,0.38800180179299204,0.11392578190339009,-1.3106625139553962
206,0.0020399412877791789,0.037668612920760403,0.31026408958800822,0.070418850387943266,0.32955973491533008,0.082577907484893132,0.38006176552540794,0.12609026688492619,-1.3386811689950484
207,-0.0034688563700369102,0.072137346036060812,0.29783077468747976,0.078876578295972166,0.31452772714635202,0.093616761835946249,0.37379760897549019,0.1394253249840105,-1.3667432655912748
208,-0.0060480000247942201,0.088263929283849407,0.30244116955713274,0.082896243414065651,0.31003103609617,0.094768316293514232,0.36844488672072018,0.15337629054856805,-1.394173871889226
209,-0.0052045680022372309,0.085688687252338802,0.32189626042944397,0.084285646658077695,0.31563004028534181,0.087906229523593282,0.36323259177484246,0.16677821217081501,-1.4202131000922158
210,-0.00087405452919853133,0.067538701365332798,0.35067409722833176,0.085238973965839904,0.32909746979514765,0.076808077842382971,0.35756323809499335,0.17814023983930838,-1.4441867436021383
211,0.0064660722918219449,0.039791994051352475,0.38118836882450324,0.087865741983161882,0.34683022831405452,0.066310780193479246,0.35115312718714264,0.18607448598606524,-1.4656807988315812
212,0.015776256990007731,0.010073214088079929,0.40550897522773077,0.093747780446795659,0.3645211143481486,0.061188359076869148,0.34409846943272981,0.18975895616790694,-1.4846731257782686
213,0.025553326286065214,-0.013872647941504113,0.41714916422641579,0.10361835282424181,0.3779643566792501,0.065015500358978073,0.33684768051056579,0.18930515878157195,-1.5015808917255846
214,0.034048259549779303,-0.02571744271873122,0.41251217087667769,0.11722844761030693,0.38384196386442859,0.079289223965162137,0.33008156719782633,0.18591564701164742,-1.5171998373570972
215,0.039574999198599414,-0.021786986275973419,0.39167212055035705,0.13342303344510142,0.38034044272095002,0.10302406876361303,0.32452664739457404,0.18176311591888705,-1.5325374417161086
216,0.040855500267333866,-0.0017513481060937863,0.35831923479001659,0.15040442500602325,0.36747948958693044,0.13292620942673139,0.32074647590807359,0.17959062788941438,-1.5485706147684297
217,0.037329312567502271,0.031364269825084889,0.31889148889630015,0.16612103551838509,0.3470896776898158,0.1641148426494432,0.31896561639710441,0.18210590081801925,-1.5659821443616551
218,0.029354201424691695,0.071840736344253031,0.28109932812458993,0.17869588945274018,0.32244404624170997,0.19122798308623956,0.31897678869308166,0.19130294450775409,-1.5849419178750601
219,0.018239834778555064,0.11245466036879925,0.2521848888965561,0.18680471988519187,0.29761553831075815,0.20965632049918526,0.32016321803141068,0.20787547392009387,-1.6049946546905502
220,0.0060874767442431477,0.14594827240244079,0.23731247187441795,0.18992811332663173,0.27668542049608114,0.21661583314180888,0.32163898149484282,0.23087861990145342,-1.6250951893819199
221,-0.0045509150345957039,0.16647921774448626,0.23845146020362584,0.18843170539284415,0.26295684168387012,0.2118056880604513,0.32247740435931149,0.25774778587228653,-1.64379918828228
222,-0.011139403465643127,0.17076012668360008,0.25399597020503428,0.18346579727146484,0.25832679312531859,0.19749431611604251,0.3219702561492177,0.28470515460821133,-1.6595790106932462
223,-0.011663002225881236,0.15866675574038869,0.27919506962748031,0.17671284522480235,0.26293878326155706,0.1780106495838929,0.31984682739061299,0.30749253074624505,-1.6712004593490981
224,-0.0050672133123930152,0.13320568393593302,0.30728292939263824,0.17004065121506429,0.27518319046659911,0.15875752995997416,0.31638694895441688,0.32228544473378307,-1.6780751653460158
225,0.0084657168856194787,0.099863961133483947,0.33104190465449435,0.1651353747025297,0.29204309367303338,0.14497694726101074,0.31238584673509706,0.32658859269485419,-1.6805014377401228
226,0.02747395840396738,0.065486388641899929,0.34443834535302642,0.16318918168334307,0.30971409175872822,0.14055523209366427,0.30896639932675996,0.31990181835972464,-1.6797254156211139
227,0.049431725599347054,0.036916380841689467,0.34396101933764633,0.16470304938986935,0.32437137883567502,0.14714662678638746,0.30727666395913289,0.30398432077838322,-1.6777911655281308
228,0.071194933174978381,0.019676293090742369,0.3293661320451502,0.16943938297164785,0.33292784614169513,0.16381809753607257,0.30814619333474624,0.28262646723398177,-1.6771953455290145
229,0.089597892685255864,0.016946295374409281,0.30367258735819469,0.17652718752469987,0.33362979794748782,0.18729485997459605,0.31179326196584256,0.26094677294219437,-1.6804086557726805
230,0.1020857370513939,0.029032746071799842,0.27242333747379277,0.18469109200758282,0.32637173182759049,0.21274438327045786,0.31766999520099759,0.24434238928705554,-1.6893614121906708
231,0.10725380736109624,0.053413242295241581,0.24239374195333951,0.19255082045921412,0.31267124918987754,0.23491047255586039,0.32450283136009617,0.23730906966612508,-1.7050052348408506
232,0.10517861163394926,0.085328353080837971,0.22004866988423188,0.19892460554515878,0.29531668459026328,0.24932841822034035,0.33053772462832143,0.242389411020838,-1.727052478603941
233,0.097463399765573833,0.11878349530614063,0.21010037362501066,0.20307105564398853,0.27776792602973721,0.25333604931887521,0.33394461503011286,0.25949392506285918,-1.7539608397822981
234,0.086977621322370524,0.14774930309680023,0.21448915258748258,0.20481881233336274,0.26344044133730371,0.24664712550226398,0.33328840615132194,0.28576856435602593,-1.7831794266869316
235,0.077332205995594983,0.16731872989927954,0.23200696781988661,0.20455887283588048,0.25502323761683598,0.23135985352906729,0.32794749409292834,0.31606823063912159,-1.8116155924285948
236,0.072188660481975475,0.17459794496654801,0.25863484897592492,0.20310536395284906,0.25396945133193682,0.21140844823630545,0.31836449492139707,0.34396258946811642,-1.8362318023350532
