,0,1,2,3,4,5,6,7,8,9,10,11,12
532,21.87589346119001,1.4917189036944833,1.5560048892906408,1.9600301092994599,1.739110861390003,0.94145946362189648,1.7325859024008849,-0.0080849918067116278,2.1445816059220135,1.3773265158523174,3.1076806965053549,0.24707103483478932,-38.165378452195142
533,22.010732675914468,1.7106912681574826,1.3281338711399471,1.8008617160507612,1.7760714080363726,1.1226001097170979,1.6181769917551492,0.066943598792335024,2.3569258868505472,1.2255505509859432,2.8310852703512523,0.50180462470628129,-38.349577972457638
534,22.138739764963056,1.8989968871006013,1.1839161533293563,1.5826663596198998,1.7513507802267014,1.3424307405003333,1.4462214859456424,0.44463506340619574,2.3848703719231423,1.1124463031109144,2.2633956782236453,0.96995431813695632,-38.519623906486444
535,22.265166094252109,2.0087648047857343,1.1479090638646383,1.361042425875425,1.6541671186569573,1.5551530671125136,1.2811342757661492,1.0475857287577384,2.1990996801850571,1.0759000751860981,1.5418745504902631,1.5518406910981497,-38.689637576030833
536,22.396633551040601,2.0091951434748623,1.2153721015790708,1.1897770477871106,1.4934592565865046,1.7241886662873185,1.182559265130223,1.7464965618554373,1.8207647529173698,1.1370540578674593,0.8326067031401152,2.1260673072376335,-38.874174414903706
537,22.538676366250954,1.8939704875329255,1.355154796586433,1.1069324698436134,1.2997004601391637,1.8291465816862029,1.1866550318142544,2.3892944654875237,1.3231311268011581,1.2929110136123967,0.29256068699545779,2.5763225827102332,-39.084456069460316
538,22.693358524031204,1.6828038060596739,1.5192926264022688,1.1258652723808993,1.1199361555274123,1.8675349861396739,1.2954275700991502,2.8358378652715288,0.81883316112296711,1.5150320245833626,0.035306478578078782,2.8159402226730634,-39.325168692869283
539,22.857758497966785,1.416804053943288,1.6566547395315823,1.2333691779051748,1.0066216842545828,1.8513784853073645,1.4771787548077953,2.9901177781379573,0.43470508035525768,1.7551986756743077,0.10793758645988305,2.8049210278453529,-39.592645542189331
540,23.023895293849073,1.1488819099758629,1.7269702538671439,1.3950369125010909,1.0029348271185512,1.800397374585927,1.677606104308893,2.8223949486037014,0.27998244840254927,1.9569552982314775,0.48378280119365513,2.5560850930492762,-39.874923265687201
541,23.180278954157529,0.93162261638291,1.7115022828928517,1.5659160022547525,1.1286824749774382,1.7343064540913389,1.8377772387054847,2.3760493284115114,0.41610594558783021,2.0701826068521001,1.0716562149823972,2.1296389681957351,-40.153719087491879
542,23.314807606467092,0.8056133295095691,1.6175606480128835,1.7031660846074104,1.3711983300108699,1.6668410420059843,1.9131292496314956,1.7575063247754485,0.83659667952495909,2.0648116252797166,1.7386387728119956,1.618057953299612,-40.407927645937036
543,23.41832478534922,0.7909979984557225,1.4757101394042849,1.7770752641483867,1.6845601128885335,1.6033278019875752,1.8874311579448744,1.1115859893315871,1.4632972036476843,1.9398088752211606,2.3405753757330672,1.125190591329428,-40.617885295441525
544,23.487906708590245,0.88412191304154675,1.3305069294107241,1.7775100173764713,1.9982697457017196,1.5422633346773296,1.7773366363318388,0.58804271308687817,2.161169057437462,1.7246961140173767,2.7531812196652794,0.74446860003973825,-40.769472989376609
545,23.528940985365843,1.0597826814588984,1.227358252190669,1.7143901943770246,2.2338264988039924,1.4798969816940399,1.6261956424035162,0.30710808754363939,2.7688740506910392,1.472834168648518,2.897047191522617,0.54090586748678504,-40.857160602186582
546,23.555298634682309,1.2781942064297169,1.199174412230164,1.6126064330572731,2.3251662138612517,1.4157234272094144,1.4892247762716693,0.33203850891183606,3.1379074398021345,1.247971308115936,2.7516761696837477,0.54034107792944042,-40.885322608184893
547,23.587339992713119,1.494668393324794,1.2565676532512171,1.5033726342830178,2.2374924612620362,1.3564427400041268,1.4148803490616757,0.65497200358599628,3.1703745590530019,1.1074951243106312,2.3564190715479327,0.72749805167582338,-40.867523034073372
548,23.648029931200298,1.6694998044117781,1.3844094095967208,1.4148755147775915,1.9790798853644986,1.3164686189988117,1.4284782966171861,1.1992382425134451,2.8454294718720519,1.0868694951078339,1.7991140832229746,1.0524024276374888,-40.82389518132068
549,23.757938813505852,1.7757039893417925,1.5458232364515823,1.3650285123203432,1.6022575368097591,1.314303387964344,1.5233883528527059,1.8374085306103183,2.2270402197275274,1.1895596295232735,1.1957021861928041,1.4429845614731818,-40.777138956773484
550,23.930246126567134,1.8030207086914274,1.6926230649572105,1.3582340649138658,1.1925919116215766,1.365653441883552,1.6627221075129484,2.4207391830728398,1.450467267169131,1.3853616626349208,0.6656199667034457,1.8206664356128499,-40.747945941340902
551,24.166951343416621,1.7576997632993141,1.7793656957056925,1.3866398878716879,0.84853248830896177,1.4755141876019451,1.7910896653994257,2.8131023250725917,0.69040090790828401,1.6178153912242976,0.30815107792925289,2.1155217841819507,-40.750784517920025
552,24.457296514994731,1.6587098794520472,1.7770861466299692,1.4349179480808161,0.6565461650520632,1.6321344146525973,1.8527660719804828,2.9215906777846357,0.11860026556931302,1.818895804623466,0.18422352283309351,2.2781455638174464,-40.790912975470661
553,24.778950438763658,1.5318379158077988,1.6827499509695087,1.4865639614907167,0.66824332072634718,1.8054988133808791,1.8105045256238128,2.7169016432697646,-0.13823392007417112,1.9271398571838461,0.30666122138534035,2.2864339058692451,-40.863251634396747
554,25.101890409818139,1.4034713746786665,1.5215302544051568,1.5294164745753847,0.8857201612002541,1.9517612751194235,1.6589299432894222,2.2390910937257757,-0.029551308916353491,1.9043470123190076,0.64003900612874531,2.1467356548114935,-40.953381351155116
555,25.394281957780152,1.2956379062059042,1.3409385662965789,1.5585836031437594,1.2593284210673517,2.023241935926734,1.4280578767511543,1.5877190995041701,0.40699280411971017,1.746296680767756,1.1094568319958142,1.8899778825076652,-41.04051356606675
556,25.629148349604058,1.2232326168266638,1.1981032080043974,1.5760381399276824,1.6988469376588711,1.981707225553464,1.1755279793881357,0.89896718482229687,1.0555872507858055,1.484488705809639,1.616062837415555,1.564164998400841,-41.10187543419741
557,25.790365713833197,1.1935383914858377,1.1434834292822771,1.5874083262836791,2.0954414490201856,1.8112847178084479,0.96968450340284562,0.3151673674164357,1.7517413996248621,1.1783185580878097,2.056205713360626,1.2250096278485501,-41.117649197454753
558,25.876588931344813,1.2074157914758743,1.2054668769954091,1.5975096513631826,2.3488482183715576,1.5270006099665778,0.86857848786436875,-0.046282982316014909,2.3234920840558004,0.89969194940842101,2.3407413648204312,0.92640825082845879,-41.075459234178879
559,25.90210823390926,1.2611361415437727,1.3802693932181143,1.6065849491901929,2.3927313340781353,1.1757668836107626,0.90137948225255116,-0.11773840810569425,2.6336947625491547,0.71415137590413735,2.4112123299300237,0.71215182028794288,-40.973448298368353
560,25.89428169684016,1.3478610296990823,1.6302981927056592,1.6089075482303983,2.2115719890241081,0.82853255093162659,1.0581019937507818,0.10539666203435161,2.6126389275855644,0.66355761641290201,2.250259340717875,0.60981994748843249,-40.821227495420942
561,25.887948152787388,1.4581882292130643,1.891947593533061,1.5944710226882819,1.8446557512561412,0.56476566502894343,1.2911173455236735,0.56540567503304828,2.272943085083412,0.75497115199318898,1.8845925508514938,0.62738061559564073,-40.638386838587337
562,25.917929562848663,1.5798096148307295,2.0912336017859801,1.553269374659827,1.3761342902114393,0.45276521791848268,1.5283537955195214,1.1563740940516709,1.7034561225024447,0.95871755373799772,1.3800250943258874,0.75267706855441929,-40.450745390947063
563,26.01121747859203,1.6969118347960332,2.1634265318377643,1.4805970721862849,0.91381873496487742,0.5308210171097727,1.6944665146958471,1.7481324447583546,1.0444043090522825,1.2161507774948177,0.82933143445274027,0.95573053916808703,-40.285008689108892
564,26.18058362321829,1.7902607181001784,2.0715373158788353,1.381260726305733,0.5623060260067092,0.79444664601346915,1.7336992324583633,2.2145043536756503,0.45078865248626698,1.455024522934778,0.33489926806851145,1.1935738420856268,-40.162884927232412
565,26.421111089364402,1.8388066281707083,1.8185491090472183,1.2708086130501783,0.3974491344607145,1.193658080898885,1.6274695807378947,2.4596562529382027,0.053806525885491396,1.6083541640306009,-0.010867452614249373,1.4170988583899202,-40.095900584359967
566,26.710548465664452,1.8231373894908032,1.4497091727330158,1.1728124352172742,0.44869046920226197,1.6418217086009435,1.4011405518985498,2.4370388365859696,-0.0698297437402573,1.631748099120145,-0.14384773388620431,1.5791236962883204,-40.082093347175274
567,27.013564681324098,1.7303446545335888,1.0436812237140103,1.1125909697859981,0.69354994774251111,2.0345678659641209,1.1175977174140428,2.1572470115192033,0.086694259771036286,1.5146436631088278,-0.041637510282299672,1.6425920541625061,-40.105436538757644
568,27.289105805247793,1.559118518369651,0.69428095457713113,1.1091003370937713,1.0652387465324153,2.2744707193158575,0.85920893676139087,1.6836422952302144,0.4631947392805813,1.2825609103845892,0.27079778629612861,1.587592857079656,-40.13831260616918
569,27.499324251934354,1.3234245642861353,0.48711160404213416,1.167566652048535,1.4708912517917838,2.2954153306535829,0.70331308691962136,1.1172018819554097,0.9518321220607362,0.98991767042200252,0.72485966644286748,1.415845726928211,-40.146703809485373
570,27.618138410699267,1.0531556206183623,0.47697633906107484,1.2754775343877256,1.8152282082759541,2.0803418769173021,0.69847585185378591,0.57422338627155511,1.4268743409431295,0.70546303514618103,1.2212534314084422,1.1515337769658629,-40.097141812548642
571,27.637493136041691,0.7907483076099453,0.67201464777078002,1.4037056556270855,2.0232921532681303,1.6675021036469673,0.84870101017209265,0.1618018456568393,1.7765476311115691,0.49430374202685812,1.6499748379281698,0.83791287710788254,-39.963997947968011
572,27.569841927212124,0.58379385016138485,1.029016164443064,1.5130258146403008,2.0564973212202631,1.1431563812358547,1.1105674356066686,-0.043801458581071984,1.9286925445030079,0.40131347548566509,1.913492105680703,0.52992549606400985,-39.735521057671974
573,27.446172892114262,0.47487977853499785,1.4616446382600401,1.5645560488408705,1.9183687016397499,0.62207646370460168,1.4045010773653388,-0.011628916668726674,1.8642009649951774,0.44023339278531637,1.9482558546091155,0.28394212598925606,-39.41720302217
574,27.309881679533632,0.49091829054326297,1.8600291389176959,1.5312516252432573,1.6493439221481054,0.22040172732396002,1.637188172599835,0.23927354036068493,1.6159182626118707,0.59115414402199917,1.7396743388857772,0.14652575839591009,-39.031560600585991
575,27.207736963765328,0.63471457211772275,2.1171875116303696,1.4069846245785556,1.3129929874224899,0.027475825630673967,1.7287423908971533,0.64544958529033636,1.2547381317045136,0.80678016177770928,1.3268293085655358,0.1445414675114165,-38.614173530891804
576,27.17987087580731,0.88129653494384286,2.1558268405676984,1.210198463535761,0.97813378804545437,0.083696196780280729,1.6366835512950928,1.1133694608904676,0.86785631130581464,1.0255498970277444,0.79532121478820272,0.2788528975425919,-38.206656032530262
577,27.250993268456369,1.1805564725433371,1.9487470187842248,0.98056348666020199,0.70203082924891191,0.37000751278348787,1.3695642735029878,1.5393053055507977,0.53574391095700946,1.1879461014316917,0.25929659800993932,0.52321808462707509,-37.847972862556034
578,27.4248024734014,1.4662504701927759,1.527482914523759,0.76909042109640779,0.51904372322653103,0.81180574015071727,0.98599982841740541,1.8305917508669722,0.3140351188459789,1.251624506998894,-0.16368438637570648,0.82892121235644822,-37.565963773701583
579,27.682885969253945,1.6697382271244621,0.97663944267356584,0.62418821521426082,0.43707925273928083,1.2964236770294235,0.57908203872969466,1.9240184897793,0.22446429513323096,1.201469154443302,-0.37938823437499991,1.1343876916196649,-37.370988219365131
580,27.988417938386689,1.7354718204067865,0.41491239059787688,0.57755342966281376,0.44167219574120509,1.6999674303015411,0.25045737659112888,1.7978214905340906,0.25597045559244691,1.0521745184615128,-0.33904572261711508,1.3778371836163927,-37.253210507275369
581,28.293887651628324,1.6345534691506458,-0.032842517947884176,0.63408189710933982,0.50527262090049874,1.9169406073640261,0.081451894811124248,1.4751045950571751,0.37407439666203857,0.84301872509584541,-0.051500900102752212,1.510239741097763,-37.184282180826145
582,28.551178455591852,1.3729106287962978,-0.26579010222160804,0.76904437418967575,0.5980222289387882,1.8854213826529076,0.10959996162185348,1.0182516075012416,0.53451279562288789,0.62655285594814814,0.41782534689360773,1.5056742622352459,-37.123203797770898
583,28.721775024486362,0.99177467543931641,-0.23214472042809575,0.9337862349738657,0.69630300953171798,1.6017042389471214,0.31746733456294862,0.51564717047547504,0.69643729462853798,0.45443919432486268,0.96127751290175922,1.3667151711977965,-37.025182141041668
584,28.784836464879504,0.55994324160213438,0.057210099885018906,1.068742233325537,0.78655777077507594,1.1209694594285224,0.63715655570462104,0.063486676353363691,0.83132631363547205,0.36425139654383543,1.4535038147762691,1.123585629708046,-36.8515696566174
585,28.741349416756989,0.15931541708802399,0.53004868518868875,1.1203203785097315,0.8638478074374234,0.54400472312998716,0.96935265650976987,-0.25364287325402302,0.92571082205594735,0.37059521056193034,1.7805078920627437,0.82725238283920532,-36.578662518886418
586,28.613462341382956,-0.13310021728418775,1.0689821883334005,1.0568868369329465,0.92663406303472584,-0.0066125075104395137,1.2115294661949605,-0.37954670587936334,0.97815923256483472,0.46259642066459605,1.8662922247862923,0.53804783834543457,-36.203331181566156
587,28.439196312215032,-0.26254280577120426,1.538751641598779,0.87911482495961479,0.97065050274025566,-0.41500015430706583,1.2872351811807903,-0.29727094292120171,0.99290203271351629,0.60803053182212352,1.6906263257840948,0.31243963212546078,-35.744133082140195
588,28.263775251982537,-0.20911153815461603,1.8181496784919204,0.6213965037940028,0.98501348611890194,-0.59829603437577816,1.1680110624858742,-0.031918593906610226,0.97338758300757888,0.7626337265644878,1.2935546799237585,0.19097021776026679,-35.237566023692324
589,28.129575735615475,0.0074059078549737478,1.8289177581802818,0.34349230628905048,0.95278800854892154,-0.52472735440289853,0.88158885471578685,0.35505320903972404,0.91870356124346131,0.88189324350373965,0.76547858718534201,0.1900631481497328,-34.730232965923591
590,28.066987029774282,0.33169539729271946,1.5546674015780582,0.11441718613980356,0.85642867051483051,-0.21950670598869237,0.50396103795513625,0.77883075511486766,0.82436810388841764,0.93216172556331856,0.22520472431253324,0.29942841840835399,-34.268643744553628
591,28.0882299223979,0.68513757151222876,1.0452691571938288,-0.0070822309456985977,0.68645543699652478,0.24234402538070299,0.13757780863521418,1.148839970301907,0.68704395343210933,0.89833735585109764,-0.20865236581002478,0.4854467406172347,-33.888947345563025
592,28.185468269057878,0.98324783705727725,0.40564746396576368,0.010066744618342227,0.4501421766303082,0.75405440198395013,-0.11806081970711091,1.3873098891696856,0.51097683271628114,0.78643106560427611,-0.4458702658194369,0.69951496375963984,-33.608928559036855
593,28.333532043742338,1.1542871480676453,-0.22834740789523522,0.15910278525055332,0.17648518253032819,1.2014616190256788,-0.19495031832938992,1.444973356566237,0.31304684976696251,0.62076647496489556,-0.44549616720068741,0.88923654677053321,-33.424098113259859
