,0
5654,0.07343189697475494
5655,0.099744633935105978
5656,0.12611209126618053
5657,0.1528025975842531
5658,0.17983978154882843
5659,0.20699786142482524
5660,0.23385199488686861
5661,0.2598651593506589
5662,0.28448614365778579
5663,0.30723379026933567
5664,0.32774979337168542
5665,0.3458134865113151
5666,0.36132356514141067
5667,0.37426017629830488
5668,0.38464402821493082
5669,0.39250665660403894
5670,0.39787908023545349
5671,0.40079745059939781
5672,0.40131703821985598
5673,0.39952251439762604
5674,0.39552411487188305
5675,0.38943530822709349
5676,0.38133589973272819
5677,0.37123210496600229
5678,0.35902918430376418
5679,0.34453097404650057
5680,0.32747401742685445
5681,0.3075937238485032
5682,0.28470913314143309
5683,0.25880491743289286
5684,0.23008702969272743
5685,0.19899311764918401
5686,0.16614960627187472
5687,0.13228143842420409
5688,0.098093918850080092
5689,0.064154975799754099
5690,0.030807640495670002
5691,-0.0018641189968876309
5692,-0.034006326757716795
5693,-0.065909151203677033
5694,-0.097885699063579565
5695,-0.13014627620638042
5696,-0.16270015000621443
5697,-0.19530951570055216
5698,-0.22750655058488092
5699,-0.25866798265220442
5700,-0.28812701999026225
5701,-0.31529367257444574
5702,-0.33975363063710579
5703,-0.36132285755007448
5704,-0.38004765880751623
5705,-0.39615450070371744
5706,-0.40996622627258406
5707,-0.42180832580557615
5708,-0.43192904037826657
5709,-0.44045083224813519
5710,-0.44736044257289609
5711,-0.45253366258917543
5712,-0.45578231701286764
5713,-0.45690704788563241
5714,-0.45574094201905124
5715,-0.45217482428103911
5716,-0.44616283879961632
5717,-0.43771398978667264
5718,-0.42687928207075609
5719,-0.41374383417198951
5720,-0.3984291946088242
5721,-0.38110479078389553
5722,-0.36200144932587125
5723,-0.34141662807527523
5724,-0.31970186964567698
5725,-0.29722807015894454
5726,-0.27433199949184223
5727,-0.25125557415342942
5728,-0.22809483732611943
5729,-0.20477622985165955
5730,-0.18107271222059271
5731,-0.15666253931714505
5732,-0.131221495976095
5733,-0.10452858758825145
5734,-0.076558898420374152
5735,-0.047537859128813455
5736,-0.017938961689215577
5737,0.011579590404066441
5738,0.040288054783657684
5739,0.067523065137297389
5740,0.092817214383733276
5741,0.11598758920573217
5742,0.13715955492204082
5743,0.15671770386919601
5744,0.17519416002345031
5745,0.19312060426108019
5746,0.21088011826064568
5747,0.22859553606686864
5748,0.24608212251885492
5749,0.26287626465465042
5750,0.27833263078744919
5751,0.29176495946348108
5752,0.30259484035239204
5753,0.31047136597919162
5754,0.31533268538671833
5755,0.31739600809328289
5756,0.31708126860512886
5757,0.31489046933387821
5758,0.3112752647171248
5759,0.30652699915124731
5760,0.300715992026581
5761,0.2936926620253662
5762,0.28514617610066129
5763,0.27470139946298372
5764,0.26202601488188354
5765,0.24691896310687247
5766,0.22935863271541301
5767,0.20950203616039928
5768,0.18764060669267743
5769,0.16413000587990823
5770,0.13931716449521972
5771,0.1134862953091117
5772,0.086837657878975918
5773,0.059501188335047035
5774,0.031575532562757747
5775,0.0031751866658815196
5776,-0.02553327937911163
5777,-0.054320190931186056
5778,-0.082911691885204669
5779,-0.11103231672990815
5780,-0.13845597370218837
5781,-0.1650462857837009
5782,-0.19076987871282231
5783,-0.21567457744522492
5784,-0.23983599340291459
5785,-0.26328701266232118
5786,-0.28595165757172264
5787,-0.30760530884165677
5788,-0.32787691134513314
5789,-0.34629722814645336
5790,-0.36238376367862535
5791,-0.37574160284229363
5792,-0.38615353341809899
5793,-0.39363431747050315
5794,-0.39843263237556459
5795,-0.40097773458904656
5796,-0.40178260847260561
5797,-0.40132717230744636
5798,-0.39995073091039829
5799,-0.39778071428559592
5800,-0.39471540752295337
5801,-0.39046441732726239
5802,-0.38463582836761112
5803,-0.37684733342161048
5804,-0.3668331033395334
5805,-0.35452009566661885
5806,-0.34005615026320191
5807,-0.32378507730045181
5808,-0.3061774591303299
5809,-0.28773647580149792
5810,-0.2689030820861818
5811,-0.24998330280912329
5812,-0.23111310207876185
5813,-0.21226556417017703
5814,-0.19329411924047629
5815,-0.17399723259379624
5816,-0.15418635880658171
5817,-0.13374057710815887
5818,-0.11263718537654764
5819,-0.09095552015220168
5820,-0.068858842160756231
5821,-0.046564093335815598
5822,-0.024310504083587006
5823,-0.0023355209209614835
5824,0.019138372182298882
5825,0.039907665983598573
5826,0.059788120308335913
5827,0.078617619358961763
5828,0.096265595937757992
5829,0.11264861154351342
5830,0.12774688858791777
5831,0.14161342589357287
5832,0.15436729850136169
5833,0.16616631126772333
5834,0.17716053057208811
5835,0.1874354586208154
5836,0.19695931097920213
5837,0.20555082240198705
5838,0.21288103584758208
5839,0.21851488578155795
5840,0.22198784382917333
5841,0.22290231775970293
5842,0.22102104664158251
5843,0.21633293404054396
5844,0.20907167013766698
5845,0.19967829682347291
5846,0.1887129860564348
5847,0.17673502565386387
5848,0.1641795104879599
5849,0.15126165653832668
5850,0.1379339506650554
5851,0.12390868667444005
5852,0.1087419629064262
5853,0.091959250208306656
5854,0.073191510438927923
5855,0.052287673001562451
5856,0.029375060150940605
5857,0.004852648651939781
5858,-0.020680650359297316
5859,-0.046543848981341243
5860,-0.072107465768102744
5861,-0.096909012928260527
5862,-0.12072213306053789
5863,-0.14356403379741409
5864,-0.16564247629688439
5865,-0.1872592953225882
5866,-0.20869801256305592
5867,-0.23012582895742295
5868,-0.25153469190060157
5869,-0.27273411347805027
5870,-0.29339358439887775
5871,-0.31311905189387385
5872,-0.33153968834354397
5873,-0.3483801370859731
5874,-0.36349950370994161
5875,-0.3768894402253104
5876,-0.38863626127590506
5877,-0.39886235500106715
5878,-0.40766725098766599
5879,-0.41508730228808977
5880,-0.42108574549372157
5881,-0.42557435941663979
5882,-0.42845742152968314
5883,-0.429681432030385
5884,-0.42927232782525743
5885,-0.4273461165835386
5886,-0.42408766496012423
5887,-0.41970300942137934
5888,-0.41435969249513405
5889,-0.4081343752538969
5890,-0.40098577116938855
5891,-0.39276401832425084
5892,-0.38325692554386032
5893,-0.37226222204749287
5894,-0.35966637856455069
5895,-0.34550737251921221
5896,-0.33000204623911006
5897,-0.31352770777947703
5898,-0.29655993934505814
5899,-0.27958080277838065
5900,-0.26298032094176649
5901,-0.24697676460967929
5902,-0.23157704291918438
5903,-0.2165884452059384
5904,-0.20167978923868043
5905,-0.18647723539326186
5906,-0.1706710506245358
5907,-0.15410682082055288
5908,-0.13683870299170819
5909,-0.11913212145567731
5910,-0.10141618034353224
5911,-0.084198561946968717
5912,-0.067964559177314948
5913,-0.053084958159314521
5914,-0.039754172053898321
5915,-0.027971479291380417
5916,-0.017566927327771601
5917,-0.008262515048555576
5918,0.0002485212060997432
5919,0.0082243295093468345
5920,0.01581652716784239
5921,0.02304266327988597
5922,0.029791304378088215
5923,0.035853814049163969
5924,0.040971369620094129
5925,0.044884067241331371
5926,0.047371068234314771
5927,0.048275476439450175
5928,0.047513185219082217
5929,0.045069432439644327
5930,0.040988952273214141
5931,0.03536505841453793
5932,0.028330375894780532
5933,0.020048614143151296
5934,0.010704295838309735
5935,0.00048689961694342365
5936,-0.01043220377226887
5937,-0.021927959799231404
5938,-0.033948878788205364
5939,-0.046534527895642067
5940,-0.059814531809290021
5941,-0.073983725439964371
5942,-0.089254223791489257
5943,-0.10579241656808097
5944,-0.12365502493930142
5945,-0.14274121573408377
5946,-0.16277598348152386
5947,-0.18333351866217135
5948,-0.20389946351626576
5949,-0.2239603403591979
5950,-0.24310001347832016
5951,-0.26107941069707435
5952,-0.27787829042607709
5953,-0.29368632219338453
5954,-0.30884318185346488
5955,-0.32374055099338239
5956,-0.33870928750302903
5957,-0.35391966448609868
5958,-0.3693200063455685
5959,-0.38462977166013024
5960,-0.39938947855772944
5961,-0.41305540784264227
5962,-0.42511558327203158
5963,-0.4351981633663351
5964,-0.44314551161505256
5965,-0.44903625674714598
5966,-0.45315117305877228
5967,-0.45589307734686735
5968,-0.45768233678623882
5969,-0.45885504846536562
5970,-0.45958917992721704
5971,-0.45987563147249028
5972,-0.45953873289560265
5973,-0.45829760090398558
5974,-0.45584959912552836
5975,-0.45195248767065871
5976,-0.44648374526679935
5977,-0.43946317856403322
5978,-0.43103593004430057
5979,-0.4214241409888832
5980,-0.41086368507236526
5981,-0.39954539541123618
5982,-0.38757745273766575
5983,-0.37497815415940877
5984,-0.36169852631851557
5985,-0.34766515279005866
5986,-0.33282782700665575
5987,-0.31719582857334472
5988,-0.30085085545853302
5989,-0.28393252445155309
5990,-0.26660140650390102
5991,-0.24899199716150433
5992,-0.23117155021609173
5993,-0.2131192287780703
5994,-0.1947339681348137
5995,-0.17587059995900234
5996,-0.15639480727916455
5997,-0.13624107919615064
5998,-0.115455995557822
5999,-0.09421255971574842
6000,-0.072789056013164585
6001,-0.051515892702817923
6002,-0.030703270109602925
6003,-0.010568578250254255
6004,0.0088166321090470158
6005,0.027544828797074053
6006,0.045849462601126371
6007,0.064045213672994691
6008,0.082445880525902612
6009,0.10128044730048669
6010,0.12062866353708492
6011,0.14039266290587371
6012,0.16031201510722859
6013,0.18001858234481943
6014,0.19911755370798995
6015,0.21727465897922629
6016,0.23428840665311296
6017,0.25013041742261893
6018,0.26494527434811799
6019,0.27901148334147979
6020,0.29267444874540799
6021,0.30626848774374671
6022,0.32004646055123376
6023,0.33413247842031979
6024,0.3485064896723335
6025,0.36302130309721131
6026,0.37744501704082489
6027,0.39151674957230176
6028,0.40500203671874391
6029,0.417736255135988
6030,0.42964895717150087
6031,0.44076752564181576
6032,0.45120343775680133
6033,0.46112746084096295
6034,0.47074080288875675
6035,0.48024791255725086
6036,0.48983416377014583
6037,0.49964919226323079
6038,0.50979510937004691
6039,0.5203186299033955
6040,0.53120711705194334
6041,0.54238995327572737
6042,0.55374756148593596
6043,0.56513005841289599
6044,0.57638564594251207
6045,0.58739580779168676
6046,0.59811112172806535
6047,0.60857924514586903
6048,0.61895646894477829
6049,0.62949669904211991
6050,0.6405165496456281
6051,0.65234133602247879
6052,0.66524249717424355
6053,0.67938062045257153
6054,0.69476846740008757
6055,0.71126476432114116
6056,0.72860264814762787
6057,0.74644815274234499
6058,0.76447617432663528
6059,0.78244615563640596
6060,0.80025883856667446
6061,0.8179793160028429
6062,0.83581944860480262
6063,0.85408258616020905
6064,0.87308292463319381
6065,0.89305828310823854
6066,0.91409687171972542
6067,0.93609521719627919
6068,0.95875664999574906
6069,0.98162962015168065
6070,1.0041752132788111
6071,1.0258461355301751
6072,1.0461569328689857
6073,1.0647278867022403
6074,1.0812920978290117
6075,1.0956648117698675
6076,1.1076835305966561
6077,1.1171344660573919
6078,1.1236837119148642
6079,1.1268296033191005
6080,1.12588680706538
6081,1.1200045042673452
6082,1.1082128786110357
6083,1.0894862058807873
6084,1.0628086601575899
6085,1.0272309249891221
6086,0.98191104980122146
6087,0.92613997944818527
6088,0.8593585714783446
6089,0.78117657664030493
6090,0.69140356840561956
6091,0.59009688441968966
6092,0.47762335014876395
6093,0.35472219960148915
6094,0.22254928962341616
6095,0.082680515800212268
6096,-0.062942676295773187
6097,-0.21213064141499785
6098,-0.36261398995255562
6099,-0.51223493604820913
6100,-0.65912276438323247
6101,-0.80181435139521828
6102,-0.93929188507925954
6103,-1.0709299214886217
6104,-1.1963668316698235
6105,-1.3153346031227076
6106,-1.427490354684176
6107,-1.5322905325804279
6108,-1.6289360418726215
6109,-1.7163978619365869
6110,-1.7935134875443979
6111,-1.8591296868216745
6112,-1.9122595465710486
6113,-1.9522222371922602
6114,-1.9787410127835545
6115,-1.9919860420402591
6116,-1.992560717899249
6117,-1.9814404356324904
6118,-1.9598796197112673
6119,-1.9293052537972701
6120,-1.8912136163999986
6121,-1.8470824627908171
6122,-1.7983050829937723
6123,-1.746147077360052
6124,-1.6917225225113621
6125,-1.635984037099558
6126,-1.5797210351582831
6127,-1.523561613373126
6128,-1.4679752733512561
6129,-1.4132753225359398
6130,-1.3596209165084374
6131,-1.3070192650599628
6132,-1.2553287854731954
6133,-1.2042643136257123
6134,-1.1534061187703066
6135,-1.1022153618515469
6136,-1.0500594093707556
6137,-0.99625046623902191
6138,-0.94009973981977846
6139,-0.8809865076918354
6140,-0.81843726609229761
6141,-0.75220540872469321
6142,-0.68233791615215833
6143,-0.60921376314380637
6144,-0.53354033174997706
6145,-0.45629950141243031
6146,-0.37864373698469928
6147,-0.30175286242947946
6148,-0.22667200733844814
6149,-0.15415795481070732
6150,-0.084562760786678931
6151,-0.017779059184991317
6152,0.046738679143953403
6153,0.10987668283549148
6154,0.1727029753737751
6155,0.23627451951009529
6156,0.30144541238200118
6157,0.36871157063164672
6158,0.43812039908742068
6159,0.50926097814428972
6160,0.58133411802940149
6161,0.65328578836540796
6162,0.72397546299968774
