,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
837,-1.8615677251838658,-0.61082513814181283,-1.8358272140144294,-0.074278038783459621,-1.980583168159189,0.51050828616805433,-2.0722572771298964,0.44672191909933545,-2.779335913974279,0.60723303149057273,-1.9606669019074374,0.69835714734711729,-2.1896411103199398,0.08946518762442679,-2.1726294653916511,0.14005161466990046,15.045274766606553
838,-2.049650254870361,-0.63523564656864373,-1.4549085231172487,-0.16642564680147132,-1.8274548744110497,0.11265240616076255,-1.8908218251736386,0.17876223035262484,-2.1666165656615277,0.30516487818577076,-1.7404660850210973,0.2654396241306145,-1.971922401541093,-0.090415072292238108,-1.7413532543200105,0.11380371781832821,14.759447293130279
839,-2.2376935007153431,-0.62881921814961217,-1.090525839746892,-0.3032864325269724,-1.5879626653458878,-0.37917916916185845,-1.6328447319842176,-0.18553207607086009,-1.4020189158587826,-0.099824265732628703,-1.4868845136000175,-0.25227019950246898,-1.6733173867997664,-0.26588768534896445,-1.3215188154509505,0.071419442852160842,14.476145973143062
840,-2.3914703872420784,-0.58819318435099355,-0.81939209290937676,-0.45056354175243563,-1.3111990351810654,-0.86598580992536256,-1.3432398417787539,-0.56626024149553089,-0.65213165728472688,-0.51925096292659845,-1.2442364977287568,-0.75214891053576594,-1.3549025282948435,-0.39354009596070938,-1.0013539221089829,0.023864266115225519,14.230004443360755
841,-2.4843459403267598,-0.51781267672934561,-0.69441938510150791,-0.5724763630394758,-1.0573719625064371,-1.2473912997283954,-1.0729144790411205,-0.87952731994311861,-0.081611697091865665,-0.86264151967974101,-1.0543817513761766,-1.132739554842388,-1.0843006975624903,-0.44255075381283149,-0.84451915709493619,-0.017508999786031154,14.046513557662621
842,-2.5026225748081554,-0.42895283996546851,-0.73427743149601099,-0.63980792698470346,-0.88413085631389166,-1.44129794090464,-0.87064224449573402,-1.0554763287218272,0.18389241057903405,-1.0567024245009549,-0.95039002316088528,-1.3134515930053325,-0.92082457317399502,-0.40179725374134279,-0.87725191615994902,-0.042984158762138236,13.936717675615995
843,-2.4479995736943483,-0.33703783669380982,-0.92111773817560305,-0.63606063285459591,-0.83279610271569382,-1.4006996558286744,-0.77489066202440782,-1.053256123137114,0.086056895422181867,-1.0604335647288465,-0.95150635964902364,-1.251097730439632,-0.90196173783674283,-0.28188952776009302,-1.08436272375112,-0.046134833175059953,13.895187907042583
844,-2.3367410421304413,-0.25798548419464495,-1.2064912422435903,-0.56038727175833358,-0.91788227630962282,-1.12424661495103,-0.80671708532298325,-0.86969674181958112,-0.35308911289178013,-0.87306354299254707,-1.0599067351968472,-0.94988742700685691,-1.0343877553369296,-0.11174596351981592,-1.4145217997807435,-0.024865188443357056,13.901615283899105
845,-2.1958619206314811,-0.20445701069737865,-1.5236190587479825,-0.42682177011665878,-1.1226419160412782,-0.65814262102970034,-0.96493601215819069,-0.53986414328344168,-1.0363739672394345,-0.53332999902533373,-1.2596791903050075,-0.46248598218312509,-1.2917493437178962,0.069248979957414747,-1.7931526067469505,0.018310146316480314,13.925556415649964
846,-2.0572535666203429,-0.1829013084790887,-1.8028607298337107,-0.26025581369770734,-1.4019681494774616,-0.08851119639485816,-1.2246835759510688,-0.12944630932443246,-1.8136260696461903,-0.11052623995944089,-1.5183930708824178,0.11867187445702143,-1.6199343072837991,0.22135054824889977,-2.1396400067246191,0.076787126007005213,13.933190795562211
847,-1.9510528795418924,-0.1920721704378181,-1.9867333370751084,-0.090351754633788417,-1.6922109068233659,0.47476132210011457,-1.5401605229858895,0.27931571326567095,-2.515530557197998,0.31053784231893644,-1.7914282978148677,0.67869827504196678,-1.9487923997543177,0.31415039729765226,-2.3848059255096032,0.1411169182716776,13.894558283478631
848,-1.899644556836444,-0.22333513990124843,-2.0412213284042302,0.055030925584675927,-1.925728643632052,0.91986242881514357,-1.8516880283954151,0.60507936563380937,-2.9913438558244465,0.6473227879979504,-2.0288645072055189,1.1031791009177283,-2.2077165400151699,0.33340044821006387,-2.4848224449698364,0.20077884493829856,13.789711143086691
849,-1.9134769461675027,-0.26265978690509506,-1.9612184780275488,0.15536063692112023,-2.0467617429722473,1.1563278196673465,-2.0963292820233015,0.78449151327220079,-3.1418535648688461,0.8363297442430806,-2.1841932930781738,1.3022394827038042,-2.3415257159262737,0.28336003968831847,-2.4288000774523866,0.24618388306230088,13.612525767863204
850,-1.989433798272211,-0.29381357828617283,-1.7694384042004074,0.20079700420772006,-2.0248042549169121,1.1349038967658487,-2.2203914238825284,0.78531983371465941,-2.9402401023697067,0.84547061564688164,-2.2235275039443891,1.2306622969440184,-2.322961897893272,0.1843207089908816,-2.2388944124029919,0.2705454390152795,13.371485580883302
851,-2.1119463137091454,-0.30201918381878023,-1.5096305981316949,0.19293125229125074,-1.8621897247022012,0.85955095256684544,-2.191379860460696,0.61293086152769405,-2.436441688915103,0.67971363104035731,-2.1335238351110064,0.8994412881699887,-2.1588709712325738,0.066261659831923225,-1.9635024038251458,0.27124780412712823,13.087427130351159
852,-2.2564770197783801,-0.277257956454946,-1.2360933285906484,0.1431252054318044,-1.5939740201815766,0.38856032615397496,-2.0066889577772251,0.30887042886229565,-1.744500804759852,0.37914929497517846,-1.9261093504310267,0.37570925972918445,-1.8886082802609394,-0.039431640377785016,-1.6655627830628461,0.2504106745870871,12.7888789519357
853,-2.3945707654198234,-0.21650554827257196,-1.002052154164268,0.069196199550036752,-1.2800581784198073,-0.17603246331931999,-1.6966589358951012,-0.058028375597540816,-1.0162333163625803,0.010171201848763189,-1.6384525044097487,-0.22962344951960034,-1.5750385599737626,-0.10785322503981121,-1.4088319945928518,0.21449021136632496,12.506081858221663
854,-2.4994242125897514,-0.12443773404546832,-0.84940820783385718,-0.0085583674338529647,-0.99138342735249907,-0.70900197903256412,-1.3206346309249106,-0.40605240645019691,-0.40750713817416795,-0.34822223571762123,-1.3274653751880194,-0.78444421619927596,-1.2902417798237309,-0.12600141463359193,-1.2451455244653076,0.17295315492305008,12.264975494941766
855,-2.55090176306072,-0.012482773335209529,-0.80175264783144407,-0.071061927019888671,-0.79347591580791743,-1.0883843418749706,-0.95616559137301493,-0.65748986383784569,-0.0448033241111645,-0.62016415536625402,-1.059331307011746,-1.1636896277877895,-1.0992662279027954,-0.0945062344088754,-1.2051460001325509,0.136271228027951,12.082350472834236
856,-2.5391038254749532,0.10355454833521627,-0.8616101286176292,-0.103244952725845,-0.73126030101100525,-1.2222066129647935,-0.68315901140314494,-0.75451293069450642,0.00067935391800943989,-0.74761379492827018,-0.8958468712290113,-1.2771675678999728,-1.0456925208828238,-0.025550383489836292,-1.2939653059884648,0.11365763734971779,11.963042667707313
857,-2.4659171957888137,0.20678407129870457,-1.0118800001006623,-0.095673957185793412,-0.81874313817209554,-1.0695292559832481,-0.56621508454801628,-0.67086835734020411,-0.27387284505575593,-0.70127813736764466,-0.88040069720651815,-1.0906136756734242,-1.1422939806431387,0.062039903526489582,-1.4921712972908452,0.11105641327802118,11.899577234252945
858,-2.3443720969162918,0.28274964582486461,-1.2206271213330844,-0.045133532403429655,-1.0359744333934273,-0.65085358870931032,-0.63913496146472681,-0.41708907409043761,-0.80477181439775336,-0.48585027661829372,-1.0268589668820383,-0.63489927038506977,-1.3688297410547889,0.14882906719648759,-1.7612149164882851,0.12986527329061914,11.874165807824966
859,-2.1960196510910635,0.32245723348212074,-1.4478874502945605,0.045531282585997701,-1.3339311769833273,-0.045164158527288834,-0.89542590586111359,-0.038270144488983249,-1.4775453305500008,-0.13876147774993797,-1.3142865911435209,-0.000832811278606016,-1.6773033635928414,0.22005133245084352,-2.0518562711542288,0.16671878104546067,11.86252570315105
860,-2.0468639679589451,0.32429988868898363,-1.6530379314425581,0.16800279486872682,-1.6460705326863945,0.62616713695495818,-1.2874899911561322,0.39506666423072545,-2.1524663838263791,0.27717287539275048,-1.689299788380616,0.67974799544945341,-2.0032818996194024,0.26865640653639389,-2.3137133822519473,0.21440974432351823,11.838700370876865
861,-1.9225929666739638,0.29448977518531372,-1.8014735088460743,0.30935022728550976,-1.9037384177282846,1.2253602737732905,-1.7352794502198954,0.80115118667700713,-2.694064481820746,0.68577196782104721,-2.076134529260365,1.2626651871192607,-2.2805156614715827,0.29547026751597372,-2.5041526392568514,0.26374156839992224,11.779951201500438
862,-1.8439332303610279,0.24589967414856417,-1.8697084182481838,0.45320561495554301,-2.0517656338263635,1.6284540348374676,-2.1429596993409739,1.1033588000373129,-2.9983500760675241,1.0119502590635321,-2.3926203572948168,1.6235219461053774,-2.455438751821859,0.30679472628225568,-2.5951223983220473,0.3058570216172285,11.670856488235515
863,-1.8229083412073521,0.19552536185463154,-1.8484319640630353,0.58143528714005299,-2.0606291213476347,1.7530052844714206,-2.4200871562074511,1.2455880883774917,-3.0123849664889235,1.1960013244181056,-2.5686509488958009,1.6859196999234882,-2.4982960314359204,0.31057975554737993,-2.5770729767842226,0.33444975741048211,11.505956947287288
864,-1.8606232460416372,0.16105094706997392,-1.7433919017060262,0.67646237318896851,-1.9324638929898441,1.5769020550284729,-2.5025144693677781,1.2036031563096294,-2.7427587396378073,1.2051215495967327,-2.5628832603770135,1.4391699749660702,-2.408558925024451,0.31269577167503115,-2.4596651076667086,0.34727917608456949,11.290574538891818
865,-1.9469541405583435,0.15718364278405339,-1.5742048664788566,0.72419080214025655,-1.6997339247248888,1.1438531227891957,-2.3680540860748778,0.99010370585306262,-2.2519822182047733,1.0400480320358341,-2.3735554112507273,0.94123336729179385,-2.2137063059606277,0.31469548401297232,-2.2694450188014414,0.34658179725433058,11.039746017893037
866,-2.0622247172150665,0.19248785250858269,-1.3713212533741359,0.71715420735030122,-1.4171179887143559,0.55412204152327504,-2.0429688376104593,0.65248926222416515,-1.6442296007328494,0.73550107392517106,-2.0405178528406509,0.30602188849826462,-1.9619960043222306,0.31384552854074599,-2.0450160363836289,0.33826352754751099,10.775506909075361
867,-2.1806307788225787,0.26737512260388563,-1.1714617516307424,0.65718882659826505,-1.1487108179251138,-0.05753240323747022,-1.597411852293007,0.26368689728606398,-1.0437749252032447,0.35418313476309748,-1.6375754598154657,-0.32213120409174678,-1.7111635931055247,0.30533838567681215,-1.8304720365360794,0.33009104206094264,10.523001413671906
868,-2.2748764373470287,0.37370324480923145,-1.0119590717634352,0.55675661019893852,-0.95362271901411333,-0.55176948827728722,-1.1305327546948796,-0.092242023659760974,-0.57056911278330347,-0.024761636483461302,-1.2565675045301816,-0.80098745603418564,-1.515765856645146,0.28576118670908812,-1.6680096879291284,0.32938445403729588,10.306058253407357
869,-2.321250471994496,0.49613501744949495,-0.92461333498561338,0.43814114277207494,-0.87327812995896537,-0.81564869484784808,-0.74847131412836276,-0.33695953854673277,-0.31759109180917733,-0.32086327872438147,-0.98668679991043007,-1.0223898281340738,-1.4159928244881215,0.25638567119123934,-1.5907310920439954,0.3408644891162993,10.142950079043089
870,-2.3042447452736869,0.61505646602166841,-0.9298801909365384,0.33014235277062376,-0.9231574819907884,-0.78763296271944228,-0.54024629221549603,-0.41387927134861613,-0.33396766226090335,-0.46827603355037439,-0.89382018389727591,-0.93632600633419827,-1.4302332050384337,0.22483541354034742,-1.6166853098473766,0.36527666751595689,10.043038445564534
871,-2.2198337972123561,0.71052160203799453,-1.0323804169172224,0.2625379696885588,-1.0905739988187335,-0.47095304822386552,-0.55715644966980449,-0.30015110112557863,-0.61660846223876575,-0.42949426374949695,-1.0048291234330264,-0.56156161354081746,-1.5526737633830834,0.20420091663631013,-1.7451431610817636,0.39920394701553619,10.004894764016115
872,-2.0767137933996871,0.7664452982492076,-1.2187438929081029,0.25929435583460503,-1.3386345960646473,0.067620124172051987,-0.80057100136965431,-0.012092299005228568,-1.1115190315758028,-0.20399923740122006,-1.3006157028847554,0.019472120195374032,-1.7560180125579805,0.20955470738481807,-1.9559039129157796,0.43614171824479797,10.016283156002004
873,-1.895130155149527,0.77416624993742467,-1.4585883942761502,0.33207636192233991,-1.6151556064336603,0.713171500787535,-1.2210614861718483,0.39722417773813135,-1.7243070331218746,0.17018676561608714,-1.719777732599681,0.68013815350553841,-1.9983159180334553,0.25278330953160122,-2.2120559118103955,0.468538084465564,10.056107634092371
874,-1.7033634064582692,0.73458229967737765,-1.7089506625445061,0.47581707450294886,-1.8643019185948795,1.3285423123572393,-1.7291747525001178,0.84798608530034514,-2.3379131786187557,0.62276927054139009,-2.1721393742692996,1.2786720751236658,-2.2321410635486316,0.33737675788980681,-2.466060038053719,0.4902051087718462,10.098093410423559
875,-1.532417381961082,0.65831915858516332,-1.9217863645064615,0.66783774880452285,-2.0382912043896972,1.7847307451859251,-2.2154078406377842,1.2494733894494736,-2.8344550453649475,1.0644414684994885,-2.5590695523769469,1.6900021510535268,-2.4140640701748595,0.45503828237158928,-2.6683635174764575,0.49837364467819611,10.115638388260351
876,-1.4098674038631742,0.56378953229030415,-2.0533789958210313,0.87126293872286098,-2.1067001995591639,1.9888846209532574,-2.5747827842947935,1.5186486827367673,-3.1173963804977944,1.4047753203012547,-2.7958585349381337,1.8329639896892402,-2.5125532093470682,0.58558630229832431,-2.7771141015353606,0.49474204826083223,10.086998174603679
877,-1.3540808146395023,0.47345638863549588,-2.073848691307445,1.0424097610326477,-2.0616246883369271,1.9036905072669086,-2.7303537712786152,1.5977452229800626,-3.1301337734319645,1.5712281335833467,-2.8309222052573801,1.6868442003312722,-2.5129763002000871,0.70070007507627707,-2.7671001323570366,0.48514437352409345,9.9998217143788537
878,-1.3700423593139277,0.40903348870946488,-1.9746398320967806,1.1407131627447775,-1.9179659005885696,1.5540829444411486,-2.6502611171976831,1.4671313006910935,-2.8675708726799698,1.5252614516496621,-2.6573671760949935,1.2938612006152539,-2.4191057215761091,0.77086747689136814,-2.6359501176695943,0.47786462732268831,9.8540874441521709
879,-1.447770321538755,0.38663929936921804,-1.7720414412023544,1.1388970120567166,-1.7091839204512738,1.0201835569656481,-2.3544952237068983,1.1505559904692042,-2.3783122719747141,1.2719268670977613,-2.3142842643109063,0.74756750279547646,-2.2512524079951746,0.7737900885356197,-2.405982134893847,0.48103767756302318,9.6627239912212559
880,-1.563822668574355,0.41299063812538783,-1.5054908558196356,1.030786018103802,-1.4797358142950578,0.41850497028761424,-1.9099603673797816,0.71136872805643847,-1.7566560052069136,0.86047322798243897,-1.8775828265642502,0.17039798063223088,-2.0417252750650761,0.70184389236072064,-2.1208877406122539,0.49988219870655826,9.4496138992621326
881,-1.6857525940217055,0.48354710012832314,-1.2305196990269884,0.83451978714577102,-1.2759408729166033,-0.12401320296406837,-1.4151380310538642,0.24017377738871915,-1.1253960128740914,0.37536850630992546,-1.4426282187240957,-0.3140785483397579,-1.8286492779422403,0.56622407957718224,-1.8375327993833679,0.53461018792688719,9.2452058187699748
882,-1.7787127869206554,0.58311975238622971,-1.0074818820335896,0.58994004042767223,-1.1371287879256009,-0.49718751917904314,-0.97799439172430169,-0.16375392851264436,-0.61226923859525328,-0.080766524502173809,-1.1028049621035763,-0.60773498037658413,-1.6492723471230875,0.39616337706682714,-1.6143204840668446,0.5797102682443267,9.0804943949382988
883,-1.8128788845408472,0.68891657384684279,-0.88833940971833059,0.35035186167275967,-1.0886691999512088,-0.63007087458677447,-0.69221663331742178,-0.41351284629165264,-0.32434225346822387,-0.40891542935295178,-0.92896690042199026,-0.65746652905662728,-1.5337993919146697,0.23292753713821668,-1.4985007167682696,0.62493782813888288,8.980545268592266
