,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
693,-1.2625419666518756,0.67134828090131826,-0.50043820161915775,0.89142135796871358,-0.75930152932279782,1.5551142425351827,-0.52720782425197399,1.0914659604985832,-1.2142423251495504,1.0463391573849457,-0.95210768061870787,1.6453745178666157,-1.1173868346254778,0.92845581802158961,-1.1766949847560326,0.60878710174105954,-0.9283850899224344
694,-1.4972494011957771,0.90560404347983514,-0.32099798039375571,0.76462414303946069,-0.60690575886757081,1.0357583248059576,-0.029607591467861738,0.78461640246740849,-0.74066794838900663,0.62119591064058177,-0.51700920259700744,1.1191009974187427,-0.83357911152681652,0.78918428597263279,-1.0193150174448995,0.70970265647218866,-1.1644547524141124
695,-1.7148435560956354,1.0745748394223043,-0.083179733893823382,0.59780631214079172,-0.32668060559348788,0.43009784185232824,0.41430191431746088,0.45453686092455925,-0.16949603247051748,0.20956185696752172,-0.083636518569241147,0.49754476650321067,-0.49761872628617532,0.64101920430870152,-0.84056389270048548,0.81863007516735919,-1.4220546059948713
696,-1.8758021849021311,1.156985365169616,0.15335750795997249,0.44208834543102427,0.0070237677594064962,-0.11512894698562093,0.69691835975316252,0.18208959387600032,0.37591577315598812,-0.088516919274361783,0.24033814871549097,-0.069772702450121571,-0.19932040949965923,0.5281508833432369,-0.68877430152691765,0.92169608810310777,-1.6672483686281936
697,-1.9517714554480037,1.148354985181177,0.33164356728065947,0.34761666819149717,0.30428319659980829,-0.46756332108222054,0.7512997899112861,0.035432391550127562,0.77251348032003619,-0.19738190142293277,0.37513230877084247,-0.44470434702437167,-0.022714894020614551,0.48633407347287161,-0.60615612748482484,1.0064142611627691,-1.8687326759581069
698,-1.9312815833250063,1.0624300925956565,0.40821460202100646,0.35224258035726486,0.48096201878089495,-0.53800680426663305,0.56419949566044458,0.056817353102145418,0.92274305226713871,-0.081222164201699698,0.2855105775672051,-0.53116321978308179,-0.026129924965756501,0.53533845440179029,-0.62143426123784096,1.0646671321368206,-2.0038874011103491
699,-1.8218919507555498,0.92896588770563504,0.36079212277684292,0.47238985688236035,0.47958390439251097,-0.29942873149990668,0.17621145800217342,0.25449864696125424,0.77624602534531739,0.24864685921288654,-0.013175137869803066,-0.29655895300639834,-0.22752651478907815,0.67474281924417845,-0.74496106653687555,1.0944844883520322,-2.0630197144175799
700,-1.6483723946341122,0.78808568601163032,0.19167568592903805,0.69835953716834709,0.28440397728557443,0.20784133930407123,-0.33019956144464402,0.60120596826607198,0.34310557636452188,0.73612310018011939,-0.46040333589880689,0.22082048984484182,-0.59885275309090602,0.88395967138299447,-0.96692768118566974,1.1001791326690213,-2.0510044381520931
701,-1.4473500282392582,0.68217671254067191,-0.073449758860588688,0.99543495679288441,-0.073370045390541705,0.88563974618227626,-0.85121411469479824,1.0394306055896418,-0.304960444489355,1.2917858691594564,-0.96554646970892222,0.92010322280233758,-1.071136482462709,1.1265193384131234,-1.2588587447437405,1.0908329800360939,-1.9860373429265721
702,-1.2595704509026362,0.64688217696695638,-0.39080316671924464,1.3108555555312318,-0.52188067232772362,1.5998476753309454,-1.2854266206174803,1.4925245343158089,-1.0466990912845198,1.8111667061608827,-1.4287014082825511,1.6598935304030782,-1.5494718136650487,1.3577572233065549,-1.578162862580168,1.0775643458871276,-1.8957756615232135
703,-1.1213944935513087,0.70307034039629457,-0.70679051262123593,1.5853147163880088,-0.96520629480201237,2.2095994737232338,-1.5552612114644315,1.8795407368419337,-1.7350264532594029,2.1961176480691513,-1.7623723125068658,2.2891228746828585,-1.9345943979844904,1.5343147987951777,-1.8751312682263599,1.0703349932050799,-1.8116386376856308
704,-1.0572859200712603,0.85159532727341336,-0.96779297631632843,1.7664556265122311,-1.3063014832730424,2.597327490036383,-1.6214818527020558,2.1310298141945516,-2.2278244190108154,2.3749262166845586,-1.9092480279576662,2.6798127137792616,-2.1460178789942663,1.6234446510399181,-2.101430730138576,1.075181724765617,-1.7623902758219234
705,-1.0748207898088058,1.0721819269403632,-1.1298217045405679,1.8212106629607039,-1.4706297747002495,2.6931553939690822,-1.4882664305098103,2.2027843505767475,-2.4193157665077791,2.3170540897117231,-1.8525267569702297,2.7545356064155868,-2.1411816574585796,1.610106184017468,-2.2188442051767066,1.0926424809798441,-1.7682636098987903
706,-1.163216901110653,1.3269349936064767,-1.1664689179236021,1.7439543893393861,-1.4245327557753651,2.4885730437691489,-1.19870940095268,2.0848428298856359,-2.2648984098778691,2.0394433874555418,-1.6171321794964388,2.5026379849819591,-1.9259054527849262,1.5002716654903825,-2.2068253746716504,1.1178162543155068,-1.836785156250853
707,-1.295653906346228,1.5679547064055832,-1.0738456948178321,1.5583339621800807,-1.1836334209593957,2.0367926306497086,-0.82275953502630728,1.8038948491225781,-1.7933805505701006,1.6030382104790242,-1.2622440804623825,1.9818525129942088,-1.5534808698245417,1.3196574965115282,-2.0674257963866349,1.1420356642699581,-1.9611361782192471
708,-1.4348805027109002,1.7475582715444915,-0.87162491269299203,1.3121182668753839,-0.80906882197306906,1.4401147284790472,-0.44100203595420773,1.4184441618765309,-1.1031514487975791,1.1001742288223593,-0.86735086404465811,1.3051779530328655,-1.1124686203030087,1.1080928111142363,-1.8263991000750934,1.1556664381660031,-2.1214005533594094
709,-1.5409406537476578,1.8289073920598753,-0.59987588029630778,1.0661185956566399,-0.39244518369696557,0.82737030461466077,-0.12812087679203721,1.0074819738137286,-0.34241621428909852,0.63539081666252883,-0.51516297249021292,0.61610474618656319,-0.70603653220935314,0.91072080537824007,-1.5298219518045109,1.1512112581437695,-2.2884856271898624
710,-1.5794281668122245,1.7946133488988547,-0.31204173447663131,0.8797485180365161,-0.033297977687585245,0.32647467677260344,0.060628121234751475,0.65474375250418326,0.32260509355164224,0.30362268341987964,-0.27503988028865223,0.057715296710947328,-0.42777088499579285,0.7679713243662345,-1.2363636748571327,1.1257875134906836,-2.4299680098682774
711,-1.5285807006479857,1.6512305874256672,-0.065098828402332387,0.79670793626540615,0.18524319717849735,0.037953877385588086,0.097762408540535972,0.43160183308166289,0.74458796183662912,0.17032563748808904,-0.19011945327718216,-0.25762156889408416,-0.33978275236568045,0.70656260123214132,-1.0062664233689844,1.0822090565434372,-2.5167153700214051
712,-1.3837680269943586,1.4284128360941839,0.09145850086822449,0.83433420448142392,0.2164497683854183,0.014871189149001651,-0.01402447106824134,0.3820588075247322,0.82871155038044542,0.25773691014441269,-0.27030299774821742,-0.27152914152250851,-0.45837529721581838,0.73359279914320119,-0.88896952632855353,1.0282947182951307,-2.5289518235884767
713,-1.1584649958966686,1.1727148058187087,0.12577583905026835,0.97931615472690581,0.060676311492535717,0.25305135666031653,-0.24489618382173006,0.51302514542084232,0.5550517097598906,0.54021579189567071,-0.49193714531980959,0.0089071380942051803,-0.75067211608814688,0.83509600967879294,-0.91189121115253791,0.97454556208331766,-2.4605141724025614
714,-0.88151922001022953,0.93729924338092907,0.030861154804107116,1.1909083109606922,-0.23579881043156448,0.69324919793967155,-0.54498557818805082,0.79209863318552287,-0.015714086645912673,0.94970476810485316,-0.80374199496602294,0.51364551028321159,-1.1429061528314133,0.97941217794805802,-1.0729603533234933,0.93083157931328486,-2.3203843795236434
715,-0.59128202509195482,0.76984059821816331,-0.17282932366358139,1.4109019033825554,-0.59323567184565995,1.2344365618270903,-0.85387907848089029,1.1535745108077755,-0.75493039194696188,1.3901963609530554,-1.1374937109815964,1.1253492238472163,-1.5382235237175745,1.124595766484493,-1.3389584491951823,0.90305943731050498,-2.1311221879074527
716,-0.32781478635746097,0.70143414474088672,-0.44034816339566518,1.577892453094254,-0.91879097950586797,1.755194029850804,-1.1108340557650642,1.5116940398305356,-1.4942531415935711,1.7581541095812447,-1.4213078494949016,1.7046616026781258,-1.839586024157791,1.2281357714556407,-1.6506254974386625,0.89085145855394288,-1.9244571120764498
717,-0.12477909146513255,0.73917085409602734,-0.71056428373039715,1.6422830909681441,-1.1294490423769954,2.1387043737992606,-1.2643818269733043,1.7785480650049923,-2.063224214960524,1.9645451518552903,-1.5931181934674132,2.1196509170735567,-1.9722179118233374,1.2567149063911209,-1.9340042906721422,0.88702255594497181,-1.7349010596641179
718,-0.0026849551406638028,0.86423316127071104,-0.91843976696037721,1.5782732914964015,-1.1717173610716891,2.2963000323972249,-1.280289738645024,1.8829468325276544,-2.3275326622886894,1.9537848383692769,-1.6120674130257751,2.2732557262605813,-1.9002924669495602,1.1937349964767918,-2.1159754965018873,0.87915282442918574,-1.5926818426441613
719,0.035109375376762841,1.0360812831549104,-1.0088881309813225,1.3898594103749495,-1.0333077895949838,2.1849661199131454,-1.1470853490394006,1.786216042678701,-2.2191830485529529,1.7155525506076241,-1.4659501969682687,2.1231154520711115,-1.6340902052300876,1.0428808587437111,-2.1407515100864138,0.85294853484185751,-1.5174733973093435
720,0.0028234716207276023,1.201838413329881,-0.94926680996154644,1.1094146602368404,-0.74424481834101108,1.8155061127131944,-0.87847900253912314,1.4913971158259098,-1.7516808907094283,1.2869698670638918,-1.1734997417029991,1.6898477133613365,-1.2262634605708644,0.82695205896610169,-1.98358350776906,0.79653230178045042,-1.5142634833043012
721,-0.070972251396073105,1.3087052146045774,-0.73762934241239364,0.78931692186601232,-0.36762842573745402,1.2499567131467604,-0.51215196857778977,1.0436449396733494,-1.016838430951017,0.74470356967282214,-0.78111036757699814,1.0522620156678819,-0.75848999525574001,0.58232442121552985,-1.6582864617511461,0.70446638979593246,-1.572272941984254
722,-0.14955392777671328,1.3164631279767303,-0.40461503847311064,0.48885346836891053,0.01712079590499016,0.58892461855908351,-0.104639370776205,0.52147454716067188,-0.16405802831687133,0.18871615665649877,-0.35446513122328049,0.33067459251467923,-0.32203104555450501,0.35043205188345361,-1.2163919423804348,0.58030090899463538,-1.6672057835185328
723,-0.19590967415950011,1.2070657624883019,-0.0081678513961236376,0.25979243410523267,0.33396253471185133,-0.048572814092651129,0.27747342489914395,0.020518283415649208,0.63304530423824446,-0.27883298266639933,0.033605362063759969,-0.33812386228793123,0.0030054764548204105,0.16833514993819243,-0.7375721044029504,0.43677405178166318,-1.7663984950913036
724,-0.18062316164280112,0.98899611531710896,0.37811792879960393,0.13427487253503401,0.52783828654301423,-0.54878636651856105,0.56911139936977051,-0.3668299767587424,1.2150015572927053,-0.57501631889356197,0.31698475860153508,-0.82906119865344685,0.16483190055693875,0.060599658057380879,-0.31303597675780281,0.2933998103649138,-1.8358032882130892
725,-0.088123968970288402,0.69532578523112676,0.68069712374074776,0.11799340634532918,0.57598114402535039,-0.82581634103018331,0.71930041069223627,-0.57148992417799249,1.4711472206543341,-0.65334200298661216,0.44935302510773489,-1.0543759085950288,0.14982509111294284,0.034333500094296809,-0.025386668496052422,0.17190298495006751,-1.8473248776980089
726,0.080000755802389634,0.37594226052317659,0.84241490992020829,0.19018301802353754,0.49061985343978876,-0.83870080826664584,0.70241562480610753,-0.5630371833180714,1.3629344582302139,-0.51312390926261386,0.4139346730938076,-0.98142678397916683,-0.016756618449242922,0.078408958337217172,0.070518934839780556,0.090603011592138571,-1.7849311553326253
727,0.30531772891295716,0.085830992051949551,0.83576083541481161,0.31015326699268542,0.31310686703167612,-0.59965660081573446,0.52549387762335087,-0.35680945658822516,0.93097589870683173,-0.19912099842733788,0.22778787569155412,-0.63914543509735466,-0.27873661897537261,0.16686651723474277,-0.038841591891713989,0.059221166188061503,-1.6482043240528821
728,0.55640126626821385,-0.12774547395522085,0.66985640381256317,0.42842317573654753,0.10165791339900032,-0.1717981670323887,0.22942029725525614,-0.011042205294353735,0.28468787648039395,0.20835545913389097,-0.06058101506778435,-0.11186536750784626,-0.56323453585216399,0.26550615677756184,-0.32106923783925545,0.075570488879295183,-1.4525430351937096
729,0.7954018227194215,-0.23607752257093217,0.38933476760028007,0.49941841232126194,-0.08369495410587291,0.34332135460890534,-0.117125921098582,0.38549555452283002,-0.42270978454728159,0.61065044735353347,-0.38021832460732874,0.47818673046395865,-0.79745601537362099,0.3399709070195378,-0.70371422172321729,0.1251681565852536,-1.2259514091681467
730,0.98593300666705019,-0.23526699517750771,0.065106041551743488,0.49242914816027827,-0.19497927576161977,0.82601000116522272,-0.43050111296105698,0.73275189280197495,-1.0279590231043745,0.91156704875183792,-0.65187024769430835,0.99615997499746811,-0.92411058886976427,0.36337435318367639,-1.0896282505468147,0.18408169771855221,-1.003097670882358
731,1.100611080106173,-0.146478286762175,-0.22109423034089026,0.39814481707778349,-0.20573603744145075,1.162651402356385,-0.62950592066202127,0.94132827809834119,-1.3927347847269012,1.0373547844009234,-0.80456917261240157,1.3224533561004836,-0.91219161008138094,0.32175655450750185,-1.378531525079163,0.22446798189101891,-0.81792668683222658
732,1.1266668100216037,-0.010230914186948326,-0.39496367080626982,0.22937822047830458,-0.11428268808644226,1.269039756023993,-0.65375950797541549,0.95224207703958896,-1.4323153472988182,0.95173760750322245,-0.79119987847175999,1.3774939022830335,-0.76122727869720741,0.21628314534050119,-1.4899432905615129,0.22151278503113048,-0.69643172763700356
733,1.0684699379364115,0.12376702733885026,-0.40654612644974719,0.016188251614535076,0.059199312240298951,1.1080944893944178,-0.47876191761542231,0.75008951723032347,-1.1321134416455436,0.6629552037158426,-0.59955795808908086,1.1383222213583455,-0.49877591897384832,0.061945986916667195,-1.3821532541635762,0.1600353509161323,-0.65115868172460623
734,0.94646834146661085,0.20868998774403735,-0.24187146072929266,-0.20293678465610476,0.28016540885777985,0.69821864374808307,-0.12373883607774694,0.36662432678147283,-0.54905202951394116,0.22151077767373906,-0.25619294379541913,0.6435344629802664,-0.17245875925397947,-0.11664473892336602,-1.0626977227568002,0.039018309814675689,-0.67863698336001477
735,0.79280317031193981,0.21161254196710999,0.073446384758257821,-0.39125091505498588,0.50925852037098096,0.11036507637252058,0.35021069551377515,-0.12610198822238239,0.20193120452116631,-0.29073835902670986,0.1781933974753791,-0.014502671847882453,0.16114869940730969,-0.29117186737770417,-0.58769274495462653,-0.12722197422210257,-0.76028916999204554
736,0.6445551374174574,0.12085069875356069,0.47958829768890432,-0.52252360397742059,0.71123212307000472,-0.54585858757305594,0.85193687960360975,-0.63155079624355182,0.97291092324769402,-0.77775059764606524,0.62114668512980309,-0.7086306289560973,0.4480924348619908,-0.43575311767796165,-0.049941029696132233,-0.31169757323468161,-0.86660724476805839
737,0.53605975125692318,-0.052022153178121755,0.89574143040027643,-0.58624786813599172,0.86118571651061515,-1.1444278898167237,1.2798374396632006,-1.0499509231634008,1.6139949093385564,-1.1491087557298219,0.98616410538521215,-1.3032068461962254,0.64671734316745777,-0.53195052152665845,0.44162944533487902,-0.48074716206158996,-0.96366802124858708
